# time = 0.425
# Grid points = 998
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2630350565e-01  -7.5000000000e-01   1.1719830147e+00   1.8630712330e-05   3.2824707483e-06  -4.5200761722e-11  -4.5200761722e-11   3.0000024940e+02  -2.1496859175e-05   2.5642148756e-18   2.3309549607e-12   3.6085813278e-13   5.1240306676e-28   4.1205864782e-16   2.3299997638e-01   6.8423856704e-15   1.1151439411e-08   2.3132126741e-15   1.0682419449e-31   5.5249392550e-33   2.5976876304e-19   8.2027859970e-16   1.6897414801e-13   1.8211611189e-08   6.7919094781e-31   7.3939145141e-18   9.3661774321e-36   7.6699999425e-01   1.9075162777e+03
  -6.7885696143e-01  -7.0260701129e-01   1.1719810292e+00   1.8630735774e-05   1.0353014086e-05  -1.7366773392e-09  -1.7366773392e-09   3.0000075605e+02  -2.1485501359e-05   7.5331557258e-18   2.6278800988e-11   1.1883900049e-12   5.2290934364e-27   1.2977426029e-15   2.3299992844e-01   2.2011820886e-14   3.3828437774e-08   7.6062221062e-15   5.3250235689e-30   2.7541038922e-31   4.0252385525e-18   1.1711496529e-14   5.7277710951e-13   5.5139304586e-08   3.7912556865e-29   1.2964585102e-16   4.6689534790e-34   7.6699998259e-01   1.9073934570e+03
  -6.3135686175e-01  -6.5510691156e-01   1.1719761988e+00   1.8630792811e-05   2.7541997648e-05  -1.4475924602e-08  -1.4475924602e-08   3.0000198865e+02  -2.1457884306e-05   3.4869012471e-17   2.3395034363e-10   3.4375892343e-12   4.0178210984e-26   3.5393869068e-15   2.3299981186e-01   6.1319860156e-14   8.9044177260e-08   2.2267200205e-14   1.7785328839e-28   9.1986241209e-30   4.8260268897e-17   1.3769337305e-13   1.7493482878e-12   1.4483927866e-07   1.5650486680e-27   1.9529595133e-15   1.5594544556e-32   7.6699995425e-01   1.9070952860e+03
  -5.8385676228e-01  -6.0760681194e-01   1.1719663559e+00   1.8630909031e-05   6.2518097255e-05  -7.7781509245e-08  -7.7781509245e-08   3.0000450028e+02  -2.1401641284e-05   1.1765800714e-16   1.7483553937e-09   8.8730011513e-12   2.3078341626e-25   8.2812861142e-15   2.3299957446e-01   1.4647983732e-13   2.0166503312e-07   6.4195887486e-14   4.1604253768e-27   2.1518062518e-28   4.7260123888e-16   1.4141408098e-12   5.4326754065e-12   3.2729964545e-07   4.8102872692e-26   2.5542686395e-14   3.6481658881e-31   7.6699989656e-01   1.9064890713e+03
  -5.3635666327e-01  -5.6010671262e-01   1.1719492318e+00   1.8631111219e-05   1.2316582212e-04  -3.1295881574e-07  -3.1295881574e-07   3.0000886981e+02  -2.1303840903e-05   2.9550858080e-16   1.2790038971e-08   2.1950377184e-11   1.0687442227e-24   1.6799629205e-14   2.3299916171e-01   3.0300122959e-13   3.9791436853e-07   2.6216352093e-13   6.8342777147e-26   3.5348077393e-27   3.7531298557e-15   1.3720091379e-11   2.4306942732e-11   6.4396255871e-07   1.3078229235e-24   3.4258932054e-13   5.9934208831e-30   7.6699979635e-01   1.9054368844e+03
  -4.8885656496e-01  -5.1260661392e-01   1.1719236656e+00   1.8631413015e-05   2.1191243521e-04  -1.1080976204e-06  -1.1080976204e-06   3.0001539270e+02  -2.1157516385e-05   5.7069560616e-16   1.6230028724e-07   5.9823921175e-11   6.0666655627e-24   2.9575771547e-14   2.3299854517e-01   5.4263976687e-13   6.9364870337e-07   3.1937660312e-12   8.7161812452e-25   4.5082809890e-26   2.6728556393e-14   2.0546180534e-10   2.9954672208e-10   1.1128421926e-06   5.5444054181e-23   8.2833720127e-12   7.6449761296e-29   7.6699964776e-01   1.9038615130e+03
  -4.4135646863e-01  -4.6510651599e-01   1.1718905175e+00   1.8631803849e-05   3.1597801473e-04  -3.6815803417e-06  -3.6815803417e-06   3.0002384465e+02  -2.0964589754e-05   3.4687863875e-15   1.6385713183e-06   1.7529667460e-10   4.3192190218e-23   4.4150842632e-14   2.3299773857e-01   8.1920676599e-13   1.0938541337e-06   2.6015369719e-11   6.4939643449e-24   3.3589960412e-25   1.3191594677e-13   1.6446591883e-09   2.4198118676e-09   1.7020016156e-06   7.5815520247e-22   7.5337458126e-11   5.6970262480e-28   7.6699946124e-01   1.9017436317e+03
  -4.0574772725e-01  -4.1760642128e-01   1.1718203900e+00   1.8632626945e-05   4.4563624924e-04  -2.0609544159e-05  -2.0609544159e-05   3.0004168369e+02  -2.0524504244e-05   3.7747803778e-13   1.7327853639e-05   7.4612245586e-10   4.0799849230e-22   5.4869719646e-14   2.3299594891e-01   1.0087548023e-12   2.0732577506e-06   2.3825180660e-10   4.4495372794e-23   2.3016803135e-24   7.3409482229e-13   1.4696531593e-08   2.2062637483e-08   2.8260730973e-06   8.9917696542e-21   7.2710967017e-10   3.9052539813e-27   7.6699911329e-01   1.8964252817e+03
  -3.8203033735e-01  -3.9388903321e-01   1.1712963774e+00   1.8638768723e-05   1.0780787603e-03  -2.4411687054e-04  -2.4411687054e-04   3.0017494545e+02  -1.7090925659e-05   7.1290019204e-11   1.9578472821e-04   5.4415550568e-09   4.4392211585e-21   6.7948632259e-14   2.3298214110e-01   1.1258578733e-12   9.7658645144e-06   2.3777043251e-09   3.4270611514e-22   1.7736888804e-23   5.0695945529e-12   1.4784683552e-07   2.2233804956e-07   1.1105371800e-05   1.0432739037e-19   7.5655067303e-09   3.0185711056e-26   7.6699660209e-01   1.8523176957e+03
  -3.6248650028e-01  -3.7017164150e-01   1.1651052571e+00   1.8711642932e-05   7.2704028582e-03  -4.1242702252e-03  -4.1242702252e-03   3.0175915557e+02   2.5551035457e-05   3.9406289069e-09   1.9202662437e-03   5.1104880272e-08   3.8000795770e-20   6.2226515645e-14   2.3281186154e-01   7.1297515077e-13   1.0066767107e-04   2.9913010926e-08   9.2980600476e-22   4.8417130373e-23   2.1903967757e-11   2.0822834229e-06   3.0002857091e-06   1.1771379131e-04   9.3767381040e-19   1.0751073223e-07   8.6578877064e-26   7.6696448587e-01   1.2591437510e+03
  -3.4711585582e-01  -3.5480135907e-01   1.1334155427e+00   1.9093880312e-05   4.4073483376e-02  -2.1553493518e-02  -2.1553493518e-02   3.1013924418e+02   2.5559129925e-04   1.1855191145e-07   6.4642137201e-03   2.6421493044e-07   4.1519442892e-20   2.9443420687e-14   2.3189750226e-01   1.1150359722e-13   5.7934679189e-04   1.7784161867e-07   2.9565704226e-22   1.5881885222e-23   4.6499446460e-11   1.3519012285e-05   1.8820295404e-05   7.0231225982e-04   9.3584149212e-19   6.8476423242e-07   5.6026016673e-26   7.6678737252e-01  -2.0359395268e+03
