# time = 0.1
# Grid points = 235
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502624737e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.7391379496e-18   2.5322739708e-64   2.5650137481e-64   3.0000000000e+02  -2.1502453731e-05   7.7508181294e-37   7.3640693703e-51   1.7549409617e-39   7.8962435258e-77   8.7296767450e-44   2.3300000000e-01   1.4988811159e-42   9.8040378648e-30   5.7449813421e-45   4.7179111125e-82   2.5660073260e-83   4.6320095974e-57   7.7179768784e-55   4.2309213855e-44   1.2126520661e-29   1.4760912429e-78   8.1786189902e-51  3.6683490322e-101   7.6700000000e-01   1.9075768848e+03
  -6.7508321368e-01  -7.0005249473e-01   1.1719839921e+00   1.8630700790e-05   1.1032192401e-17   2.2588203930e-59   2.2606067185e-59   3.0000000000e+02  -2.1502453731e-05   1.9389192676e-37   3.4284720871e-47   2.7779709213e-36   3.9085415825e-73   2.7948249381e-40   2.3300000000e-01   4.7456764911e-39   1.8744363329e-26   2.8642639361e-41   9.6622338443e-79   5.2551830037e-80   2.1565135815e-53   3.7375521881e-51   2.2925741135e-40   2.8114345735e-26   3.4366577428e-75   1.9041997120e-47   5.3960575567e-94   7.6700000000e-01   1.9075768848e+03
  -6.2514465158e-01  -6.5011393263e-01   1.1719839921e+00   1.8630700790e-05   7.0506466589e-17   1.4422749486e-54   1.4422913126e-54   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   7.7257301975e-44   2.8606597228e-33   1.7720210880e-69   4.3859655908e-37   2.3300000000e-01   6.9166773385e-36   1.3292145927e-23   6.6689149667e-38   1.8018722903e-81   1.0421898054e-84   4.8594947469e-50   9.3962027049e-48   6.7946252029e-37   2.1459426899e-23   2.6264219572e-72   1.4556629804e-44   1.7721251974e-87   7.6700000000e-01   1.9075768848e+03
  -5.7520608948e-01  -6.0017537053e-01   1.1719839921e+00   1.8630700790e-05   4.1548150809e-19   7.1210538487e-50   7.1210468427e-50   3.0000000000e+02  -2.1502453731e-05   3.1008824936e-36   1.8530739996e-40   2.4117878607e-30   1.2749379034e-63   6.2328498872e-34   2.3300000000e-01   8.7275522950e-33   4.2623984374e-21   1.7164915986e-34  -2.4635642991e-71   9.2570308370e-78   1.1655860350e-46   2.5215527636e-44   2.1899013058e-33   7.1067056684e-21   8.7178036184e-70   4.8242895439e-42   5.3627760800e-81   7.6700000000e-01   1.9075768848e+03
  -5.2526752738e-01  -5.5023680843e-01   1.1719839921e+00   1.8630700790e-05   6.7909824857e-17   2.7271329727e-45   2.7271325575e-45   3.0000000000e+02  -2.1502453731e-05   1.9380515585e-37   3.6418198477e-37   1.6602398698e-27   1.6563590500e-57   7.9540557886e-31   2.3300000000e-01   1.0481270273e-29   7.0453838378e-19   3.6660070715e-31   1.5891093038e-68   7.4157599453e-72   2.2906854699e-43   5.2559721764e-41   5.2367083184e-30   1.1926872671e-18   2.5908672705e-67   8.1134346652e-40   1.2653407344e-74   7.6700000000e-01   1.9075768848e+03
  -4.7532896528e-01  -5.0029824633e-01   1.1719839921e+00   1.8630700790e-05   5.0951330514e-15   7.8960714251e-41   7.8960713302e-41   3.0000000000e+02  -2.1502453731e-05   2.0224015815e-32   3.8835798758e-34   7.7437873979e-25   8.6418866786e-52   6.0856512614e-28   2.3300000000e-01   7.7711659544e-27   6.7325672008e-17   4.1962182854e-28   1.1348523731e-64   5.8692598269e-66   2.4297539384e-40   5.8693838284e-38   6.6504479228e-27   1.1480402140e-16   7.7100656689e-63   8.0291647428e-38   9.9501944518e-69   7.6700000000e-01   1.9075768848e+03
  -4.2539040318e-01  -4.5035968423e-01   1.1719839921e+00   1.8630700790e-05   3.1389880204e-13   1.6452096687e-36   1.6452096677e-36   3.0000000000e+02  -2.1502453728e-05   3.8511797888e-29   5.5516459938e-31   2.2527737488e-22   1.4015753300e-46   2.5333616885e-25   2.3300000000e-01   3.1541306015e-24   4.1350015928e-15   2.4155297616e-25   2.4738961467e-59   1.2794116731e-60   1.3049592536e-37   3.3322052269e-35   4.3002498677e-24   7.0697417213e-15   2.6377653100e-58   6.4735626771e-36   2.1689405710e-63   7.6700000000e-01   1.9075768848e+03
  -3.7545184107e-01  -4.0042112213e-01   1.1719839921e+00   1.8630700790e-05   1.3723323590e-11   2.2983262022e-32   2.2983262022e-32   3.0000000000e+02  -2.1502453638e-05   4.5462101967e-26   1.8936084935e-26   4.1104824913e-20   7.3425094546e-42   5.9192220218e-23   2.3300000000e-01   7.2205722700e-22   1.8082211508e-13   7.3582157305e-23   1.6168026692e-54   8.3618988519e-56   3.7256318760e-35   1.0071204942e-32   1.4793839362e-21   3.0884003345e-13   8.0849946464e-54   8.1154289687e-34   1.4175525842e-58   7.6700000000e-01   1.9075768837e+03
  -3.2551327897e-01  -3.5048256002e-01   1.1719839915e+00   1.8630700796e-05   4.7135906738e-10   2.0773171833e-28   2.0773171833e-28   3.0000000014e+02  -2.1502450545e-05   3.8141072700e-23   3.6406314488e-22   4.8445081951e-18   1.3663884020e-37   8.1675972653e-21   2.3299999999e-01   9.8390286874e-20   6.2197959209e-12   1.2660256310e-20   3.5612283480e-50   1.8418478495e-51   6.0223817630e-33   1.7231828008e-30   2.8909378988e-19   1.0578032756e-11   1.7003024391e-49   1.2448818496e-31   3.1223892677e-54   7.6700000000e-01   1.9075768483e+03
  -2.7557471687e-01  -3.0054399792e-01   1.1719839761e+00   1.8630700978e-05   1.3670632184e-08   1.5768970645e-24   1.5768970645e-24   3.0000000407e+02  -2.1502361428e-05   2.2870737917e-20   2.7062641805e-18   3.7808724107e-16   9.8044728715e-34   6.9427449428e-19   2.3299999961e-01   8.3399490143e-18   1.8075456900e-10   1.2991403207e-18   2.9157853001e-46   1.5080356231e-47   5.8172134657e-31   1.7606631909e-28   3.3833388332e-17   3.0560310582e-10   1.5349815246e-45   1.3424934519e-29   2.5564928717e-50   7.6699999990e-01   1.9075758399e+03
