# time = 0.125
# Grid points = 226
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518071903e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.4594763977e-17   4.8515691372e-55   4.8515690701e-55   3.0000000000e+02  -2.1502453731e-05   7.8197228822e-37   1.3537889396e-47   3.4684791498e-37   1.6687778022e-73   5.2679326512e-41   2.3300000000e-01   7.3373787784e-40   5.5298129076e-28   1.2276949599e-41  -4.6867749665e-78  -1.5331256582e-83   8.5153507466e-54   1.8697840637e-51   1.6193067465e-40   8.4557900850e-28   1.0349851073e-76   5.7300634842e-49   3.2964535184e-95   7.6700000000e-01   1.9075768848e+03
  -6.7545821278e-01  -7.0036143806e-01   1.1719839921e+00   1.8630700790e-05   2.8745840824e-17   9.8435087048e-51   9.8435086553e-51   3.0000000000e+02  -2.1502453731e-05   2.2212768682e-42   4.4286490450e-44   3.8884981014e-34   6.2988628270e-70   1.1366623987e-37   2.3300000000e-01   1.5054795541e-36   3.3179625730e-25   4.3543488211e-38   8.2348043330e-81   1.3079240375e-85   2.7856262412e-50   6.4133876264e-48   6.2748986325e-37   5.3445598740e-25   6.5448348609e-74   3.6269686141e-46   2.2105625705e-88   7.6700000000e-01   1.9075768848e+03
  -6.2565176223e-01  -6.5055498751e-01   1.1719839921e+00   1.8630700790e-05   1.0190712465e-16   1.4710108356e-46   1.4710108341e-46   3.0000000000e+02  -2.1502453731e-05   1.9483465527e-37   6.9371983990e-41   2.6698368474e-31   4.4369989792e-65   1.3055381987e-34   2.3300000000e-01   1.6805150681e-33   9.6821267896e-23   7.3093582529e-35  -2.1029123873e-70   6.4180114152e-79   4.3635071725e-47   1.0454735894e-44   1.1399967749e-33   1.5990307018e-22   2.4133206779e-71   1.0888351456e-43   3.8644209574e-82   7.6700000000e-01   1.9075768848e+03
  -5.7584531167e-01  -6.0074853695e-01   1.1719839921e+00   1.8630700790e-05   3.0495239738e-18   1.5562023766e-42   1.5562023764e-42   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   5.5782255927e-38   1.1889386163e-28   1.6591933084e-59   8.4152685061e-32   2.3300000000e-01   1.0633071101e-30   1.6780072668e-20   6.2119761999e-32   2.2703305403e-72   1.1402278236e-73   3.5087089355e-44   8.7259111051e-42   1.0473586590e-30   2.8135632512e-20   3.7686369837e-69   1.9474146751e-41   1.9660139449e-76   7.6700000000e-01   1.9075768848e+03
  -5.2603886112e-01  -5.5094208640e-01   1.1719839921e+00   1.8630700790e-05   1.9394266110e-16   1.0437316649e-38   1.0437316649e-38   3.0000000000e+02  -2.1502453731e-05   9.5497103617e-36   2.6146223043e-35   3.6405674440e-26   2.5238309888e-54   3.3626670802e-29   2.3300000000e-01   4.1907194443e-28   1.8669303201e-18   3.0395754938e-29   4.1412518629e-67   2.1418045153e-68   1.6442104541e-41   4.2244511493e-39   5.4924992309e-28   3.1598928783e-18   1.2723708683e-65   2.3536976171e-39   3.6309358854e-71   7.6700000000e-01   1.9075768848e+03
  -4.7623241056e-01  -5.0113563584e-01   1.1719839921e+00   1.8630700790e-05   1.3134327307e-14   2.6576129381e-35   2.6576129381e-35   3.0000000000e+02  -2.1502453731e-05   6.7149192949e-32   8.6326940750e-33   8.0745185623e-24   1.8330103683e-49   9.2172588950e-27   2.3300000000e-01   1.1350217910e-25   1.3951505823e-16   9.8661233193e-27   3.4988691485e-62   1.8093337077e-63   5.1401369754e-39   1.3613118258e-36   1.8998583316e-25   2.3735007448e-16   3.4726457198e-61   2.3581056087e-37   3.0743218206e-66   7.6700000000e-01   1.9075768848e+03
  -4.2642596001e-01  -4.5132918528e-01   1.1719839921e+00   1.8630700790e-05   7.2070167010e-13   6.6412017108e-32   6.6412017107e-32   3.0000000000e+02  -2.1502453727e-05   1.1855687302e-28   2.5258496249e-29   1.4819314383e-21   8.9417891807e-45   2.0661299791e-24   2.3300000000e-01   2.5121318087e-23   7.6539503192e-15   2.6953502464e-24   2.0171829411e-57   1.0432546064e-58   1.3360608738e-36   3.6932222871e-34   5.6995616284e-23   1.3040239596e-14   1.0890645202e-56   3.1717307443e-35   1.7686281735e-61   7.6700000000e-01   1.9075768848e+03
  -3.7661950945e-01  -4.0152273473e-01   1.1719839921e+00   1.8630700790e-05   2.9903425338e-11   4.8402393243e-28   4.8402393243e-28   3.0000000001e+02  -2.1502453568e-05   1.3263195794e-25   5.2024797786e-25   1.9117189157e-19   1.9488533150e-40   3.0780447691e-22   2.3300000000e-01   3.7115314009e-21   3.1767172238e-13   4.8243602350e-22   5.0645580429e-53   2.6193560988e-54   2.2704301159e-34   6.5772349065e-32   1.1344715054e-20   5.4012461717e-13   2.5037818201e-52   4.8820233708e-33   4.4404601754e-57   7.6700000000e-01   1.9075768829e+03
  -3.2681305889e-01  -3.5171628417e-01   1.1719839911e+00   1.8630700801e-05   9.9888388397e-10   2.4465553259e-24   2.4465553259e-24   3.0000000024e+02  -2.1502448304e-05   1.0315381106e-22   4.8544482665e-21   1.6723440527e-17   1.7653466925e-36   2.9392528536e-20   2.3299999998e-01   3.5374807477e-19   1.0622705159e-11   5.4114352253e-20   5.1984520130e-49   2.6886166066e-50   2.4451278032e-32   7.5335923304e-30   1.4179184608e-18   1.7979947741e-11   2.7213668222e-48   5.6075335507e-31   4.5578709509e-53   7.6699999999e-01   1.9075768232e+03
  -2.7700660834e-01  -3.0190983362e-01   1.1719839659e+00   1.8630701099e-05   2.7895306270e-08   6.3304040882e-21   6.3304040882e-21   3.0000000669e+02  -2.1502302327e-05   5.3682597581e-20   1.9771694966e-17   1.0061212231e-15   6.9744222197e-33   1.8436534832e-18   2.3299999936e-01   2.2307854929e-17   2.9702844397e-10   3.9268095549e-18   3.1596630872e-45   1.6341488581e-46   2.3566794164e-30   1.1220377643e-27   1.1490725866e-16   5.0018839662e-10   1.4568168047e-44   4.6818258175e-29   2.7702914406e-49   7.6699999984e-01   1.9075751839e+03
  -2.2720015779e-01  -2.5210338306e-01   1.1719833928e+00   1.8630707867e-05   6.3721256513e-07   6.7458787301e-18   6.7458787301e-18   3.0000015296e+02  -2.1498998092e-05   1.6684911873e-17   3.6241941642e-14   4.1896036529e-14   1.2378278805e-29   7.7047292878e-17   2.3299998541e-01   9.4584504423e-16   6.7926616907e-09   1.8894294802e-16   4.8502626156e-41   2.5085299838e-42   8.5323006288e-28   7.6489918813e-25   6.2434575856e-15   1.1389020884e-08   1.3000825465e-40   8.8575268460e-27   4.2525940181e-45   7.6699999641e-01   1.9075383750e+03
  -1.7739370973e-01  -2.0229693252e-01   1.1719734031e+00   1.8630825845e-05   1.1249149740e-05   2.1232682076e-15   2.1232682076e-15   3.0000270258e+02  -2.1441476130e-05   5.6855146085e-15   3.0642952807e-11   1.2121561906e-12   1.0061065482e-26   2.1583202394e-15   2.3299974257e-01   2.7307816515e-14   1.2008295491e-07   6.1963348759e-15   4.1864727630e-37   2.1652547096e-38   2.5508823936e-25   2.5511765188e-22   2.3975133786e-13   2.0053617002e-07   1.0681207839e-36   2.4860687323e-24   3.6708377246e-41   7.6699993681e-01   1.9069017754e+03
  -1.4003901572e-01  -1.5249048693e-01   1.1718508744e+00   1.8632272973e-05   1.4122853893e-04   2.9323482529e-13   2.9323482529e-13   3.0003397717e+02  -2.0736984762e-05   2.7194946276e-15   1.1629973675e-08   2.3797355647e-11   3.6031171832e-24   3.9392615023e-14   2.3299676843e-01   5.3023503675e-13   1.5114478763e-06   1.3943294952e-13   1.1462768233e-33   5.9293515155e-35   3.5977094444e-23   4.0746672340e-20   6.7093703046e-12   2.5108311072e-06   3.2727258532e-33   4.0411622898e-22   1.0058469845e-37   7.6699920926e-01   1.8991583384e+03
