# time = 0.45
# Grid points = 881
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.6709853117e-01  -3.7100122042e-01   1.1233876178e+00   1.9218153671e-05   7.0207818688e-02  -2.3964421407e-02  -2.3964421407e-02   3.1288929400e+02   3.3253365821e-04   3.7367470922e-08   4.3249089916e-03   3.2732602842e-07   4.2859867171e-21   3.3569908390e-15   2.3159352140e-01   8.5528815565e-15   7.3618042180e-04   2.2696087305e-07   1.4632468985e-23   7.9379301776e-25   3.0415659994e-11   1.7770903347e-05   2.4455825016e-05   8.9964209248e-04   9.3835711289e-20   8.9131367482e-07   2.9394632807e-26   7.6672698373e-01  -3.1639071225e+03
  -3.6124430795e-01  -3.6319584192e-01   1.0999724171e+00   1.9514861090e-05   1.0764808026e-01  -3.4982892598e-02  -3.4982892598e-02   3.1950379884e+02   5.1558580324e-04   2.1480651492e-07   6.7385443384e-03   4.8996362856e-07   6.4001758711e-21   1.4652883155e-15   2.3086738921e-01   7.6857287863e-15   1.1144421937e-03   3.4437241146e-07   1.3751759492e-23   7.6321749166e-25   3.2838905652e-11   2.7209279489e-05   3.7317392331e-05   1.3663707314e-03   1.2835662792e-19   1.3615053368e-06   1.2185436821e-25   7.6658507532e-01  -5.8073032908e+03
  -3.5831720931e-01  -3.5929277397e-01   1.0704654165e+00   1.9902426215e-05   1.5738275546e-01  -4.9614742830e-02  -4.9614742830e-02   3.2824849422e+02   7.5825336249e-04   5.9786259245e-08   1.0139980522e-02   7.0025026755e-07   1.0820782910e-20   3.7007250020e-17   2.2990467223e-01   7.9816926509e-15   1.6151276503e-03   4.9996307276e-07   1.5044907089e-23   8.5913515804e-25   3.6006936134e-11   3.9706897505e-05   5.4362312333e-05   1.9863504587e-03   1.9387942670e-19   1.9861104718e-06   5.7263618036e-25   7.6639659409e-01  -9.3224132299e+03
  -3.5636580443e-01  -3.5734164465e-01   1.0701631375e+00   1.9906471572e-05   1.5776044471e-01  -4.9719821745e-02  -4.9719821745e-02   3.2834030056e+02   7.6055969834e-04   2.6711643290e-07   1.0205751696e-02   7.0897490408e-07   1.0930885084e-20   2.8857153587e-17   2.2989564169e-01   8.0268005702e-15   1.6206347950e-03   5.0149503688e-07   1.5183138121e-23   8.6728298042e-25   3.6148570923e-11   3.9841624221e-05   5.4530516478e-05   1.9910223203e-03   1.9543534063e-19   1.9908337839e-06   5.8060521953e-25   7.6639512772e-01  -9.3461210982e+03
  -3.5468800687e-01  -3.5538996421e-01   1.0446624068e+00   2.0254593824e-05   2.0395288979e-01  -6.2149885589e-02  -6.2149885589e-02   3.3629688265e+02   9.8219841172e-04   1.4979533850e-07   1.8640474189e-02   9.3781958000e-07   2.5008993270e-20   1.4010799716e-17   2.2901725649e-01   1.2902982893e-14   2.0773601240e-03   6.4349681154e-07   3.5109441708e-23   2.0550584390e-24   5.3823813545e-11   5.1394246100e-05   7.0202377102e-05   2.5571209784e-03   4.0558904940e-19   2.5647320716e-06   1.9520764445e-24   7.6622251968e-01  -1.2564794407e+04
  -3.5363495706e-01  -3.5398604952e-01   1.0443238225e+00   2.0259285981e-05   2.0431829328e-01  -6.2306996153e-02  -6.2306996153e-02   3.3640468485e+02   9.8490341001e-04   2.1262549161e-08   2.2967588361e-02   9.6462718743e-07   3.3520139469e-20   6.8355907281e-17   2.2900682144e-01   1.7204022748e-14   2.0839943201e-03   6.4529520334e-07   5.7422057390e-23   3.3612864516e-24   6.6035062567e-11   5.1558343504e-05   7.0401148720e-05   2.5623381553e-03   5.4177918087e-19   2.5700653667e-06   1.9961124792e-24   7.6622070653e-01  -1.2592301060e+04
  -3.5283765524e-01  -3.5328386460e-01   1.0412088432e+00   2.0302533810e-05   2.0590362571e-01  -6.5633899452e-02  -6.5633899452e-02   3.3740028962e+02   1.0110652647e-03   1.0329375151e-06   1.8280801725e-01   1.1679443969e-06   3.2635906993e-19   5.0109499409e-15   2.2890565006e-01   1.5956833596e-13   2.1467528548e-03   6.6295203481e-07   4.1201392126e-21   2.4131401942e-22   5.1182522803e-10   5.3185044638e-05   7.2377784724e-05   2.6176684440e-03   5.1438478079e-18   2.6282657042e-06   3.5017722955e-24   7.6619990614e-01  -1.2931193944e+04
  -3.5216766732e-01  -3.5239144588e-01   1.0233998532e+00   2.0553199621e-05   2.0944675998e-01  -8.8078701328e-02  -8.8078701328e-02   3.4320433848e+02   1.1621574992e-03   2.9896471672e-05   2.2127335961e+00   1.9318891840e-06   7.6945291435e-18   3.9068240606e-13   2.2831953954e-01   2.8342026478e-12   2.5310239488e-03   7.6989685639e-07  -3.7209334453e-17   4.5008884927e-20   5.3921157907e-09   6.2875739742e-05   8.4236346259e-05   2.9277274792e-03   1.0438628430e-16   2.9647612676e-06   1.8128973706e-22   7.6606892500e-01  -1.5039191010e+04
  -3.5171708718e-01  -3.5194388876e-01   9.6900430196e-01   2.1358839065e-05   2.1009309896e-01  -1.5457700107e-01  -1.5457700107e-01   3.6221191031e+02   1.6433044494e-03   6.4824725257e-04   1.8036361467e+01   2.8495986231e-06   1.9935052562e-16   7.5839536751e-12   2.2642972769e-01   3.4261522214e-11   3.8916344869e-03   1.1321693121e-06  -2.6858018141e-15   3.1427426926e-18   3.1271400112e-08   9.0904609187e-05   1.2202339585e-04   3.8351189966e-03   1.7396645388e-15   3.9534643362e-06   1.5463981977e-20   7.6562262427e-01  -2.2263219440e+04
  -3.5138190365e-01  -3.5149028561e-01   8.1599859079e-01   2.4050456096e-05   2.9718891284e-01  -2.7547750862e-01  -2.7547750862e-01   4.2916467906e+02   3.2719417159e-03   4.6226481324e-03   1.1307661028e+02   3.3442369534e-06   7.9533508630e-15   6.5583768726e-11   2.1984059236e-01   3.4451577318e-10   8.3849942668e-03   2.2781271751e-06   1.5217989259e-15  -1.7752881533e-14   1.1518931429e-07   1.4625979386e-04   2.2660408336e-04   7.0695410240e-03  -2.9145532387e-13   6.6916419657e-06   1.2222297107e-18   7.6431957887e-01  -4.2986041097e+04
  -3.5111036353e-01  -3.5127352170e-01   6.6514318487e-01   2.7587416239e-05   4.8865747123e-01  -4.1994922186e-01  -4.1994922186e-01   5.2513828740e+02   5.8785733545e-03   1.6252282813e-02   3.4334165117e+02   3.5850336396e-06   1.1376264022e-13   1.8245412251e-10   2.0908352329e-01   1.5564674646e-09   1.4572047338e-02   3.7810530110e-06   1.0169807963e-14  -6.9274690902e-16   2.1659555548e-07   1.8956221435e-04   3.4985887054e-04   1.3345236892e-02  -1.9836140811e-12   1.0105767813e-05   2.5269841192e-17   7.6244208118e-01  -8.1469721387e+04
  -3.5086336921e-01  -3.5094720536e-01   5.3642039193e-01   3.1801858657e-05   8.1215341599e-01  -5.9796559157e-01  -5.9796559157e-01   6.4990077544e+02   9.2787922725e-03   2.8930675967e-02   8.9178322205e+02   3.6432749264e-06   1.1622837292e-12   4.1208650491e-10   1.9483941580e-01   5.7001590943e-09   2.1213059938e-02   5.2241332274e-06   4.9078703497e-14  -1.2291111990e-14   3.2433452856e-07   2.0207862833e-04   4.5295097610e-04   2.3208953429e-02  -5.7612070920e-12   1.2717162119e-05   4.1154494727e-16   7.6006162620e-01  -1.2338691059e+05
  -3.5069413128e-01  -3.5077953306e-01   4.8361732884e-01   3.4023662102e-05   1.0212275668e+00  -7.0429063253e-01  -7.0429063253e-01   7.2024723844e+02   1.1422508540e-02   2.6033735309e-02   1.5098452821e+03   3.6584659683e-06   3.0772169170e-12   6.3166030702e-10   1.8582480662e-01   9.6236549083e-09   2.5073661673e-02   6.0101804875e-06   9.8753044253e-14   8.5248822820e-15   3.8843688791e-07   2.0327189859e-04   5.0596853877e-04   2.9905915210e-02   2.7766614243e-12   1.3843899673e-05   1.6126282528e-15   7.5846246482e-01  -1.5617789821e+05
  -3.5048875173e-01  -3.5060872951e-01   4.4419739730e-01   3.5954324588e-05   1.2320255552e+00  -8.0441037100e-01  -8.0441037100e-01   7.8375406535e+02   1.3456207288e-02   1.2080863749e-02   2.1148715870e+03   3.6617987226e-06   6.4388629074e-12   9.5132109940e-10   1.7724963242e-01   1.4516231249e-08   2.8500680760e-02   6.6608108940e-06  -6.8433625446e-12   1.4577787660e-14   4.4671309719e-07   1.9996710419e-04   5.4743267191e-04   3.6656325303e-02   5.0454559628e-12   1.4508731282e-05   4.9447307614e-15   7.5682066820e-01  -1.8960072036e+05
  -3.5021476639e-01  -3.5036877396e-01   4.2711657482e-01   3.6880453249e-05   1.3502360358e+00  -8.5001029873e-01  -8.5001029873e-01   8.1496342270e+02   1.4476320344e-02   1.1625108575e-04   2.4856493415e+03   3.6579903799e-06   8.9622418709e-12   1.2299111029e-09   1.7293856434e-01   1.7631030298e-08   3.0142101054e-02   6.9425361316e-06   2.1855893687e-13   1.8669260781e-14   4.7568595494e-07   1.9649291460e-04   5.6428518092e-04   4.0189703039e-02   6.3170043865e-12   1.4647862733e-05   8.2081743314e-15   7.5594311052e-01  -2.0678042234e+05
  -3.4991003010e-01  -3.5006075881e-01   4.5724303416e-01   3.5281051280e-05   1.1817866553e+00  -7.4825321750e-01  -7.4825321750e-01   7.6143564027e+02   1.2770687173e-02   1.8615305820e-02   1.9054412917e+03   3.6537553425e-06   5.0254016623e-12   8.1512688704e-10   1.8014737024e-01   1.2601257704e-08   2.7456573603e-02   6.4702486077e-06   1.4132919437e-13   1.2153871894e-14   4.2819335746e-07   2.0250551697e-04   5.3607390325e-04   3.4226209994e-02   4.0500900622e-12   1.4386123317e-05   3.4053532877e-15   7.5740631499e-01  -1.7961978787e+05
  -3.4967685374e-01  -3.4975930138e-01   5.1825039060e-01   3.2522666047e-05   9.2444159783e-01  -5.9922145150e-01  -5.9922145150e-01   6.7244050952e+02   9.9737261545e-03   2.9000661851e-02   1.1294176413e+03   3.6355512672e-06   1.6295734865e-12   4.8087658686e-10   1.9192510599e-01   6.8083089029e-09   2.2558082643e-02   5.5029327994e-06   6.3600758903e-14   5.4644148101e-15   3.4640845466e-07   2.0410388372e-04   4.7270914131e-04   2.5279546571e-02   1.7304815445e-12   1.3164175128e-05   6.5086212901e-16   7.5953779541e-01  -1.3485705569e+05
  -3.4949858793e-01  -3.4959440609e-01   5.9090628048e-01   2.9841508467e-05   7.0896832064e-01  -4.6871212533e-01  -4.6871212533e-01   5.9043891628e+02   7.5948544670e-03   2.3877040416e-02   5.8101081390e+02   3.6026127432e-06   4.2636835031e-13   2.9090048591e-10   2.0190661918e-01   3.2922465740e-09   1.8077423085e-02   4.5578886091e-06   2.5039977769e-14  -2.0810279313e-15   2.7260271596e-07   1.9840223846e-04   4.0671425684e-04   1.8106987032e-02  -4.2748142669e-12   1.1615535012e-05   1.1731349928e-16   7.6128380191e-01  -1.0089022396e+05
  -3.4927996770e-01  -3.4940276978e-01   7.1263297306e-01   2.6352238917e-05   4.9067012807e-01  -3.1784036898e-01  -3.1784036898e-01   4.9058751601e+02   4.8844292956e-03   1.2068227368e-02   2.3973684000e+02   3.5118692169e-06   4.8667974122e-14   1.3549792217e-10   2.1319782052e-01   9.7011434965e-10   1.2290167189e-02   3.2395628342e-06   5.5235505429e-15  -2.3171886587e-15   1.7891802841e-07   1.7540967620e-04   3.0630573526e-04   1.0855696291e-02  -1.1152637244e-12   8.9242039914e-06   9.5289813805e-18   7.6315874491e-01  -6.5168687739e+04
  -3.4899064332e-01  -3.4915716561e-01   8.9242694568e-01   2.2616133165e-05   3.3066695013e-01  -1.5576211310e-01  -1.5576211310e-01   3.9285116670e+02   2.3955698918e-03   2.7263743972e-03   5.7126563392e+01   3.2492346273e-06   1.8342352621e-15   3.3004718252e-11   2.2340661264e-01   1.4524053978e-10   6.0586037691e-03   1.6816326751e-06   4.6944294809e-16  -8.9725987583e-15   7.2986485004e-08   1.2078930778e-04   1.7346551169e-04   5.2481183917e-03  -9.1459693105e-14   5.2504246472e-06   6.9241455761e-21   7.6498215592e-01  -3.2805590016e+04
  -3.4850363091e-01  -3.4882412104e-01   1.0022068579e+00   2.0859473009e-05   2.9911993138e-01  -5.6389504892e-02  -5.6389504892e-02   3.5036989481e+02   1.3469636382e-03   8.5764007369e-05   7.1137357821e+00   2.4954247387e-06   3.7154123139e-17   1.7851588817e-12   2.2759892655e-01   9.8368150708e-12   3.0349719762e-03   9.0939547804e-07   6.9315006100e-18  -1.8539129346e-17   1.5074604722e-08   7.4470576173e-05   9.9186349445e-05   3.2860012064e-03   4.1463783582e-16   3.3672492362e-06   1.8381435035e-21   7.6589965619e-01  -1.7805707171e+04
  -3.4786263311e-01  -3.4818314077e-01   1.0004332559e+00   2.0885515516e-05   3.1630796938e-01  -4.6803418310e-02  -4.6803418310e-02   3.5098272392e+02   1.3621830409e-03   9.6552382826e-05   7.7486332298e+00   2.5048232503e-06   4.8650004086e-17   3.6294466080e-12   2.2753866474e-01   1.1988574680e-11   3.0796472061e-03   9.2153843644e-07   8.9944768899e-18  -2.4489959931e-17   1.6083649479e-08   7.5273772796e-05   1.0039029565e-04   3.3134453205e-03   4.9138328320e-16   3.3976652506e-06   2.4091866380e-21   7.6588573854e-01  -1.8033030142e+04
  -3.4737951138e-01  -3.4754212545e-01   8.8792457674e-01   2.2695253397e-05   3.6996093701e-01  -1.3411250416e-01  -1.3411250416e-01   3.9481715657e+02   2.4425990801e-03   2.9287444762e-03   6.3338172735e+01   3.2139103058e-06   3.0065904116e-15   8.6433892588e-11   2.2321285582e-01   1.9884462530e-10   6.1922570571e-03   1.7106637261e-06   6.6297767834e-16  -1.3216068123e-14   7.5378355144e-08   1.2169965484e-04   1.7590279298e-04   5.3425787213e-03  -1.3061796371e-13   5.3129096176e-06   9.1695953542e-20   7.6494439281e-01  -3.3427513252e+04
  -3.4709486490e-01  -3.4721689731e-01   7.0835268720e-01   2.6457629328e-05   5.5396845587e-01  -2.8176699920e-01  -2.8176699920e-01   4.9350131171e+02   4.9613352465e-03   1.3252129426e-02   2.8631988789e+02   3.3912240893e-06   8.5485822077e-14   4.9252002444e-10   2.1287123223e-01   1.4038518915e-09   1.2513197183e-02   3.2574887290e-06   8.2715166863e-15  -1.0603713133e-15   1.8634178255e-07   1.7496499023e-04   3.0768141463e-04   1.1027373143e-02  -1.6436563685e-12   8.9574238067e-06   1.4703555881e-17   7.6308975664e-01  -6.6604925445e+04
  -3.4687448552e-01  -3.4697283249e-01   5.8178499602e-01   3.0143465664e-05   8.0082238081e-01  -4.2210409759e-01  -4.2210409759e-01   5.9950417924e+02   7.8395581834e-03   2.9609654579e-02   8.7900011290e+02   3.3744264612e-06   8.8948119410e-13   1.5511798924e-09   2.0085789566e-01   5.4966850088e-09   1.8773144336e-02   4.5618589504e-06   4.7257370193e-14   3.9684159928e-15   3.0262488395e-07   1.9491861071e-04   4.0688154152e-04   1.8652671133e-02   1.1402862356e-12   1.1526909816e-05   2.1557285362e-16   7.6109471585e-01  -1.0513974149e+05
  -3.4669472565e-01  -3.4677613856e-01   5.0205127944e-01   3.3193866669e-05   1.0590304329e+00  -5.5021225167e-01  -5.5021225167e-01   6.9372367400e+02   1.0559679993e-02   4.2883884003e-02   1.8974856135e+03   3.2948722874e-06   4.4435505009e-12   3.5600162324e-09   1.8940726779e-01   1.4087628661e-08   2.4035147202e-02   5.4619135467e-06   1.5695990882e-13   1.3521596181e-14   4.1822210220e-07   1.9427817956e-04   4.6928341963e-04   2.6758409273e-02   3.7887959164e-12   1.2777160851e-05   1.4752655370e-15   7.5911364431e-01  -1.4381524723e+05
  -3.4652596918e-01  -3.4661331274e-01   4.4745529729e-01   3.5767824372e-05   1.3059518561e+00  -6.6503197381e-01  -6.6503197381e-01   7.7756815760e+02   1.3108022228e-02   4.7995433675e-02   3.3891712812e+03   3.1903652010e-06   1.4629322614e-11   7.1931973905e-09   1.7862810100e-01   2.9568279470e-08   2.8686956508e-02   6.0765474683e-06   4.1383957887e-13  -1.5844958491e-13   5.3791998839e-07   1.8364607702e-04   5.0894968715e-04   3.4755473996e-02   9.4613077077e-12   1.3128161997e-05   6.4454472636e-15   7.5721390295e-01  -1.8185035936e+05
  -3.4633859063e-01  -3.4643862562e-01   4.0391456839e-01   3.8212615118e-05   1.5635964117e+00  -7.7857630198e-01  -7.7857630198e-01   8.6067683380e+02   1.5719756496e-02   4.5598287583e-02   5.8413319129e+03   3.0557201853e-06   4.1236532136e-11   1.4794246658e-08   1.6753557821e-01   6.1617243780e-08   3.3265735062e-02   6.4571909713e-06   1.0855179592e-12  -8.4670273008e-13   6.7739407504e-07   1.6419236710e-04   5.3172541591e-04   4.3274095546e-02   2.2027231740e-11   1.2658653508e-05   2.3346206383e-14   7.5520574803e-01  -2.2148851573e+05
  -3.4608943913e-01  -3.4623855563e-01   3.6522961608e-01   4.0770811904e-05   1.8571476735e+00  -9.0115842445e-01  -9.0115842445e-01   9.5113886035e+02   1.8676845836e-02   3.2676659423e-02   1.0437470097e+04   2.8682992988e-06   1.1150977989e-10   3.2974366074e-08   1.5492834271e-01   1.4267752237e-07   3.8301887697e-02   6.5540680764e-06   3.2329572125e-12   2.6563775899e-13   8.5812446238e-07   1.3328567609e-04   5.3737605781e-04   5.3224784465e-02   5.2652840918e-11   1.1171313279e-05   8.1960215712e-14   7.5285269577e-01  -2.6800953917e+05
  -3.4580118783e-01  -3.4594032262e-01   3.3932017077e-01   4.2745497356e-05   2.0963309790e+00  -9.9238681004e-01  -9.9238681004e-01   1.0232490536e+03   2.1048456808e-02   1.6203572622e-02   1.7405933929e+04   2.6677230065e-06   2.5918955331e-10   6.9594052886e-08   1.4476939093e-01   3.3421190231e-07   4.2286330899e-02   6.1817989596e-06   9.2510428800e-12   7.3767803315e-13   1.0216211135e-06   9.9814995556e-05   5.2080439747e-04   6.1352167114e-02   1.1189879496e-10   8.9784179176e-06   2.3396162486e-13   7.5095223792e-01  -3.0402299355e+05
  -3.4549683169e-01  -3.4566205303e-01   3.2433696553e-01   4.4003106621e-05   2.2580972916e+00  -1.0458802068e+00  -1.0458802068e+00   1.0702107397e+03   2.2627329788e-02   5.9085049465e-03   2.4729101914e+04   2.4940900522e-06   4.6190349085e-10   1.1780697870e-07   1.3797686411e-01   6.4349009273e-07   4.4910468382e-02   5.5836390735e-06   1.9742386400e-11   1.5391312637e-12   1.1070177102e-06   7.2353524880e-05   4.9619265388e-04   6.6845000709e-02   1.8123782162e-10   6.9117937568e-06   4.9775201082e-13   7.4968226212e-01  -3.2852670583e+05
  -3.4509433908e-01  -3.4533161035e-01   3.1653303074e-01   4.4700259205e-05   2.3655600323e+00  -1.0675742582e+00  -1.0675742582e+00   1.0965770483e+03   2.3536229772e-02   2.0800317569e-04   3.1028777852e+04   2.3498257078e-06   6.9026384176e-10   1.7357371179e-07   1.3403413022e-01   1.0595141510e-06   4.6304389795e-02   4.8726984794e-06   3.2524305551e-11   2.5009445399e-12   1.0907968914e-06   5.0889089240e-05   4.6654239469e-04   7.0229510671e-02   2.3745910539e-10   5.1121976790e-06   8.2077850035e-13   7.4889987826e-01  -3.4353087711e+05
  -3.4462398604e-01  -3.4485706782e-01   3.2139109193e-01   4.4277774332e-05   2.3540919249e+00  -1.0306434401e+00  -1.0306434401e+00   1.0805459467e+03   2.3031437089e-02   3.2708386539e-03   2.8564555039e+04   2.3632348811e-06   6.2253674022e-10   1.6583822770e-07   1.3614501060e-01   9.6926800504e-07   4.5124163906e-02   4.7243211642e-06   2.7674653012e-11   2.1446114304e-12   1.0215893181e-06   4.8566420821e-05   4.4773541549e-04   6.9063057421e-02   2.0306739993e-10   4.8100474818e-06   6.6992236332e-13   7.4915741108e-01  -3.3799123497e+05
  -3.4421046934e-01  -3.4439090426e-01   3.3903051068e-01   4.2794095102e-05   2.2009867553e+00  -9.3613862645e-01  -9.3613862645e-01   1.0249833657e+03   2.1169004981e-02   1.3727696827e-02   1.9882492826e+04   2.5484682780e-06   3.4791044213e-10   1.0279145583e-07   1.4406301705e-01   5.1301340327e-07   4.1826919596e-02   5.0602219698e-06   1.3210703506e-11   1.0518519621e-12   9.4611118837e-07   6.2961791878e-05   4.3941814970e-04   6.3083990468e-02   1.1803196445e-10   5.7853946687e-06   2.9001841228e-13   7.5050873646e-01  -3.1109029834e+05
  -3.4394200207e-01  -3.4403003442e-01   3.5932985330e-01   4.1225371956e-05   2.0123119899e+00  -8.3858108883e-01  -8.3858108883e-01   9.6743195147e+02   1.9206264539e-02   2.0586432468e-02   1.4015286650e+04   2.7638702610e-06   1.9447959426e-10   6.2482124602e-08   1.5240837677e-01   2.8468515231e-07   3.8634579614e-02   5.2193253458e-06   6.5420118054e-12   5.3462708302e-13   8.6433101112e-07   7.8262533752e-05   4.3131116790e-04   5.6372067845e-02   6.8521670803e-11   6.6766643235e-06   1.2851151942e-13   7.5205953044e-01  -2.8022317607e+05
