# time = 0.475
# Grid points = 1164
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2515166969e-01  -7.5000000000e-01   1.1719808792e+00   1.8630737546e-05   1.1344651388e-05  -6.2689604446e-09  -6.2689604446e-09   3.0000079433e+02  -2.1484648881e-05   1.8753312269e-17   1.0439599944e-10   1.3716903845e-12   6.2946304449e-27   1.3940009340e-15   2.3299992484e-01   2.3982355513e-14   3.5561832500e-08   1.1107296338e-14   6.9308809008e-29   3.5846543760e-30   4.8086453705e-17   2.2959452604e-13   9.1001523597e-13   5.7868408961e-08   2.1459136605e-27   7.1847247822e-15   6.0769665548e-33   7.6699998173e-01   1.9073844480e+03
  -6.7538920093e-01  -7.0030333938e-01   1.1719752445e+00   1.8630804075e-05   3.3696450429e-05  -4.4426963426e-08  -4.4426963426e-08   3.0000223211e+02  -2.1452434241e-05   4.0853090231e-17   1.4912666345e-09   4.6791703426e-12   6.2702761919e-26   4.0559237046e-15   2.3299978888e-01   7.1343011189e-14   1.0006446117e-07   9.2496669660e-14   2.5994402897e-27   1.3444394627e-28   6.0625869998e-16   4.6982992839e-12   8.3761080704e-12   1.6232976611e-07   1.6675461065e-25   1.8949727198e-13   2.2792563612e-31   7.6699994871e-01   1.9070368313e+03
  -6.2556092423e-01  -6.5047506248e-01   1.1719642583e+00   1.8630933764e-05   7.6581680286e-05  -2.7308635333e-07  -2.7308635333e-07   3.0000503510e+02  -2.1389451014e-05   1.6729746924e-16   2.4645546301e-08   1.5643758605e-11   6.6398986010e-25   9.2973854929e-15   2.3299952345e-01   1.6659401207e-13   2.2685772913e-07   1.3546171682e-12   5.6953729722e-26   2.9457001743e-27   5.6885164845e-15   8.4679133615e-11   1.2734285941e-10   3.6476142137e-07   8.1175839786e-24   3.9699015985e-12   4.9941852789e-30   7.6699988470e-01   1.9063552855e+03
  -5.7573264880e-01  -6.0064678597e-01   1.1719424061e+00   1.8631191281e-05   1.5046883852e-04  -2.9491640136e-06  -2.9491640136e-06   3.0001060572e+02  -2.1259744881e-05   2.1295026615e-15   5.9616843397e-07   7.9244696943e-11   1.4013491672e-23   1.7663823388e-14   2.3299898361e-01   3.1931002074e-13   4.9443077410e-07   2.3760379453e-11   9.3272212311e-25   4.8242345384e-26   4.8605919773e-14   1.5786554420e-09   2.3077664132e-09   7.5602602340e-07   3.0880552660e-22   7.8972798358e-11   8.1800279350e-29   7.6699976187e-01   1.9048762388e+03
  -5.2590438690e-01  -5.5081851163e-01   1.1718568634e+00   1.8632195369e-05   3.3103516988e-04  -3.7065419012e-05  -3.7065419012e-05   3.0003237442e+02  -2.0701994522e-05   3.3096300107e-14   1.0963744473e-05   6.1187088526e-10   2.6507712321e-22   2.8306481946e-14   2.3299672876e-01   4.9333721427e-13   1.6791083132e-06   3.0456174021e-10   9.6447445732e-24   4.9888913178e-25   3.2534739633e-13   2.1305915581e-08   3.0580032978e-08   2.2272404118e-06   6.5331444850e-21   1.0823099060e-09   8.4639502567e-28   7.6699931101e-01   1.8976015144e+03
  -4.7607634526e-01  -5.0099026218e-01   1.1715388306e+00   1.8635924159e-05   8.5752381769e-04  -1.9916683361e-04  -1.9916683361e-04   3.0011328859e+02  -1.8549757704e-05   6.4306946672e-13   6.6616136883e-05   2.8589536258e-09   1.6148479782e-21   3.7591276645e-14   2.3298811533e-01   5.6543077272e-13   6.2566121129e-06   1.6116584576e-09   4.1693974134e-23   2.1573638360e-24   1.2276744159e-12   1.1529051649e-07   1.6414344797e-07   7.6826582530e-06   4.0583258735e-20   5.8666662597e-09   3.6691355815e-27   7.6699765563e-01   1.8681309980e+03
  -4.3871689262e-01  -4.5116242835e-01   1.1705777973e+00   1.8647196667e-05   2.3259399562e-03  -7.2231810884e-04  -7.2231810884e-04   3.0035804175e+02  -1.1925613579e-05   1.7104525218e-11   1.9281959648e-04   9.5850958092e-09   4.5343531250e-21   3.8091423000e-14   2.3296171332e-01   4.3242201195e-13   2.0232286770e-05   5.8315006827e-09   7.7512202587e-23   4.0145054294e-24   2.9882795029e-12   4.2780323087e-07   6.0337184298e-07   2.4385216110e-05   1.1498285324e-19   2.1731965681e-08   6.8930123003e-27   7.6699260085e-01   1.7751880896e+03
  -4.1382582006e-01  -4.2627135690e-01   1.1673143296e+00   1.8685576165e-05   7.2925260246e-03  -2.4990222460e-03  -2.4990222460e-03   3.0119216561e+02   1.0750360612e-05   1.0456533033e-10   3.1584217474e-04   3.2242994538e-08   5.1884539953e-21   2.7882256102e-14   2.3287142644e-01   1.3874044858e-13   6.7917412981e-05   2.0380873861e-08   6.4214594705e-23   3.3365153259e-24   7.7503797464e-12   1.5183266939e-06   2.1290386896e-06   8.1589464265e-05   1.3088884474e-19   7.6969510637e-08   5.9922241041e-27   7.6697528971e-01   1.4550262022e+03
  -3.9253320266e-01  -4.0138028323e-01   1.1611119699e+00   1.8758957115e-05   1.6939566149e-02  -5.7464593078e-03  -5.7464593078e-03   3.0279031963e+02   5.4347772804e-05   1.6884763743e-09   5.5119889856e-04   7.5450140086e-08   2.3104181891e-21   1.4034693317e-14   2.3269803004e-01   2.5183509279e-14   1.5928137877e-04   4.8394562086e-08   2.1071305487e-23   1.1015558570e-24   1.4130044068e-11   3.6579872981e-06   5.0996593305e-06   1.9167742338e-04   5.7347491831e-20   1.8459817446e-07   2.5306009230e-27   7.6694194505e-01   8.3721390416e+02
  -3.7926255781e-01  -3.8368612210e-01   1.1452736100e+00   1.8949011106e-05   4.3086229684e-02  -1.3319008971e-02  -1.3319008971e-02   3.0694973748e+02   1.6870857607e-04   1.2502303893e-08   1.6088633939e-03   1.8143616041e-07   2.1933660783e-21   4.3115340646e-15   2.3224393297e-01   8.8711511773e-15   3.9686219003e-04   1.2182111352e-07   1.0154942543e-23   5.3921106744e-25   1.9753576028e-11   9.4471886172e-06   1.3043988235e-05   4.8218716424e-04   5.1824036034e-20   4.7407007675e-07   5.4954443860e-27   7.6685374915e-01  -8.0308732806e+02
