# time = 0.35
# Grid points = 926
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2558297596e-01  -7.5000000000e-01   1.1719839464e+00   1.8630701329e-05   1.2952777008e-07   4.0611951723e-12   4.0611951723e-12   3.0000001166e+02  -2.1502191792e-05   1.4972800403e-20   2.6559820116e-15   1.2521036935e-14   7.4648792720e-31   1.6529064021e-17   2.3299999889e-01   2.5388851614e-16   5.2006873643e-10   7.9736931598e-17   1.3343249539e-38   6.9011118718e-40   8.7446581208e-25   1.7185956869e-21   5.2127463356e-15   8.5520837846e-10   6.2512801419e-38   1.7696989560e-23   1.1699085032e-42   7.6699999973e-01   1.9075740331e+03
  -6.7617191513e-01  -7.0116595193e-01   1.1719837887e+00   1.8630703191e-05   5.9279892093e-07   2.6977453051e-11   2.6977453051e-11   3.0000005190e+02  -2.1501287957e-05   8.2283498007e-20   5.9757382108e-14   6.0285081074e-14   1.6560501741e-29   7.6868610996e-17   2.3299999508e-01   1.2049076505e-15   2.3166845447e-09   3.8704069536e-16   6.4389895657e-37   3.3302377895e-38   8.8917722760e-24   2.1196645082e-20   2.6110915626e-14   3.8036156374e-09   2.8140944737e-36   1.6620217239e-22   5.6455781231e-41   7.6699999880e-01   1.9075642060e+03
  -6.2618384153e-01  -6.5117787833e-01   1.1719831974e+00   1.8630710174e-05   2.3294381003e-06   1.5145646260e-10   1.5145646260e-10   3.0000020280e+02  -2.1497900869e-05   9.2691220709e-19   1.0435975321e-12   2.5648813732e-13   2.8489937156e-28   3.1438832912e-16   2.3299998078e-01   5.0385087228e-15   9.0575928333e-09   1.6547892074e-15   4.6354882431e-35   2.3974705000e-36   1.5307990968e-22   5.3286704918e-19   1.1522948244e-13   1.4842830111e-08   2.2671200729e-34   3.2529680321e-21   4.0643186139e-39   7.6699999532e-01   1.9075274349e+03
  -5.7619576795e-01  -6.0118980473e-01   1.1719812755e+00   1.8630732867e-05   7.9720378020e-06   6.7429781267e-10   6.7429781267e-10   3.0000069322e+02  -2.1486899018e-05   7.7999490139e-18   1.4021459223e-11   9.5961083689e-13   3.7689878104e-27   1.1262633173e-15   2.3299993434e-01   1.8485197152e-14   3.0983570149e-08   6.2005516587e-15   3.8282749870e-33   1.9799844905e-34   3.4459179949e-21   1.5394681150e-17   4.4549681884e-13   5.0662950714e-08   2.2246796225e-32   8.8818281794e-20   3.3566068552e-37   7.6699998402e-01   1.9074082022e+03
  -5.2620769443e-01  -5.5120173116e-01   1.1719759026e+00   1.8630796311e-05   2.3740954138e-05   1.8797543793e-09   1.8797543793e-09   3.0000206429e+02  -2.1456160646e-05   4.8311750332e-17   1.4331777504e-10   3.1382815428e-12   3.7925713075e-26   3.5154606175e-15   2.3299980458e-01   5.9169690150e-14   9.2339682223e-08   2.0232353989e-14   2.6863412889e-31   1.3893839743e-32   7.5542448227e-20   3.8351420499e-16   1.4986428846e-12   1.5062457817e-07   1.7533015238e-30   2.2128540124e-18   2.3554438655e-35   7.6699995245e-01   1.9070757208e+03
  -4.7621962124e-01  -5.0121365771e-01   1.1719631082e+00   1.8630947384e-05   6.1264961774e-05  -2.9981239871e-09  -2.9981239871e-09   3.0000532910e+02  -2.1383018622e-05   2.1598081688e-16   1.1014738483e-09   8.9177213265e-12   2.8680782008e-25   9.5043497670e-15   2.3299949583e-01   1.6423405703e-13   2.3859430263e-07   5.7104413541e-14   1.5525717000e-29   8.0300556342e-31   1.5729878669e-18   8.0495247594e-15   4.3582566926e-12   3.8817351344e-07   1.0474819272e-28   4.7779081986e-17   1.3614355623e-33   7.6699987739e-01   1.9062862655e+03
  -4.2623154906e-01  -4.5122558477e-01   1.1719374617e+00   1.8631250211e-05   1.3637178162e-04  -8.8153150878e-08  -8.8153150878e-08   3.0001187355e+02  -2.1236520961e-05   6.8293795561e-16   6.3362180018e-09   2.2020329050e-11   1.6155360368e-24   2.2145807649e-14   2.3299887743e-01   3.9339782339e-13   5.3211556034e-07   1.3888659041e-13   8.1432692114e-28   4.2118925892e-29   3.4444456303e-17   1.4826310739e-13   1.0958561068e-11   8.6326561221e-07   5.0603758322e-27   9.5605653891e-16   7.1418722404e-32   7.6699972716e-01   1.9047087875e+03
  -3.7624347945e-01  -4.0123751334e-01   1.1718946967e+00   1.8631755176e-05   2.6110273155e-04  -7.1159680153e-07  -7.1159680153e-07   3.0002278657e+02  -2.0992460339e-05   2.0594018216e-15   2.7925492155e-08   4.8566888222e-11   6.7933199394e-24   4.4385365966e-14   2.3299784725e-01   8.1202584080e-13   1.0222639696e-06   2.9467810321e-13   2.9738824229e-26   1.5382312731e-27   6.0944201548e-16   2.1043316687e-12   2.4619556874e-11   1.6533631485e-06   1.6611690974e-25   1.5033078987e-14   2.6088567145e-30   7.6699947705e-01   1.9020880291e+03
  -3.3875242951e-01  -3.5124944557e-01   1.1718407170e+00   1.8632392574e-05   4.1701498901e-04  -3.1100228998e-06  -3.1100228998e-06   3.0003656201e+02  -2.0684681160e-05   1.1752043878e-15   9.3873141515e-08   9.8509642568e-11   2.0206437473e-23   7.3958979461e-14   2.3299654829e-01   1.3912952953e-12   1.6420225645e-06   5.5920774033e-13   4.9084154629e-25   2.5390051040e-26   5.8712855858e-15   1.6898449189e-11   5.2563757793e-11   2.6476206333e-06   2.5583524407e-24   1.3403463508e-13   4.3073539855e-29   7.6699916189e-01   1.8987932537e+03
  -3.1375839734e-01  -3.2625541346e-01   1.1718272522e+00   1.8632551541e-05   4.5429759697e-04  -5.1751290069e-06  -5.1751290069e-06   3.0003999777e+02  -2.0608014827e-05   5.2681647296e-15   2.0336439899e-07   1.5820089913e-10   2.8173470151e-23   8.1739337835e-14   2.3299622537e-01   1.5513190013e-12   1.7976013946e-06   9.9767676079e-13   3.2617903698e-24   1.6872692182e-25   3.4992446449e-14   7.9616948728e-11   1.0874772103e-10   2.8931165274e-06   1.6828235521e-23   7.8971607451e-13   2.8626016036e-28   7.6699908356e-01   1.8979797831e+03
  -2.9245940493e-01  -3.0126138122e-01   1.1717618496e+00   1.8633323563e-05   6.3160008402e-04  -1.7081051416e-05  -1.7081051416e-05   3.0005668461e+02  -2.0235699597e-05   2.9271785956e-14   1.6406792237e-06   6.5241581310e-10   1.0983942422e-22   1.1914829761e-13   2.3299466040e-01   2.3235670103e-12   2.5585675021e-06   6.0742666244e-12   4.8968289734e-23   2.5332194457e-24   3.5076706884e-13   7.4348525840e-10   7.1947313035e-10   4.0753003041e-06   2.7790128896e-22   8.8050839202e-12   4.2992512189e-27   7.6699870360e-01   1.8940447733e+03
  -2.7925643750e-01  -2.8365742864e-01   1.1716898647e+00   1.8634169724e-05   7.5619524123e-04  -4.9926652342e-05  -4.9926652342e-05   3.0007499345e+02  -1.9831843744e-05   2.0016985314e-11   2.3184898313e-05   4.2774848664e-09   8.9341648819e-22   1.4945536021e-13   2.3299302157e-01   2.9711077969e-12   3.5163092811e-06   8.5202204904e-11   6.7005927993e-22   3.4665952614e-23   3.7540299692e-12   8.9039610567e-09   9.1411022146e-09   5.1256040554e-06   5.4982169665e-21   1.4091314062e-10   5.8854744438e-26   7.6699831396e-01   1.8902203475e+03
  -2.7265491259e-01  -2.7485544636e-01   1.1705664365e+00   1.8647293058e-05   1.1643630757e-03  -3.7774908688e-04  -3.7774908688e-04   3.0035981444e+02  -1.3311289940e-05   3.4491459344e-09   1.2342609533e-03   3.9360682528e-08   2.7822937588e-20   1.6442884805e-13   2.3296729314e-01   3.1608432875e-12   2.2073121879e-05   4.4041355682e-09   1.4431117349e-20   7.4743113501e-22   7.6116352473e-11   3.2956955909e-07   4.2255736819e-07   1.5981083785e-05   3.8012159874e-19   9.6264928613e-09   1.2763114858e-24   7.6699384706e-01   1.8286344084e+03
  -2.6825340408e-01  -2.7045437883e-01   1.1604466500e+00   1.8766409257e-05   5.0365614153e-03  -3.0530125183e-03  -3.0530125183e-03   3.0295191293e+02   4.8132753703e-05   5.2478533283e-07   2.1394112751e-02   2.1356239417e-07   1.2450234573e-19   1.1122921876e-13   2.3272304915e-01   1.4111912190e-12   1.8889604428e-04   4.6306916714e-08   4.6105613526e-20   2.4118187714e-21   5.5236336490e-10   3.2027849857e-06   4.3543801973e-06   1.2643364955e-04   1.9413485997e-18   1.1103624730e-07   4.3404989543e-24   7.6695369253e-01   1.1918479034e+03
  -2.6496707029e-01  -2.6605242934e-01   1.0775967347e+00   1.9804666922e-05   5.0464402536e-02  -2.6790277253e-02  -2.6790277253e-02   3.2602457384e+02   6.3037241602e-04   3.9910575327e-05   5.1991387205e-01   7.5621494135e-07   5.4724506751e-19   8.0972575842e-15   2.3038483905e-01   5.4668065524e-13   1.6060517206e-03   4.3799897257e-07   5.9868091802e-20   3.3950452677e-21   2.0741249349e-09   2.6863533664e-05   4.0040904953e-05   1.3603757360e-03   8.1416050407e-18   1.2141137538e-06   9.8845655833e-24   7.6657941866e-01  -5.7394710806e+03
  -2.6325575648e-01  -2.6388171125e-01   8.7202094000e-01   2.3005437436e-05   2.7731477649e-01  -1.2671925237e-01  -1.2671925237e-01   4.0236948638e+02   2.7629390658e-03   1.0896427729e-04   1.2417270875e+00   1.2967540941e-06   1.2116459529e-17   2.9418027566e-16   2.2173865056e-01   1.3124854547e-12   5.7187446774e-03   1.8194830657e-06   8.8152693123e-20   6.0522278841e-21   1.6709998590e-09   9.6806640500e-05   1.6201057928e-04   7.3475036109e-03   1.0558580082e-16   6.3006425028e-06   1.8101846045e-21   7.6492686538e-01  -3.7130673859e+04
  -2.6171025183e-01  -2.6262980171e-01   7.5938398607e-01   2.5296744785e-05   5.0099557622e-01  -2.1438365842e-01  -2.1438365842e-01   4.6176850775e+02   4.5953146720e-03   3.1624696138e-05   1.1493118133e+00   1.7310081621e-06   5.1078282248e-17   1.0787422672e-16   2.1428951680e-01   1.9554669858e-12   8.8435780312e-03   2.9823895201e-06   7.2632819375e-20   5.4588118600e-21   1.0602315192e-09   1.5222657460e-04   2.6400464573e-04   1.3157840454e-02   2.9553954143e-16   1.1101049919e-05   1.2064089015e-19   7.6327701798e-01  -6.9925875195e+04
  -2.5986768429e-01  -2.6079070195e-01   7.7078623248e-01   2.5037945312e-05   4.8301424539e-01  -1.8479319494e-01  -1.8479319494e-01   4.5487481739e+02   4.3381882733e-03   5.4188919831e-06   1.5843818215e+00   2.2031110927e-06   6.2629236792e-17   1.1875683796e-16   2.1537017755e-01   2.6031679422e-12   8.5981405042e-03   2.8204241362e-06   1.4140931658e-19   1.0539469390e-20   1.5317976220e-09   1.5167597462e-04   2.5397437951e-04   1.2059145206e-02   3.6173995087e-16   1.0301794917e-05   7.6501401448e-20   7.6355155952e-01  -6.3957362012e+04
  -2.5753505759e-01  -2.5894466663e-01   8.2087283199e-01   2.3978354874e-05   3.9200414041e-01  -1.2632561247e-01  -1.2632561247e-01   4.2715816855e+02   3.4623696873e-03   1.9004723347e-06   2.0580197259e+00   2.6417100398e-06   4.3603602437e-17   6.9644573855e-17   2.1898071555e-01   2.7517320233e-12   7.2847032959e-03   2.2557868423e-06   2.4603343839e-19   1.7621707087e-20   2.3751749126e-09   1.3555737244e-04   2.1151904755e-04   9.0386441345e-03   2.8742749492e-16   7.9922711703e-06   1.1782708682e-20   7.6433596846e-01  -4.7940855778e+04
  -2.5471576833e-01  -2.5612544854e-01   7.9755746727e-01   2.4448639714e-05   4.4877083450e-01  -1.1422670588e-01  -1.1422670588e-01   4.3940024497e+02   3.7933847037e-03   1.1325158152e-05   2.2330990602e+00   3.7939724540e-06   7.1985702750e-17   1.2591567940e-16   2.1782422959e-01   3.2668106375e-12   8.1723076247e-03   2.4429295706e-06   2.8982605244e-19   2.1150614838e-20   2.4300557876e-09   1.8682269205e-04   2.5739574327e-04   9.4410622555e-03   3.9914639935e-16   9.2379776845e-06   2.7969032149e-20   7.6410270478e-01  -5.1089996501e+04
  -2.5177311288e-01  -2.5330608811e-01   7.0194902560e-01   2.6644205376e-05   6.8794367664e-01  -1.4952037150e-01  -1.4952037150e-01   4.9857231847e+02   5.6146502970e-03   1.7649907281e-05   2.0069055262e+00   6.0671237148e-06   2.5104715245e-16   7.2239697934e-16   2.1094316069e-01   3.9118623004e-12   1.1675984977e-02   3.5777578018e-06   1.9911037320e-19   1.5589600998e-20   1.5634315944e-09   3.5743565504e-04   4.3874192139e-04   1.3943499531e-02   8.7013805339e-16   1.5645494352e-05   1.0171731216e-18   7.6261588528e-01  -7.7616377536e+04
  -2.4870689083e-01  -2.5024013765e-01   6.7779026584e-01   2.7268094285e-05   7.6741536894e-01  -1.4370437453e-01  -1.4370437453e-01   5.1603851468e+02   6.1803832176e-03   6.2392181151e-07   2.0019706753e+00   7.4771041153e-06   3.5674041379e-16   1.2273100371e-15   2.0898334908e-01   3.9895996586e-12   1.2829216492e-02   3.9296112022e-06   1.7913276950e-19   1.4243808323e-20   1.4182258069e-09   4.4936069731e-04   5.2330220192e-04   1.5029801685e-02   1.0591921854e-15   1.8229071885e-05   2.5814570678e-18   7.6215533263e-01  -8.4942520992e+04
  -2.4613505826e-01  -2.4717364401e-01   6.8146566011e-01   2.7154571040e-05   7.7653304029e-01  -8.5364278000e-02  -8.5364278000e-02   5.1295906049e+02   6.1329621318e-03   1.1976093172e-06   2.4496525727e+00   9.1839562918e-06   4.4258825290e-16   1.4180706689e-15   2.0969797667e-01   4.3365477068e-12   1.3034112117e-02   3.9056254233e-06   2.4268785163e-19   1.9239266870e-20   1.7645191433e-09   5.6239080189e-04   6.0780808341e-04   1.3839158413e-02   1.2479957327e-15   1.9829092156e-05   2.4807937918e-18   7.6222563347e-01  -8.1067087384e+04
  -2.4405569995e-01  -2.4509647251e-01   6.6361186449e-01   2.7626317482e-05   8.4255083056e-01  -4.6988709929e-02  -4.6988709929e-02   5.2635890831e+02   6.5520999223e-03   5.2144533565e-05   2.5176938708e+00   1.0217368173e-05   5.8096538005e-16   2.1978583878e-15   2.0835142509e-01   4.4467226103e-12   1.4145903787e-02   4.2172756959e-06   2.3176513589e-19   1.8564658085e-20   1.6784181532e-09   6.5239743175e-04   7.0142029794e-04   1.4173163760e-02   1.4607324282e-15   2.2211499650e-05   4.9507381994e-18   7.6193904181e-01  -8.5349492650e+04
  -2.4244327958e-01  -2.4301492739e-01   6.0210755655e-01   2.9455560034e-05   1.0839455747e+00  -4.5168795307e-02  -4.5168795307e-02   5.7944180569e+02   8.2067508309e-03   3.7336771520e-04   2.3855547203e+00   1.0869172341e-05   1.1814876733e-15   9.6041039946e-15   2.0189357154e-01   5.0013053058e-12   1.7387301835e-02   5.3434054266e-06   1.6578235126e-19   1.3715966921e-20   1.1364399494e-09   7.5893397494e-04   8.6323782064e-04   1.8402361004e-02   2.2411663836e-15   2.8051427537e-05   4.6568566806e-17   7.6065032868e-01  -1.1043569885e+05
  -2.4140913027e-01  -2.4187163177e-01   5.4139256505e-01   3.1580345683e-05   1.4054606301e+00  -6.5997734379e-02  -6.5997734379e-02   6.4380095500e+02   1.0312835741e-02   6.1084653531e-04   4.1308913489e+00   1.1209021204e-05   4.3428315805e-15   6.9929266118e-14   1.9348296749e-01   1.0343440682e-11   2.1086735265e-02   6.6900741108e-06   2.8878269759e-19   2.4391848452e-20   1.0060941767e-09   8.5317090447e-04   1.0315584231e-03   2.4531948484e-02   6.3442990283e-15   3.4979606222e-05   4.2986940090e-16   7.5896073972e-01  -1.4516953659e+05
