# time = 0.2
# Grid points = 533
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2623139671e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.5277265210e-13   4.0889499199e-23   4.0889499199e-23   3.0000000000e+02  -2.1502453730e-05   3.6042942114e-30   9.0652074959e-27   7.9515522030e-21   4.0232918446e-43   1.3616194232e-23   2.3300000000e-01   1.7267388690e-22   1.1231239364e-15   3.8060670853e-23   5.1237989621e-53   2.6500182815e-54   4.9372942536e-33   6.0999567980e-30   1.5043518937e-21   1.8773296733e-15   1.5922297631e-52   6.1621255686e-32   4.4924339663e-57   7.6700000000e-01   1.9075768848e+03
  -6.7747407903e-01  -7.0246279342e-01   1.1719839921e+00   1.8630700790e-05   4.2136195653e-12   2.0754718788e-21   2.0754718788e-21   3.0000000000e+02  -2.1502453716e-05   3.7187306385e-28   1.5644408748e-24   2.4680982354e-19   3.8760565603e-40   4.1940730779e-22   2.3300000000e-01   5.3909210123e-21   2.8425889718e-14   1.2432323303e-21   7.6374796857e-50   3.9500917533e-51   2.3572792158e-31   2.9960078100e-28   5.1977804111e-20   4.7443257601e-14   2.4431798321e-49   3.0480187637e-30   6.6963780466e-54   7.6700000000e-01   1.9075768846e+03
  -6.2749665025e-01  -6.5248536464e-01   1.1719839920e+00   1.8630700790e-05   8.5512900080e-11   8.8588392481e-20   8.8588392481e-20   3.0000000001e+02  -2.1502453439e-05   9.1495072128e-26   7.0126974779e-22   5.9058062188e-18   2.2096827388e-37   9.9350322550e-21   2.3300000000e-01   1.2947861772e-19   5.7509455683e-13   3.1075735529e-20   6.3608692750e-47   3.2898321900e-48   8.1741481786e-30   1.0702744673e-26   1.3670549510e-18   9.5854633452e-13   2.0988631934e-46   1.0974135364e-28   5.5770752055e-51   7.6700000000e-01   1.9075768816e+03
  -5.7751922148e-01  -6.0250793587e-01   1.1719839913e+00   1.8630700799e-05   1.3296801831e-09   3.5756286516e-18   3.5756286516e-18   3.0000000020e+02  -2.1502449196e-05   1.3151044853e-23   2.2182197225e-19   1.0561759038e-16   7.0114707300e-35   1.7553224960e-19   2.3299999998e-01   2.3202956771e-18   8.9424670697e-12   5.7719018366e-19   2.8770140967e-44   1.4879877085e-45   2.0631121141e-28   2.8045747607e-25   2.6612060365e-17   1.4886378515e-11   9.8762468290e-44   2.9048795468e-27   2.5225053051e-48   7.6700000000e-01   1.9075768348e+03
  -5.2754179270e-01  -5.5253050709e-01   1.1719839826e+00   1.8630700901e-05   1.5984696269e-08   1.4756642599e-16   1.4756642599e-16   3.0000000242e+02  -2.1502399252e-05   1.1245926179e-21   4.0832209745e-17   1.4321575037e-15   1.2743782583e-32   2.3459171645e-18   2.3299999977e-01   3.1478982002e-17   1.0752679896e-10   8.0966160215e-18   7.5747752456e-42   3.9176636707e-43   4.0038084185e-27   5.7440218386e-24   3.9063474442e-16   1.7878022267e-10   2.7539578142e-41   6.0367156260e-26   6.6414041113e-46   7.6699999994e-01   1.9075762852e+03
  -4.7756436392e-01  -5.0255307831e-01   1.1719839041e+00   1.8630701828e-05   1.4839755066e-07   6.1405872724e-15   6.1405872724e-15   3.0000002245e+02  -2.1501948107e-05   5.6938267833e-20   4.3749920779e-15   1.4840126332e-14   1.3452852490e-30   2.3862485593e-17   2.3299999787e-01   3.2573008166e-16   9.9862121256e-10   8.6635305484e-17   1.2422074860e-39   6.4246814081e-41   6.3454227170e-26   9.8324589589e-23   4.3838493137e-15   1.6582004580e-09   4.9056767647e-39   1.0545022375e-24   1.0891420425e-43   7.6699999948e-01   1.9075713273e+03
  -4.2758693515e-01  -4.5257564953e-01   1.1719833621e+00   1.8630708229e-05   1.0627165622e-06   2.8396535164e-13   2.8396535164e-13   3.0000016078e+02  -2.1498833761e-05   1.7408896908e-18   2.7866833853e-13   1.1900352895e-13   8.4130292571e-29   1.8623440564e-16   2.3299998472e-01   2.5993726290e-15   7.1558247032e-09   7.1831203320e-16   1.3915218885e-37   7.1969378420e-39   8.9073009227e-25   1.5243922965e-21   3.8477062518e-14   1.1862763092e-08   6.1155803266e-37   1.6754082101e-23   1.2200619009e-41   7.6699999626e-01   1.9075371612e+03
  -3.7760950641e-01  -4.0259822076e-01   1.1719804707e+00   1.8630742374e-05   5.9375830439e-06   1.2836781506e-11   1.2836781506e-11   3.0000089867e+02  -2.1482232840e-05   3.4514001099e-17   1.1232548703e-11   7.6552382762e-13   3.3025391699e-27   1.1434826699e-15   2.3299991463e-01   1.6505510094e-14   4.0026451058e-08   4.7996778230e-15   1.2015912143e-35   6.2146370335e-37   1.2113068636e-23   2.3031387486e-20   2.7761594401e-13   6.6189192408e-08   5.9066000259e-35   2.5885106820e-22   1.0535526009e-39   7.6699997915e-01   1.9073555206e+03
  -3.2763207814e-01  -3.5262079206e-01   1.1719680566e+00   1.8630888970e-05   2.6845227772e-05   3.8857584341e-10   3.8857584341e-10   3.0000406672e+02  -2.1411050079e-05   4.3110505292e-16   3.2370510460e-10   4.2409939454e-12   9.1422123696e-26   5.8252066277e-15   2.3299961413e-01   8.8605261486e-14   1.8136340072e-07   2.7664015898e-14   8.3815433965e-34   4.3349955125e-35   1.5739771154e-22   3.2372700338e-19   1.7697320533e-12   2.9861724031e-07   4.4626389050e-33   3.6798608243e-21   7.3494753023e-38   7.6699990588e-01   1.9065801210e+03
  -2.7765465260e-01  -3.0264336423e-01   1.1719262978e+00   1.8631382087e-05   9.7076143153e-05   4.2158301054e-09   4.2158301054e-09   3.0001472349e+02  -2.1171988542e-05   2.5749203863e-15   6.0307117243e-09   1.9066481677e-11   1.6341267016e-24   2.3789224815e-14   2.3299860495e-01   3.8226455866e-13   6.5774007692e-07   1.2760969243e-13   2.8485315185e-32   1.4733454403e-33   1.2399845141e-21   2.6334225755e-18   8.8835199483e-12   1.0770120761e-06   1.5643138396e-31   3.0009542799e-20   2.4984108647e-36   7.6699966027e-01   1.9039900294e+03
