# time = 0.675
# Grid points = 1583
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509072260e-01  -7.5000000000e-01   1.1719106299e+00   1.8631562482e-05   2.1516802762e-04   1.9273703611e-05   1.9273703611e-05   3.0001867522e+02  -2.1028095848e-05   1.4056367938e-15   2.7575940226e-06   3.8576583939e-10   6.4166594185e-23   1.1209220860e-14   2.3299807566e-01   1.6719379814e-13   9.9357475866e-07   2.1495294773e-10   1.4519050647e-24   7.5097883778e-26   1.4450609632e-13   1.5549866458e-08   2.2042020121e-08   1.2876716108e-06   1.6140148830e-21   7.8908785368e-10   1.2737993855e-28   7.6699960412e-01   1.9014283962e+03
  -6.7535310362e-01  -7.0018144520e-01   1.1718690292e+00   1.8632050397e-05   2.5204696103e-04   1.4216328292e-04   1.4216328292e-04   3.0002925899e+02  -2.0749347619e-05   1.7340496060e-15   5.1482131929e-06   6.5515630636e-10   1.2036425233e-22   1.3433313953e-14   2.3299695662e-01   1.8076950127e-13   1.5822887586e-06   3.7294460417e-10   2.5816717227e-24   1.3353910473e-25   2.3766690681e-13   2.7053456322e-08   3.8310794692e-08   2.0089125859e-06   3.0371115282e-21   1.3731895273e-09   2.2658801596e-28   7.6699938441e-01   1.8976482275e+03
  -6.3817390739e-01  -6.5052476204e-01   1.1718323061e+00   1.8632480938e-05   6.1780891847e-05   5.3284857250e-04   5.3284857250e-04   3.0003860151e+02  -2.0500687684e-05   2.5989360633e-14   7.3643752074e-06   8.8582136976e-10   1.7209898376e-22   1.5325021370e-14   2.3299595642e-01   1.8949663194e-13   2.1095869383e-06   5.0849310588e-10   3.6739786394e-24   1.9004649457e-25   3.2266345925e-13   3.6924733401e-08   5.2278089088e-08   2.6521701220e-06   4.3460299361e-21   1.8742921993e-09   3.2256718164e-28   7.6699918935e-01   1.8941529222e+03
  -6.1347219746e-01  -6.2582305273e-01   1.1717248895e+00   1.8633729913e-05  -5.4940664614e-03   7.9247327901e-03   7.9247327901e-03   3.0006589369e+02  -1.9619738887e-05   7.1100502391e-12   1.0057902517e-05   9.4581203790e-10   2.1995735332e-22   2.6025881301e-14   2.3299225042e-01   2.2127085498e-13   4.0853695296e-06   5.5003626585e-10   1.0209499853e-23   5.2816564900e-25   7.6799068864e-13   3.9478597258e-08   5.6726810294e-08   5.0452538467e-06   5.4358761253e-21   2.0051721774e-09   8.9674468039e-28   7.6699851925e-01   1.8737732116e+03
  -5.9512702480e-01  -6.0112134218e-01   1.1702530463e+00   1.8650854792e-05  -4.1708177498e-02   5.8455014471e-02   5.8455014471e-02   3.0044038194e+02  -7.3645606114e-06   1.6074652419e-09   5.1773703977e-05   1.3194987120e-09   1.0562376357e-21   1.5787967588e-13   2.3294059879e-01   5.9317688265e-13   3.1432916521e-05   8.6867766618e-10   2.4453154882e-22   1.2667167672e-23   6.8748078879e-12   5.5819832012e-08   9.1974183097e-08   3.8684665140e-05   2.0941041797e-20   2.8579072051e-09   2.1666893709e-26   7.6698913078e-01   1.5839839116e+03
  -5.8613550339e-01  -5.8913270741e-01   1.1611430015e+00   1.8757545995e-05  -7.3077641001e-02   1.2648914977e-01   1.2648914977e-01   3.0277946939e+02   6.9897318996e-05   7.6452109437e-08   5.0261552348e-04   2.1983804683e-09   1.4005020069e-20   8.8662716711e-13   2.3261465928e-01   2.5253069091e-12   2.0287519031e-04   2.0547663693e-09   6.6842455699e-21   3.4911341356e-22   4.4668389732e-11   9.7951712340e-08   2.2962709730e-07   2.5261613349e-04   1.6428871297e-19   5.1700156171e-09   6.2581564425e-25   7.6692951234e-01  -2.6728053035e+02
  -5.8163970842e-01  -5.8313829938e-01   1.1318779550e+00   1.9108801637e-05  -9.3338039803e-02   2.4621895963e-01   2.4621895963e-01   3.1054646941e+02   3.2717499693e-04   1.9909585404e-07   4.2402631817e-03   4.6235176771e-09   1.6355230050e-19   3.2383548465e-12   2.3152920344e-01   8.5125010666e-12   7.7289239520e-04   5.7471799083e-09   8.2687553393e-20   4.4335696216e-21   1.7027870805e-10   2.1922771600e-07   6.6160673076e-07   9.6656873712e-04   1.2988464574e-18   1.1928045572e-08   9.2429097253e-24   7.6673043212e-01  -6.4473487073e+03
  -5.7939186438e-01  -5.8014111747e-01   1.1147670125e+00   1.9320367235e-05  -8.8109908841e-02   2.9663049196e-01   2.9663049196e-01   3.1527257103e+02   4.8131788225e-04   1.0918938525e-07   8.6927336949e-03   6.3897609516e-09   3.8752735521e-19   5.2775936476e-12   2.3087887035e-01   1.3258274654e-11   1.1240362109e-03   7.9438766367e-09   1.8920636804e-19   1.0300787801e-20   2.5578918241e-10   2.9064579844e-07   9.1900494512e-07   1.3818194786e-03   2.6892898765e-18   1.5753189604e-08   2.3461039250e-23   7.6661403395e-01  -1.0087108315e+04
  -5.7789330501e-01  -5.7864261128e-01   1.1093348192e+00   1.9388535320e-05  -8.6403944407e-02   3.1282404875e-01   3.1282404875e-01   3.1680306533e+02   5.3113019777e-04   8.1433251777e-08   1.0429688882e-02   7.0084938677e-09   4.8347974525e-19   5.9386896327e-12   2.3066871147e-01   1.4798460271e-11   1.2379781283e-03   8.6543480861e-09   2.3241183537e-19   1.2714153396e-20   2.8349005424e-10   3.1378541491e-07   1.0022600804e-06   1.5154058083e-03   3.2415480931e-18   1.6983475604e-08   2.9783572988e-23   7.6657655560e-01  -1.1259795540e+04
  -5.7660999089e-01  -5.7714399874e-01   1.1023508849e+00   1.9476761577e-05  -8.2855735703e-02   3.2836952220e-01   3.2836952220e-01   3.1878849446e+02   5.9166513124e-04   5.3755787705e-07   1.2603586901e-02   8.3063437184e-09   6.0859234885e-19   6.5046598333e-12   2.3041332322e-01   1.6528560442e-11   1.3919586903e-03   9.5281028327e-09   2.8795513485e-19   1.5850731177e-20   3.1736505531e-10   3.4300358951e-07   1.1052463712e-06   1.6564330697e-03   3.9017828338e-18   1.8263873463e-08   3.8496825855e-23   7.6653680033e-01  -1.2574326085e+04
