# time = 0.775
# Grid points = 2058
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3019974490e-01  -7.5000000000e-01   1.1719008864e+00   1.8631676753e-05  -2.9004826299e-04  -5.6235802210e-04  -5.6235802210e-04   3.0002115400e+02  -2.0962768104e-05   4.0011950315e-17   3.0687048775e-06   4.4922074619e-10   7.1044336952e-23   1.1513284163e-14   2.3299781339e-01   1.5793855234e-13   1.1316002236e-06   2.5194240628e-10   1.5634771547e-24   8.0869587000e-26   1.6473174331e-13   1.8244389658e-08   2.5852085869e-08   1.4566280454e-06   1.7889965888e-21   9.2580668804e-10   1.3718218756e-28   7.6699955265e-01   1.9005407555e+03
  -7.0068125946e-01  -7.1039948980e-01   1.1718967255e+00   1.8631725550e-05  -1.2875691050e-03  -1.8598961196e-03  -1.8598961196e-03   3.0002221255e+02  -2.0934857034e-05   1.6781007150e-16   3.2692981071e-06   4.7627513831e-10   7.5691927620e-23   1.1719010187e-14   2.3299770130e-01   1.5840341655e-13   1.1906496913e-06   2.6763246740e-10   1.6563883011e-24   8.5675694889e-26   1.7400991381e-13   1.9387041753e-08   2.7467895951e-08   1.5287740002e-06   1.9066304108e-21   9.8377069438e-10   1.4534023908e-28   7.6699953069e-01   1.9001604335e+03
  -6.8610391394e-01  -6.9096302912e-01   1.1718914564e+00   1.8631787328e-05  -3.3959906426e-03  -4.4758839749e-03  -4.4758839749e-03   3.0002355285e+02  -2.0899496435e-05   7.6747014229e-16   3.5210986417e-06   5.1680156326e-10   8.1532668288e-23   1.1982100050e-14   2.3299755922e-01   1.5898824269e-13   1.2659906595e-06   2.8713651566e-10   1.7754054095e-24   9.1832263831e-26   1.8582838128e-13   2.0809460400e-08   2.9476992322e-08   1.6197071046e-06   2.0537430581e-21   1.0557557447e-09   1.5579127842e-28   7.6699950294e-01   1.8996751138e+03
  -6.7881524108e-01  -6.8124479876e-01   1.1718860268e+00   1.8631850953e-05  -7.0759938720e-03  -8.8944657705e-03  -8.8944657705e-03   3.0002493352e+02  -2.0863061937e-05   1.4350737077e-14   3.7733387118e-06   5.8454553447e-10   8.7444161788e-23   1.2256803611e-14   2.3299741277e-01   1.5958471601e-13   1.3449828891e-06   3.0640308817e-10   1.8994268817e-24   9.8247761672e-26   1.9806786742e-13   2.2223541307e-08   3.1463510361e-08   1.7120635142e-06   2.2000232822e-21   1.1266980865e-09   1.6668254181e-28   7.6699947448e-01   1.8991689852e+03
  -6.7395612115e-01  -6.7638568340e-01   1.1718659670e+00   1.8632083648e-05  -1.5728497175e-02  -1.8745096562e-02  -1.8745096562e-02   3.0003000112e+02  -2.0734235520e-05   2.1456012689e-11   4.1203437342e-06   2.0901397148e-09   1.0030633210e-22   1.2724690883e-14   2.3299689628e-01   1.6079782236e-13   1.7277192115e-06   3.2981500872e-10   2.1468581009e-24   1.1104826582e-25   2.2218665275e-13   2.5685178813e-08   3.4227130801e-08   1.9268426074e-06   2.3790572508e-21   1.2091194656e-09   1.8842228737e-28   7.6699938562e-01   1.8972028281e+03
  -6.7051707771e-01  -6.7152655889e-01   1.1712755719e+00   1.8638910624e-05  -3.2368194561e-02  -3.7236439161e-02  -3.7236439161e-02   3.0017905156e+02  -1.6732336282e-05   9.8954519970e-09   6.6176038395e-06   2.4908283770e-08   2.7860518387e-22   1.5061215141e-14   2.3298064611e-01   1.6901712928e-13   1.4077553723e-05   4.4828584699e-10   5.1630558065e-24   2.8945359209e-25   5.5111958488e-13   1.3715278187e-07   6.8555877684e-08   7.9616705674e-06   3.1859352106e-21   1.5396013944e-09   4.9264829396e-28   7.6699708206e-01   1.8273836036e+03
  -6.6849701964e-01  -6.6950759653e-01   1.1651081945e+00   1.8710541993e-05  -6.4625884908e-02  -7.6017520583e-02  -7.6017520583e-02   3.0174716882e+02   2.9547545251e-05   6.3369346612e-07   3.6394112926e-05   1.0579124721e-07   2.1872982356e-21   2.4435507199e-14   2.3279219011e-01   1.9408517744e-13   1.4325665491e-04   1.6502882688e-09   4.1594871340e-23   2.1661224107e-24   3.6010800144e-12   1.6484613055e-06   5.2440090341e-07   9.1175090305e-05   1.4309780787e-20   6.0157544492e-09   3.8090823529e-27   7.6697109182e-01   9.2493378527e+02
  -6.6689190720e-01  -6.6748644275e-01   1.1289581577e+00   1.9142094948e-05  -7.1122048470e-02  -1.3053902905e-01  -1.3053902905e-01   3.1129557795e+02   3.4144031843e-04   1.6095908961e-05   3.4803980241e-04   2.7832788993e-07   1.6988044736e-20   4.0214334463e-14   2.3152660935e-01   1.8386049413e-13   9.1558890653e-04   1.0455853459e-08   2.1232010169e-22   1.1408696526e-23   2.0329025850e-11   1.3591791497e-05   4.2978743624e-06   7.5853713443e-04   1.2113651691e-19   5.3715023315e-08   2.4574774795e-26   7.6678103243e-01  -5.8190723626e+03
  -6.6598781636e-01  -6.6629737165e-01   1.0604929692e+00   2.0019733441e-05   2.2974138202e-02  -2.0327066964e-01  -2.0327066964e-01   3.3120464493e+02   1.0641199605e-03   5.6692780266e-05   1.6409947300e-03   4.0684064692e-07   6.6267001826e-20   4.0900272946e-14   2.2860223277e-01   1.7098700320e-13   2.4482665244e-03   3.2591685833e-08   4.5536387102e-22   2.5955972125e-23   5.1168788559e-11   4.3594800450e-05   1.4551453178e-05   2.6490954133e-03   4.8750838690e-19   2.3111986677e-07   9.2079157580e-26   7.6624158843e-01  -2.3263076348e+04
  -6.6544699098e-01  -6.6567826108e-01   1.0106865403e+00   2.0713820220e-05   1.4482050779e-01  -2.6697495921e-01  -2.6697495921e-01   3.4741033143e+02   1.7003320448e-03   7.5149663771e-05   3.4753224370e-03   4.7810050847e-07   1.5846276246e-19   3.7500844791e-14   2.2602773156e-01   2.0523507675e-13   3.6584121208e-03   5.2574195891e-08   7.5053281732e-22   4.4581315910e-23   7.4749103624e-11   7.0000459499e-05   2.4090214266e-05   4.5427785231e-03   1.1036174661e-18   4.3262715397e-07   2.8654596326e-25   7.6567602375e-01  -4.0076208436e+04
  -6.6493330729e-01  -6.6521572088e-01   9.7114660134e-01   2.1302588520e-05   2.7340932773e-01  -3.2360832947e-01  -3.2360832947e-01   3.6146797150e+02   2.2726892642e-03   5.4612682404e-05   5.7711478653e-03   5.3632283613e-07   3.2128424908e-19   3.3537016079e-14   2.2371285018e-01   2.5990185690e-13   4.6971255345e-03   7.0882729842e-08   1.1458963931e-21   7.0243327925e-23   9.4552711807e-11   9.4026918163e-05   3.2963774323e-05   6.3290418467e-03   2.0705381744e-18   6.3548213281e-07   8.9926783453e-25   7.6513274896e-01  -5.5751832757e+04
  -6.6397912163e-01  -6.6465089369e-01   9.3286008500e-01   2.1907713057e-05   4.2547193246e-01  -3.7249711655e-01  -3.7249711655e-01   3.7619869627e+02   2.8696377185e-03   2.4204895344e-08   9.0667455943e-03   6.1674108653e-07   6.5520835065e-19   2.8889004871e-14   2.2130490465e-01   3.4813998423e-13   5.7922867507e-03   9.0738303297e-08   1.7774799276e-21   1.1222162661e-22   1.1462513798e-10   1.2057425795e-04   4.2727736570e-05   8.1392047702e-03   3.7770164010e-18   8.5620737989e-07   3.2139957616e-24   7.6459873803e-01  -7.1669005379e+04
  -6.6301819757e-01  -6.6330734957e-01   9.6818611001e-01   2.1347741963e-05   3.2256673085e-01  -2.8510549820e-01  -2.8510549820e-01   3.6255155674e+02   2.3012405414e-03   4.3559272206e-05   5.9933821633e-03   6.2656024110e-07   3.4401110492e-19   3.8219467843e-14   2.2359782714e-01   2.7004159334e-13   4.7914824223e-03   7.1704034529e-08   1.2121738105e-21   7.4491850420e-23   9.6644365025e-11   9.5182299407e-05   3.3297882227e-05   6.3579491683e-03   2.1649078882e-18   6.3874003464e-07   9.8097717716e-25   7.6512292399e-01  -5.6171064826e+04
  -6.6245859142e-01  -6.6272904557e-01   1.0048007492e+00   2.0798542475e-05   2.1318332663e-01  -2.0931052380e-01  -2.0931052380e-01   3.4940424756e+02   1.7499987559e-03   5.0959889620e-05   3.7599541767e-03   6.2330300314e-07   1.7961508817e-19   4.6996317302e-14   2.2582582499e-01   2.2043494807e-13   3.8341739977e-03   5.3757573982e-08   8.4419489077e-22   5.0400598504e-23   7.8900053768e-11   7.1607760539e-05   2.4480269192e-05   4.5741401776e-03   1.1810634142e-18   4.3017814351e-07   3.3544262208e-25   7.6566866549e-01  -4.0685026850e+04
  -6.6168173816e-01  -6.6218813727e-01   1.0563977553e+00   2.0074028268e-05   9.3079925508e-02  -1.2528122540e-01  -1.2528122540e-01   3.3244536926e+02   1.0723538101e-03   1.5399460194e-05   1.7311059356e-03   6.1660202751e-07   7.1473393935e-20   5.9596006117e-14   2.2856276173e-01   1.8573599116e-13   2.5822029743e-03   3.1749631749e-08   5.3261555527e-22   3.0474507340e-23   5.5427585338e-11   4.2116761154e-05   1.3770827787e-05   2.5239101464e-03   4.6257698973e-19   2.0137136819e-07   1.0700680845e-25   7.6627438778e-01  -2.2666562164e+04
  -6.6057916215e-01  -6.6117533906e-01   1.0628630873e+00   1.9987328408e-05   1.0961276392e-01  -9.9528881905e-02  -9.9528881905e-02   3.3044722811e+02   1.0027948616e-03   7.7629811816e-06   1.5465867237e-03   6.4393994740e-07   6.3333568581e-20   6.0502074486e-14   2.2884288958e-01   1.8152786463e-13   2.4200323482e-03   2.9460397657e-08  -2.1926229926e-20   2.8141044085e-23   5.2284077348e-11   3.8826469241e-05   1.2681758971e-05   2.3696047050e-03   4.1603479892e-19   1.8519183830e-07  -6.7397297352e-24   7.6631510650e-01  -2.1124660935e+04
  -6.5966116386e-01  -6.5998298525e-01   1.0096590272e+00   2.0728366232e-05   2.8414366147e-01  -1.4875539227e-01  -1.4875539227e-01   3.4774941265e+02   1.6967096394e-03   3.2567384428e-05   3.4904768974e-03   7.1968176253e-07   1.6077914196e-19   4.5229520619e-14   2.2604376396e-01   2.0500232085e-13   3.6990015233e-03   5.2160402165e-08   7.5880171692e-22   4.5119839546e-23   7.5788178653e-11   6.9754771559e-05   2.3765467546e-05   4.4960067109e-03   1.0724691146e-18   4.2031663240e-07   2.8848709198e-25   7.6566651533e-01  -3.9852850444e+04
  -6.5862131750e-01  -6.5933934247e-01   9.5603018357e-01   2.1535623802e-05   4.8707910053e-01  -2.1746836420e-01  -2.1746836420e-01   3.6710335315e+02   2.4758227738e-03   1.4566824413e-05   6.8306127147e-03   8.1590785923e-07   4.2273579375e-19   2.8250602724e-14   2.2291819226e-01   2.7705222122e-13   5.1687781520e-03   7.9589556637e-08   1.2786513406e-21   7.9321689429e-23   1.0086293526e-10   1.0858383860e-04   3.7515784495e-05   6.7780380201e-03   2.4711996599e-18   7.0940185832e-07   1.4305748612e-24   7.6498728695e-01  -6.0396189556e+04
  -6.5722561906e-01  -6.5790329253e-01   9.4319055331e-01   2.1737724807e-05   5.2819740335e-01  -2.4854635619e-01  -2.4854635619e-01   3.7201610993e+02   2.6436974506e-03   5.6492659093e-10   7.7928958221e-03   8.9493598564e-07   5.2838035798e-19   1.9093261599e-14   2.2227552821e-01   2.9035228809e-13   5.5795829589e-03   8.8453673946e-08   1.3663530387e-21   8.5634612101e-23   1.0452508123e-10   1.2427682635e-04   4.2409495215e-05   7.0518300714e-03   2.8580338462e-18   7.8145368351e-07   2.1841571995e-24   7.6492460749e-01  -6.3397307587e+04
  -6.5587108429e-01  -6.5654794560e-01   9.5560845712e-01   2.1541266656e-05   4.9210451339e-01  -2.5250473779e-01  -2.5250473779e-01   3.6724027727e+02   2.4776794723e-03   6.7938279372e-06   6.6999102548e-03   8.7236123811e-07   4.0705734368e-19   1.8240136801e-14   2.2295042930e-01   2.4802807424e-13   5.2042357872e-03   8.3730020681e-08   1.0959905372e-21   6.8014496712e-23   9.6648361572e-11   1.1810499215e-04   4.0329514955e-05   6.6598685543e-03   2.3364817853e-18   7.5030577994e-07   1.4731976444e-24   7.6502532535e-01  -5.9727043536e+04
  -6.5476064367e-01  -6.5519422299e-01   9.9505536865e-01   2.0941171165e-05   3.7660827306e-01  -2.0427800267e-01  -2.0427800267e-01   3.5281459204e+02   1.9260736973e-03   2.8099024293e-05   4.1220733371e-03   7.7899707691e-07   1.8716000249e-19   2.3871619269e-14   2.2516891053e-01   1.7273460221e-13   4.0926467854e-03   6.5170218328e-08   6.3848205754e-22   3.8398998318e-23   7.7024216683e-11   9.1960821820e-05   3.1289249936e-05   5.1528157969e-03   1.2438861627e-18   5.7815064255e-07   4.1091631279e-25   7.6546095442e-01  -4.5962798184e+04
  -6.5386737634e-01  -6.5432706435e-01   1.0508872331e+00   2.0148719386e-05   2.1077735426e-01  -1.1238934278e-01  -1.1238934278e-01   3.3418437234e+02   1.1697494204e-03   1.9383103779e-05   1.8396757159e-03   6.7959962288e-07   6.4004064075e-20   3.3540430440e-14   2.2821514742e-01   1.2148549310e-13   2.7028279603e-03   3.9750884333e-08   3.3069410961e-22   1.9003842292e-23   5.2958956428e-11   5.7192948157e-05   1.8748769742e-05   2.8264707007e-03   4.5353605417e-19   3.0193143162e-07   8.2521540801e-26   7.6617859087e-01  -2.5310506661e+04
  -6.5235131637e-01  -6.5340768833e-01   1.0774071854e+00   1.9795377645e-05   1.4432890084e-01  -8.8415206449e-02  -8.8415206449e-02   3.2606240183e+02   8.9190884225e-04   2.4846776211e-07   1.2051504284e-03   5.1070834709e-07   3.7066128812e-20   4.3120962534e-14   2.2931244956e-01   1.1128250647e-13   2.0446615217e-03   2.8632992232e-08   2.6697513914e-22   1.4997861964e-23   4.5104472188e-11   3.9375948972e-05   1.3096469851e-05   2.2547418528e-03   2.9870430081e-19   2.1709082907e-07   4.8356148356e-26   7.6633491817e-01  -1.9524724832e+04
  -6.5024313505e-01  -6.5129494441e-01   1.0646295098e+00   1.9965430635e-05   1.7837078754e-01  -1.1239443270e-01  -1.1239443270e-01   3.2997981581e+02   1.0791346199e-03   6.4705319593e-07   1.5789624928e-03   3.8460349211e-07   4.5607912130e-20   3.7399023725e-14   2.2854969881e-01   1.0975953317e-13   2.3076323556e-03   3.4373638676e-08   2.9917393384e-22   1.6982521178e-23   5.2032710699e-11   4.6146327980e-05   1.5929778184e-05   2.9595805840e-03   4.0248992585e-19   2.9622009078e-07   6.4050505059e-26   7.6612029689e-01  -2.5418137697e+04
  -6.4821104186e-01  -6.4919132569e-01   1.1200911557e+00   1.9251881124e-05   1.0274343255e-01  -3.4783535222e-02  -3.4783535222e-02   3.1376149924e+02   4.6236314933e-04   4.9621913058e-07   4.4104585531e-04   2.6238727641e-07   1.4222371870e-20   2.8523300453e-14   2.3105214278e-01   8.9563195413e-14   1.0738708159e-03   1.5971381291e-08   1.2206601688e-22   6.6085807620e-24   2.4253333161e-11   2.2198930868e-05   7.4175517366e-06   1.1935620327e-03   1.3838795018e-19   1.2564143529e-07   1.5684783773e-26   7.6665040387e-01  -9.3883033204e+03
  -6.4674093996e-01  -6.4723075803e-01   1.1142507167e+00   1.9324577776e-05   1.1227163990e-01  -4.6372735653e-02  -4.6372735653e-02   3.1539600530e+02   5.2825029878e-04   6.2489118526e-07   5.2798696857e-04   2.6469380568e-07   1.6246052882e-20   2.7233731707e-14   2.3078823652e-01   8.6556004067e-14   1.1952421126e-03   1.8353503203e-08   1.2895946988e-22   7.0168638082e-24   2.6709134128e-11   2.5589757014e-05   8.6332722569e-06   1.3907570300e-03   1.6191536471e-19   1.5205979254e-07  -1.2420252898e-24   7.6659110618e-01  -1.1144675790e+04
