# time = 0.85
# Grid points = 1817
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3754285386e-01  -7.5000000000e-01   1.1718994806e+00   1.8631693230e-05  -7.9232591451e-04  -1.0610104760e-03  -1.0610104760e-03   3.0002151154e+02  -2.0953297057e-05   1.1841943115e-17   2.9754758012e-06   4.6171652869e-10   6.8536738035e-23   1.1417444125e-14   2.3299777536e-01   1.4927876605e-13   1.1519436908e-06   2.5708725691e-10   1.4943484625e-24   7.7294069128e-26   1.6658219783e-13   1.8628762664e-08   2.6384727938e-08   1.4807552101e-06   1.7257264658e-21   9.4481528498e-10   1.3111915711e-28   7.6699954526e-01   1.9004091802e+03
  -7.1267318815e-01  -7.2508570771e-01   1.1718976393e+00   1.8631714664e-05  -1.1470765546e-03  -1.5027306132e-03  -1.5027306132e-03   3.0002197814e+02  -2.0940504170e-05   2.4436075612e-16   3.0184473666e-06   5.0375645947e-10   6.9730991192e-23   1.1462539217e-14   2.3299772393e-01   1.4925866747e-13   1.1842623790e-06   2.6070598628e-10   1.5165489225e-24   7.8442508737e-26   1.6908017575e-13   1.9127751739e-08   2.6811360575e-08   1.5075393819e-06   1.7499078944e-21   9.5817770442e-10   1.3306907331e-28   7.6699953661e-01   1.9002031503e+03
  -6.9310371524e-01  -7.0026066858e-01   1.1718874378e+00   1.8631832907e-05  -1.9931951785e-03  -2.5518024464e-03  -2.5518024464e-03   3.0002455813e+02  -2.0866714943e-05   1.0571054906e-13   3.1317754830e-06   7.5876337326e-10   7.4097111694e-23   1.1564613128e-14   2.3299742687e-01   1.4918848443e-13   1.3834586547e-06   2.6962658161e-10   1.5888919865e-24   8.2185179567e-26   1.7723146947e-13   2.2034617623e-08   2.8258797409e-08   1.6456954256e-06   1.8106601584e-21   9.9189129003e-10   1.3942678536e-28   7.6699949166e-01   1.8988808482e+03
  -6.8236828134e-01  -6.8594676190e-01   1.1717845171e+00   1.8633023695e-05  -3.8778783142e-03  -4.9332023237e-03  -4.9332023237e-03   3.0005058020e+02  -2.0080949732e-05   8.0337679661e-11   3.6487175221e-06   2.8857521717e-09   1.0734703586e-22   1.1771678064e-14   2.3299426399e-01   1.4858981545e-13   3.4763142729e-06   3.0324295968e-10   2.0258014721e-24   1.0479401021e-25   2.2690755915e-13   5.4957387170e-08   3.9153498712e-08   3.1317611901e-06   2.0838192063e-21   1.1460394159e-09   1.7788686820e-28   7.6699902949e-01   1.8835905416e+03
  -6.7700052931e-01  -6.7878980079e-01   1.1704925877e+00   1.8647988037e-05  -7.2827775685e-03  -1.1215554173e-02  -1.1215554173e-02   3.0037800862e+02  -9.4905107919e-06   6.4601424430e-09   9.3176272244e-06   1.8155032172e-08   5.0268295604e-22   1.2134515632e-14   2.3295161380e-01   1.4174871919e-13   2.9564713123e-05   6.4100581610e-10   6.3060595309e-24   3.2658975953e-25   7.4168514686e-13   5.1977873464e-07   1.8734846079e-07   2.5708547268e-05   5.6087244834e-21   3.2330700590e-09   5.5854494068e-28   7.6699238378e-01   1.6595489915e+03
  -6.7342177153e-01  -6.7521125782e-01   1.1627739978e+00   1.8737926642e-05  -7.4403911640e-03  -2.9426967759e-02  -2.9426967759e-02   3.0235113799e+02   5.7394482012e-05   3.8203732764e-07   4.3563448681e-05   7.6003592614e-08   2.4946981682e-21   1.2247181454e-14   2.3268228687e-01   1.1358664607e-13   1.8529540324e-04   2.7558165922e-09   4.2798755429e-23   2.0187196941e-24   3.6313715273e-12   3.5340858825e-06   1.1669679820e-06   1.8019886884e-04   2.5519082537e-20   1.8378303926e-08   2.2897683276e-27   7.6694742067e-01   1.6365761292e+02
  -6.7060006607e-01  -6.7163228525e-01   1.1191266713e+00   1.9263833522e-05   5.9083676836e-02  -9.3986645483e-02  -9.3986645483e-02   3.1403277168e+02   4.7905340501e-04   3.5777056500e-06   3.6032115151e-04   2.6857882552e-07   1.1900433684e-20   9.4249831073e-15   2.3098840884e-01   7.0048592866e-14   1.0931638630e-03   1.6569877723e-08   7.5714824052e-23   4.1021950494e-24   1.9256022419e-11   2.3795269328e-05   7.9437845451e-06   1.2557316734e-03   1.1921070374e-19   1.3896395401e-07   1.0173258535e-26   7.6663053244e-01  -9.9378437323e+03
  -6.6828853946e-01  -6.6956784689e-01   1.0431974855e+00   2.0255278409e-05   2.5118343069e-01  -1.9583719749e-01  -1.9583719749e-01   3.3668905547e+02   1.3402018767e-03   2.0850875424e-06   1.7865773733e-03   4.9803134934e-07   5.4350431978e-20   4.0565157049e-15   2.2753481124e-01   8.5118211560e-14   2.8390550614e-03   4.5490686901e-08   2.0807327704e-22   1.2023995252e-23   4.7942585670e-11   6.6815229738e-05   2.2656539748e-05   3.6089657577e-03   4.4710901915e-19   4.2685171573e-07   7.6301023051e-26   7.6592672575e-01  -3.1648245338e+04
  -6.6562634074e-01  -6.6700923202e-01   1.0449317637e+00   2.0231440950e-05   2.5653026334e-01  -1.8620766917e-01  -1.8620766917e-01   3.3613519627e+02   1.3195681067e-03   1.0239074924e-06   1.7370159691e-03   4.9466833193e-07   5.2334593549e-20   4.2015355812e-15   2.2761808420e-01   8.3649317358e-14   2.7964157218e-03   4.4842779426e-08   2.0178097810e-22   1.1643451899e-23   4.7205893562e-11   6.5904645384e-05   2.2346737119e-05   3.5526796373e-03   4.3350036635e-19   4.2119589696e-07   7.2244430017e-26   7.6594360830e-01  -3.1131543871e+04
  -6.6308169036e-01  -6.6424344947e-01   1.1026822031e+00   1.9469978516e-05   1.2420065433e-01  -9.6562397317e-02  -9.6562397317e-02   3.1867715698e+02   6.5457163532e-04   2.4463050722e-06   5.5904246240e-04   3.2350363978e-07   1.6448204581e-20   8.5006003507e-15   2.3028366531e-01   6.6814359915e-14   1.4500964822e-03   2.2394846844e-08   9.2632047317e-23   5.0903622694e-24   2.5221713514e-11   3.2347790303e-05   1.0875570176e-05   1.7360428331e-03   1.6077194767e-19   1.9634160896e-07   1.4816718631e-26   7.6648642975e-01  -1.4365519269e+04
