# time = 0.3
# Grid points = 756
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503714987e-01  -7.5000000000e-01   1.1719839865e+00   1.8630700855e-05   1.3644364830e-08   1.1486832680e-13   1.1486832680e-13   3.0000000141e+02  -2.1502421961e-05   4.9361131113e-22   2.8056004407e-17   1.2390605154e-15   8.1739172667e-33   1.7852095006e-18   2.3299999987e-01   2.6062969227e-17   6.2938539359e-11   7.6787124965e-18   5.3582397982e-41   2.7712747368e-42   3.4207592495e-26   6.9379284422e-23   4.5765559981e-16   1.0391788939e-10   2.7928253817e-40   7.8087667126e-25   4.6979925658e-45   7.6699999997e-01   1.9075765378e+03
  -6.7511014069e-01  -7.0007429974e-01   1.1719839576e+00   1.8630701196e-05   8.6496308290e-08   1.2787086207e-12   1.2787086207e-12   3.0000000879e+02  -2.1502256139e-05   4.5232608621e-21   1.2481747300e-15   8.3635741663e-15   3.5855040653e-31   1.1676892079e-17   2.3299999917e-01   1.7397578429e-16   3.9172276004e-10   5.2710086556e-17   3.2814452008e-39   1.6971593140e-40   3.1383446230e-25   6.3935193269e-22   3.2670582480e-15   6.4589456504e-10   1.7149024567e-38   7.1856259231e-24   2.8771030474e-43   7.6699999980e-01   1.9075747285e+03
  -6.2518182258e-01  -6.5014598163e-01   1.1719838115e+00   1.8630702922e-05   4.5484899158e-07   1.2084967474e-11   1.2084967474e-11   3.0000004609e+02  -2.1501417998e-05   8.6758596211e-20   4.0037695523e-14   4.8111079560e-14   1.1306322516e-29   6.4627953530e-17   2.3299999563e-01   9.8562671487e-16   2.0554255882e-09   3.0754482764e-16   1.4553502464e-37   7.5270543172e-39   2.4568544544e-24   4.9845449353e-21   1.9857678406e-14   3.3830621501e-09   7.5520309326e-37   5.5808547722e-23   1.2760220381e-41   7.6699999893e-01   1.9075655967e+03
  -5.7525350447e-01  -6.0021766352e-01   1.1719831905e+00   1.8630710255e-05   2.0193964938e-06   9.6127008806e-11   9.6127008806e-11   3.0000020455e+02  -2.1497859241e-05   1.1858105275e-18   9.3095913188e-13   2.3665308690e-13   2.5802336209e-28   3.0369170379e-16   2.3299998060e-01   4.7547096372e-15   9.1292493151e-09   1.5285661559e-15   4.7053254474e-36   2.4335903644e-37   1.6466087472e-23   3.2873986259e-20   1.0288282123e-13   1.4993068307e-08   2.3935953136e-35   3.6577720400e-22   4.1255510348e-40   7.6699999527e-01   1.9075268941e+03
  -5.2532518638e-01  -5.5028934542e-01   1.1719809736e+00   1.8630736433e-05   7.6030128506e-06   6.2988920303e-10   6.2988920303e-10   3.0000077028e+02  -2.1485162597e-05   1.1485749271e-17   1.5715051857e-11   9.9628757372e-13   4.2714807131e-27   1.2132334406e-15   2.3299992701e-01   1.9550811093e-14   3.4408297086e-08   6.4684730580e-15   1.1386024181e-34   5.8888557443e-36   9.6902151469e-23   1.8280704808e-19   4.5362007578e-13   5.6362217623e-08   5.4614828814e-34   2.0143495172e-21   9.9832113424e-39   7.6699998222e-01   1.9073891180e+03
  -4.7539686839e-01  -5.0036102734e-01   1.1719743515e+00   1.8630814627e-05   2.4272415031e-05   3.2542442321e-09   3.2542442321e-09   3.0000246012e+02  -2.1447268739e-05   7.7407218891e-17   1.9132905863e-10   3.5751866870e-12   5.1009152779e-26   4.1109022616e-15   2.3299976704e-01   6.8312397536e-14   1.0999990505e-07   2.3194434895e-14   2.4699997706e-33   1.2774935607e-34   6.0162724653e-22   8.6061207478e-19   1.6918007535e-12   1.7965270513e-07   9.1329588425e-33   9.2561270296e-21   2.1657712999e-37   7.6699994330e-01   1.9069789394e+03
  -4.2546855087e-01  -4.5043270944e-01   1.1719580079e+00   1.8631007611e-05   6.5384653908e-05   1.1794795641e-08   1.1794795641e-08   3.0000663067e+02  -2.1353828349e-05   3.5156006594e-16   1.6510643352e-09   1.0822702637e-11   4.3226769345e-25   1.1726675220e-14   2.3299937260e-01   2.0109889991e-13   2.9679415113e-07   6.9767397851e-14   8.0983558209e-32   4.1885726282e-33   6.7008081193e-21   3.9055830203e-18   5.2772698298e-12   4.8318612853e-07   1.3621630047e-31   3.6703711529e-20   7.1015929002e-36   7.6699984740e-01   1.9059701954e+03
  -3.7554023469e-01  -4.0050439230e-01   1.1719253661e+00   1.8631393042e-05   1.4740801621e-04   1.3350940192e-08   1.3350940192e-08   3.0001496027e+02  -2.1167382248e-05   1.0431560351e-15   9.8853537089e-09   2.7303579261e-11   2.5461727458e-24   2.7883851168e-14   2.3299858557e-01   4.9354366098e-13   6.7038025051e-07   1.7405403583e-13   4.2867951190e-30   2.2172603333e-31   1.4453298596e-19   4.9931962633e-17   1.3609709142e-11   1.0878034353e-06   3.9660337441e-30   2.5392947287e-19   3.7599148066e-34   7.6699965620e-01   1.9039630378e+03
  -3.2561192202e-01  -3.5057607707e-01   1.1718735481e+00   1.8632004914e-05   2.7725239323e-04  -2.3878953232e-07  -2.3878953232e-07   3.0002818381e+02  -2.0871717805e-05   3.1840384923e-15   4.0981185246e-08   5.7374173938e-11   1.0399339919e-23   5.5165257686e-14   2.3299733754e-01   1.0090356367e-12   1.2644224630e-06   3.5988749984e-13   2.8272549602e-28   1.4624208103e-29   4.6628315204e-18   7.1552060676e-15   2.9043982577e-11   2.0446921950e-06   5.7699494052e-28   3.3761755161e-17   2.4805462729e-32   7.6699935325e-01   1.9007902025e+03
  -2.8816569388e-01  -3.0064776696e-01   1.1718057308e+00   1.8632805727e-05   4.4473724813e-04  -3.1897260921e-06  -3.1897260921e-06   3.0004549119e+02  -2.0485297477e-05   7.3300449793e-15   1.2628072058e-07   1.0594527851e-10   3.1465764167e-23   9.3537090725e-14   2.3299570650e-01   1.7754550799e-12   2.0436329624e-06   6.3884232229e-13   3.2024591972e-26   1.6566153585e-27   3.0019700084e-16   1.5176588185e-12   5.3941090542e-11   3.2919789000e-06   2.0733719629e-25   8.7151807877e-15   2.8109001319e-30   7.6699895772e-01   1.8966603481e+03
