# time = 0.25
# Grid points = 667
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.1365197271e-01  -2.2614822743e-01   1.1716315526e+00   1.8634862711e-05   7.3336257583e-04  -2.5139941247e-06  -2.5139941247e-06   3.0008994972e+02  -1.9494063324e-05   1.0828869199e-13   6.2030926361e-07   2.4080329083e-10   1.5234546141e-22   1.9927337001e-13   2.3299152268e-01   3.9864884289e-12   4.0495157770e-06   1.4388167236e-12   1.9481433636e-29   1.0079471472e-30   8.1352060041e-20   1.3693524166e-16   1.2536810595e-10   6.4836714581e-06   8.0747197166e-29   1.4299578230e-18   1.7117626069e-33   7.6699794376e-01   1.8861045048e+03
  -1.9600874529e-01  -2.0115571800e-01   1.1714382857e+00   1.8637145407e-05   9.0000945740e-04  -2.9003100557e-04  -2.9003100557e-04   3.0013929142e+02  -1.8396823065e-05   5.7427649988e-13   1.8777698507e-06   4.3661760769e-10   4.5353311213e-22   3.3010151170e-13   2.3298689181e-01   7.0415705773e-12   6.2865334540e-06   2.5173964531e-12   7.6687195900e-29   3.9684970495e-30   1.8134590905e-19   2.9054306934e-16   2.3009363653e-10   9.9984905093e-06   3.0126996971e-28   2.9940970167e-18   6.7461462790e-33   7.6699682249e-01   1.8744896949e+03
  -1.8828828619e-01  -1.9086177259e-01   1.1712534759e+00   1.8639328507e-05  -4.9254489977e-04  -2.4713589553e-03  -2.4713589553e-03   3.0018648466e+02  -1.7350081338e-05   1.6359720465e-12   3.9934347254e-06   6.5997079906e-10   9.5561067254e-22   4.6449843915e-13   2.3298247437e-01   1.0391641548e-11   8.4358601297e-06   3.6699638968e-12   1.6851041702e-26   8.7209178146e-28   2.7005800476e-17   2.4793962219e-15   3.5034776279e-10   1.3332415057e-05   1.1002135521e-26   1.1216917644e-17   1.4838598754e-30   7.6699575633e-01   1.8634996032e+03
  -1.8442805524e-01  -1.8571479980e-01   1.1711030070e+00   1.8641105028e-05  -6.1200568336e-03  -9.7406607565e-03  -9.7406607565e-03   3.0022489697e+02  -1.6505197667e-05   8.7167541982e-11   7.6793763160e-06   1.4233252476e-09   1.8663615021e-21   6.2114166099e-13   2.3297891351e-01   1.3793098411e-11   1.0234506760e-05   4.9765159438e-12   6.0701713133e-23   3.1402842552e-24   7.3266520352e-14   6.2008067291e-12   5.3791359419e-10   1.5928147390e-05   3.9382330484e-23   2.8884459222e-14   5.3477159695e-27   7.6699492185e-01   1.8549475083e+03
  -1.8249787614e-01  -1.8314131067e-01   1.1704400921e+00   1.8648859581e-05  -3.7967457920e-02  -4.8100220819e-02  -4.8100220819e-02   3.0039314945e+02  -1.2678023536e-05   1.2119994366e-07   6.3357341460e-04   5.6752410386e-08   1.1793104733e-19   5.3029738925e-12   2.3296321804e-01   4.0386195608e-11   2.0774837361e-05   7.6386829408e-11   1.1869693911e-19   6.1336265927e-21   4.8885894561e-11   4.4378462014e-09   1.0531766418e-08   2.3461895737e-05   8.2513759878e-20   3.0190009588e-11   1.0484042470e-23   7.6699247331e-01   1.8160100442e+03
  -1.8121057908e-01  -1.8185444161e-01   1.1541258999e+00   1.8841281559e-05  -9.5680768499e-02  -1.0731655420e-01  -1.0731655420e-01   3.0459394595e+02   9.7172641937e-05   1.0486633315e-05   8.5274255881e-01   1.6452368180e-06   1.4130607994e-16   1.6631241147e-10   2.3251522011e-01   5.0359647811e-10   2.9919855391e-04   7.6455702070e-09   2.0689552920e-16   1.0885406151e-17   7.0039551979e-09   6.7108134580e-07   8.7266477290e-07   2.6146400949e-04   1.6093343306e-16   6.4963935516e-09   2.0212143550e-20   7.6692090653e-01   1.8993245911e+02
  -1.8022166949e-01  -1.8056671655e-01   1.0593787068e+00   2.0042745726e-05  -1.5223403973e-01  -2.2927525284e-01  -2.2927525284e-01   3.3152133244e+02   8.6802199211e-04   4.3406439946e-04   7.5430985791e+01   1.5237894299e-05   1.2216217636e-14   3.4906807027e-10   2.2948240305e-01   1.6807610804e-09   2.0906870037e-03   1.7233578403e-07   1.9375484310e-14   1.1145232315e-15   2.2347900842e-07   2.5437174242e-05   2.5376335505e-05   2.0353970429e-03   1.9346912140e-14   3.0254640058e-07   3.3680590357e-18   7.6632476111e-01  -1.2614190963e+04
  -1.7970804472e-01  -1.7987662243e-01   8.8806533533e-01   2.2674088381e-05  -8.4322813529e-02  -3.5694876536e-01  -3.5694876536e-01   3.9452997408e+02   2.8925375535e-03   3.8283919947e-03   1.0808310772e+03   4.8552791133e-05   9.5875381856e-14   1.2567333374e-11   2.2230045995e-01   1.8279608794e-09   6.3664861075e-03   1.0818205748e-06   1.4474548561e-13   9.6931874259e-15   1.9292311119e-06   2.6862402323e-04   2.3843254566e-04   6.3111770761e-03   2.1272565629e-13   3.6650487102e-06   7.2190927149e-17   7.6445958956e-01  -4.5540858308e+04
  -1.7942394679e-01  -1.7953946700e-01   7.5665384638e-01   2.5253984988e-05   8.1950124542e-03  -4.1543866574e-01  -4.1543866574e-01   4.6159838974e+02   5.4995304063e-03   1.3221592607e-02   6.2824635932e+03   7.4828591925e-05   1.4396527194e-12   1.0121574968e-12   2.1459283317e-01   5.6488407599e-09   1.1194747429e-02   2.5654515066e-06   1.1156562860e-12   8.2732933428e-14   5.6891525348e-06   9.5595512106e-04   8.0476502120e-04   1.0245295756e-02   2.3832239007e-12   1.5134170829e-05   1.2850277595e-15   7.6210818048e-01  -8.0720905271e+04
  -1.7916604745e-01  -1.7930842658e-01   6.4312180303e-01   2.8079908792e-05   1.2981007847e-01  -4.4933419987e-01  -4.4933419987e-01   5.4088825794e+02   9.1853560174e-03   3.0223693568e-02   2.0838779816e+04   9.9999408652e-05   1.3274953901e-11   6.6303331688e-12   2.0468390368e-01   1.4208265808e-08   1.7038976682e-02   4.6996508864e-06   4.8042383466e-12   3.8102392293e-13   1.1073691030e-05   2.1726473995e-03   1.7773523075e-03   1.5038191942e-02   1.4925896450e-11   3.8774983710e-05   1.2106282077e-14   7.5913436601e-01  -1.2623384563e+05
  -1.7886979123e-01  -1.7902366831e-01   5.4374925834e-01   3.1236994307e-05   2.8607597033e-01  -4.6794411988e-01  -4.6794411988e-01   6.3629229565e+02   1.4271608415e-02   8.9214570287e-02   5.5968056930e+04   1.2803943731e-04   9.4149242835e-11   1.2843120945e-10   1.9243844770e-01   2.7472629591e-08   2.4068476974e-02   8.4283975628e-06   1.3592723486e-11   1.1165244527e-12   1.7773152251e-05   4.2033770558e-03   3.2522878636e-03   2.0517578000e-02   6.2923845213e-11   7.6799560470e-05   7.8321366789e-14   7.5528876408e-01  -1.7827781309e+05
  -1.7855797232e-01  -1.7871591415e-01   4.3605378128e-01   3.5834286536e-05   6.4860042888e-01  -4.9412981460e-01  -4.9412981460e-01   7.8742515526e+02   2.3591727604e-02   1.9456044853e-01   1.6632269907e+05   1.5530288401e-04   8.2821365746e-10   2.6070596775e-09   1.7045316107e-01   5.0970218436e-08   3.4380191511e-02   1.6947066400e-05   3.9554687119e-11   3.1967093121e-12   2.8930178664e-05   8.0607934847e-03   6.1126302974e-03   3.1946058508e-02   3.6564827442e-10   1.6202856573e-04   8.2299134111e-13   7.4868390162e-01  -2.6921168238e+05
  -1.7827881766e-01  -1.7840003049e-01   3.7878902920e-01   3.9027074713e-05   9.6962356191e-01  -5.1782829553e-01  -5.1782829553e-01   9.0080817033e+02   3.1397475130e-02   2.4286291844e-01   3.3988456802e+05   1.7652501078e-04   2.9637497350e-09   1.3271500583e-08   1.5306434036e-01   8.3195208243e-08   4.2390914593e-02   2.5399094591e-05   9.5693041728e-11   7.3433140022e-12   4.1406836628e-05   1.1547140533e-02   8.5367938437e-03   4.0877996714e-02   1.2864896770e-09   2.2399538251e-04   4.2370640535e-12   7.4311538680e-01  -3.3804174042e+05
  -1.7802987742e-01  -1.7815760484e-01   3.4086380044e-01   4.1563574136e-05   1.3325826306e+00  -5.4155530094e-01  -5.4155530094e-01   9.9597347847e+02   3.8785940212e-02   2.9078692915e-01   5.9319269587e+05   1.9339974257e-04   6.7874752405e-09   3.2635541242e-08   1.3675342386e-01   1.3387593786e-07   4.9109774916e-02   3.3091767037e-05   2.3088743396e-10   1.6508048751e-11   5.7557490232e-05   1.4879331079e-02   1.0888905884e-02   5.0205399756e-02   3.6697091717e-09   2.7894414856e-04   1.5258616804e-11   7.3759999412e-01  -4.0777088519e+05
  -1.7782460258e-01  -1.7790215000e-01   3.1708043576e-01   4.3375462343e-05   1.6393284479e+00  -5.5283824905e-01  -5.5283824905e-01   1.0666808824e+03   4.4654769071e-02   2.8669771507e-01   8.8534746354e+05   2.0568522980e-04   1.1531612918e-08   5.3069477906e-08   1.2388630939e-01   1.9761885897e-07   5.4120341004e-02   3.7794426928e-05   4.8865025942e-10   3.2700870743e-11   7.6024077056e-05   1.7541320847e-02   1.2798946095e-02   5.7832690195e-02   7.6677196367e-09   3.1471928874e-04   3.7026566758e-11   7.3318589900e-01  -4.6293484091e+05
  -1.7765697917e-01  -1.7774705515e-01   3.0216616787e-01   4.4608705190e-05   1.8670886967e+00  -5.5404045928e-01  -5.5404045928e-01   1.1162439973e+03   4.9047346972e-02   2.4889043467e-01   1.1508474173e+06   2.1498090645e-04   1.6124643837e-08   6.9249022601e-08   1.1429387368e-01   2.5923273829e-07   5.7814457438e-02   4.0291118508e-05   8.4376608087e-10   5.3439515177e-11   9.3023536859e-05   1.9538543966e-02   1.4247102673e-02   6.3548995973e-02   1.2382904674e-08   3.3662215870e-04   6.6462078521e-11   7.2987175060e-01  -5.0569933710e+05
  -1.7744133237e-01  -1.7756690319e-01   2.8795540396e-01   4.5861358427e-05   2.1146036140e+00  -5.4116543459e-01  -5.4116543459e-01   1.1677951213e+03   5.3844957161e-02   1.7156415150e-01   1.4925506629e+06   2.2591588690e-04   2.2597105362e-08   8.7517690421e-08   1.0386017031e-01   3.4499514420e-07   6.1836379951e-02   4.1526397610e-05   1.5332059400e-09   9.1026246886e-11   1.1604339144e-04   2.1722819637e-02   1.5855342053e-02   6.9757272023e-02   1.9735668334e-08   3.5364943232e-04   1.1831145241e-10   7.2623040433e-01  -5.5329762099e+05
  -1.7710695857e-01  -1.7731576156e-01   2.7460353219e-01   4.7111038918e-05   2.3774329106e+00  -4.8739069605e-01  -4.8739069605e-01   1.2204836256e+03   5.9001942342e-02   4.6133495631e-02   1.9192411961e+06   2.4079070047e-04   3.1998635458e-08   1.0789278289e-07   9.2683825856e-02   4.6532212520e-07   6.6228378910e-02   4.0710466364e-05   2.9317651964e-09   1.6160916353e-10   1.4753261723e-04   2.4062227309e-02   1.7640297558e-02   7.6332781662e-02   3.0659924217e-08   3.6180147241e-04   2.0705021597e-10   7.2226101428e-01  -6.0587042388e+05
  -1.7668953507e-01  -1.7689815557e-01   2.7155933203e-01   4.7400203479e-05   2.4226225343e+00  -3.5022679847e-01  -3.5022679847e-01   1.2327734947e+03   6.0146467886e-02   7.5629770522e-03   2.0598474713e+06   2.5528467387e-04   3.6004998914e-08   1.1733845349e-07   9.0136409512e-02   5.0781612904e-07   6.7539956770e-02   4.0479465387e-05   3.4661678041e-09   1.8782223485e-10   1.5609524060e-04   2.4523239071e-02   1.8162618631e-02   7.7525824621e-02   3.4048166895e-08   3.6206112759e-04   2.3826876811e-10   7.2129733179e-01  -6.1840822965e+05
  -1.7632994614e-01  -1.7648091457e-01   2.7937381208e-01   4.6635670076e-05   2.2113231840e+00  -1.5780142397e-01  -1.5780142397e-01   1.2000517708e+03   5.6668816949e-02   9.1040978382e-02   1.7963527392e+06   2.6490731949e-04   3.0648370487e-08   1.1106569038e-07   9.7585241934e-02   4.3026124160e-07   6.5248921205e-02   4.2587710530e-05   2.2793754584e-09   1.3003355994e-10   1.3149296646e-04   2.2860015096e-02   1.7145138427e-02   7.2458657163e-02   2.6258177135e-08   3.6115384646e-04   1.7268299989e-10   7.2390128352e-01  -5.8281585063e+05
  -1.7606712888e-01  -1.7617897772e-01   2.9067774905e-01   4.5582944964e-05   1.9529866882e+00   6.8028253100e-03   6.8028253100e-03   1.1558527320e+03   5.2192960194e-02   1.6385209295e-01   1.4434052833e+06   2.7093869203e-04   2.3768834699e-08   9.7471145381e-08   1.0728724910e-01   3.3800364125e-07   6.2059993641e-02   4.3701278924e-05   1.2919768354e-09   7.8518452908e-11   1.0434194159e-04   2.0769993686e-02   1.5756303531e-02   6.6108046880e-02   1.7722985188e-08   3.5151943081e-04   1.0822117045e-10   7.2724743337e-01  -5.3679354719e+05
  -1.7586174102e-01  -1.7595528005e-01   3.0298132656e-01   4.4498682494e-05   1.7100691427e+00   1.4117791388e-01   1.4117791388e-01   1.1112879095e+03   4.7879854860e-02   2.0190385260e-01   1.1244110574e+06   2.7529750900e-04   1.7933832742e-08   8.1709547839e-08   1.1672258836e-01   2.6120254561e-07   5.8893908675e-02   4.3362524377e-05   7.2631572860e-10   4.6751784459e-11   8.2382881290e-05   1.8781724879e-02   1.4393168075e-02   6.0031818258e-02   1.1427942581e-08   3.3509037433e-04   6.5360787516e-11   7.3044028535e-01  -4.9266612272e+05
  -1.7568147402e-01  -1.7576820199e-01   3.1638237461e-01   4.3384168873e-05   1.4809562658e+00   2.5797679421e-01   2.5797679421e-01   1.0664546961e+03   4.3729692944e-02   2.1046733339e-01   8.5321416918e+05   2.7898584034e-04   1.3163080375e-08   6.5392047731e-08   1.2588852175e-01   1.9871483598e-07   5.5778292856e-02   4.1848119769e-05   4.0542891683e-10   2.7482529264e-11   6.4822736190e-05   1.6891737519e-02   1.3065301954e-02   5.4200173382e-02   7.0582074958e-09   3.1342169031e-04   3.7993779561e-11   7.3347660936e-01  -4.5047509303e+05
  -1.7551103753e-01  -1.7559474606e-01   3.3115386690e-01   4.2228728891e-05   1.2627287855e+00   3.6313319189e-01   3.6313319189e-01   1.0209893607e+03   3.9708980954e-02   1.9317980355e-01   6.3139398246e+05   2.8245156227e-04   9.3363416653e-09   4.9553926352e-08   1.3487163719e-01   1.4857179293e-07   5.2692402283e-02   3.9352076981e-05   2.2420687976e-10   1.5922358101e-11   5.0880267886e-05   1.5087358781e-02   1.1762673212e-02   4.8540416260e-02   4.1620843570e-09   2.8741521916e-04   2.1085316262e-11   7.3638520126e-01  -4.0977222543e+05
  -1.7534178300e-01  -1.7542732900e-01   3.4736570912e-01   4.1040148461e-05   1.0567138091e+00   4.5847203496e-01   4.5847203496e-01   9.7528081985e+02   3.5864586783e-02   1.5516473907e-01   4.5806753272e+05   2.8597417894e-04   6.3757706070e-09   3.5262812135e-08   1.4358888697e-01   1.0958060829e-07   4.9665791892e-02   3.6085566711e-05   1.2397409727e-10   9.1722227386e-12   4.0061854809e-05   1.3395264285e-02   1.0497275975e-02   4.3094919272e-02   2.3551050386e-09   2.5832874448e-04   1.1176785994e-11   7.3913725754e-01  -3.7098118028e+05
  -1.7514373982e-01  -1.7525623700e-01   3.6717406988e-01   3.9688107603e-05   8.4447739950e-01   5.5386449983e-01   5.5386449983e-01   9.2459821359e+02   3.1869714063e-02   9.7259559750e-02   3.1487371319e+05   2.9033143452e-04   3.9640959643e-09   2.2109948297e-08   1.5284053211e-01   7.7324623819e-08   4.6408305008e-02   3.1826039273e-05   6.4912559442e-11   4.9903686733e-12   3.1017752347e-05   1.1687528047e-02   9.1496727817e-03   3.7378847044e-02   1.2005913431e-09   2.2406239264e-04   5.2299012761e-12   7.4195777272e-01  -3.3108638061e+05
  -1.7484117801e-01  -1.7503124265e-01   3.9414210728e-01   3.7998406201e-05   6.1791275940e-01   6.5359688416e-01   6.5359688416e-01   8.6329252581e+02   2.7570310778e-02   1.2892019840e-02   1.9793491587e+05   2.9782941789e-04   2.0747622146e-09   1.0781671072e-08   1.6332493313e-01   5.0839699161e-08   4.2621520948e-02   2.5979563240e-05   3.1236318111e-11   2.4888886514e-12   2.3515669251e-05   9.9899172448e-03   7.5989086543e-03   3.1049777931e-02   5.1028342994e-10   1.8123546309e-04   1.9277402470e-12   7.4488631773e-01  -2.8919303571e+05
  -1.7451784563e-01  -1.7465111337e-01   3.9829332406e-01   3.7709357205e-05   5.9647834357e-01   6.6593071488e-01   6.6593071488e-01   8.5376647809e+02   2.7893547943e-02   2.0283002433e-02   1.8783698031e+05   3.0838620290e-04   1.9268623234e-09   9.3480761045e-09   1.6442031917e-01   4.6363343690e-08   4.2326400279e-02   2.4584863823e-05   2.8248729759e-11   2.2528715571e-12   2.3365131830e-05   1.0624350883e-02   7.3448570564e-03   3.0194286089e-02   4.4173469514e-10   1.7201690167e-04   1.6475096695e-12   7.4456137531e-01  -2.9035851610e+05
  -1.7425418943e-01  -1.7438457790e-01   3.8275778430e-01   3.8571835842e-05   7.5004066015e-01   6.0587103048e-01   6.0587103048e-01   8.8606189736e+02   3.1832484686e-02   1.2881614232e-01   2.4675849755e+05   3.1855867344e-04   2.8907367330e-09   1.3729887992e-08   1.5783705903e-01   5.4693876739e-08   4.4751621965e-02   2.7047397822e-05   4.0997078850e-11   3.1867149940e-12   2.8095445223e-05   1.2997022440e-02   8.1567519355e-03   3.4042303456e-02   6.9833469200e-10   1.9240925253e-04   2.8785627922e-12   7.4164905835e-01  -3.2775476776e+05
  -1.7403348885e-01  -1.7412380097e-01   3.6024643600e-01   3.9935915311e-05   9.9557859785e-01   5.0768160255e-01   5.0768160255e-01   9.3786406838e+02   3.7674953865e-02   2.7497451435e-01   3.7180557934e+05   3.2800047655e-04   5.1036347044e-09   2.3174357486e-08   1.4741746897e-01   7.4725450349e-08   4.8582479114e-02   3.0775347517e-05   7.8204061030e-11   5.8108803216e-12   3.7466073685e-05   1.6338419677e-02   9.5183718537e-03   4.0139764097e-02   1.4342480789e-09   2.2352870591e-04   6.5264148746e-12   7.3738362115e-01  -3.8296604508e+05
  -1.7385326372e-01  -1.7394317673e-01   3.4098718135e-01   4.1196594100e-05   1.2447427349e+00   4.0718681868e-01   4.0718681868e-01   9.8715478586e+02   4.3468879921e-02   3.9469071261e-01   5.3181818960e+05   3.3595618884e-04   8.1056462142e-09   3.4137919675e-08   1.3704224768e-01   1.0062685379e-07   5.2389043753e-02   3.3743889944e-05   1.4692388408e-10   1.0363932245e-11   4.9282640269e-05   1.9638166818e-02   1.0900647355e-02   4.6220588053e-02   2.7314287414e-09   2.5079814222e-04   1.3194728727e-11   7.3313937971e-01  -4.3839820929e+05
  -1.7368291171e-01  -1.7376335071e-01   3.2348665730e-01   4.2424110614e-05   1.5148411094e+00   2.9743681970e-01   2.9743681970e-01   1.0365373584e+03   4.9561177739e-02   4.9316621088e-01   7.3897392157e+05   3.4350677165e-04   1.2155655358e-08   4.6187907202e-08   1.2617905642e-01   1.3439290851e-07   5.6360872973e-02   3.5802790863e-05   2.7893388532e-10   1.8501614572e-11   6.4955158880e-05   2.3117058283e-02   1.2369609675e-02   5.2622392631e-02   4.9754440408e-09   2.7412530367e-04   2.5128893714e-11   7.2863242195e-01  -4.9712166698e+05
  -1.7352231109e-01  -1.7360247271e-01   3.0863058179e-01   4.3530430685e-05   1.7843257580e+00   1.8723639306e-01   1.8723639306e-01   1.0823323902e+03   5.5540045459e-02   5.4913938057e-01   9.7121470627e+05   3.5051364952e-04   1.6919236939e-08   5.7128692038e-08   1.1559649764e-01   1.7293754654e-07   6.0226788425e-02   3.6725811435e-05   5.0394049042e-10   3.1266953537e-11   8.3551871174e-05   2.6549087964e-02   1.3817347618e-02   5.8878085370e-02   8.2832394993e-09   2.9124610764e-04   4.3567248932e-11   7.2416989969e-01  -5.5535759719e+05
  -1.7336182988e-01  -1.7344214947e-01   2.9568464441e-01   4.4544482790e-05   2.0556886589e+00   7.5542393721e-02   7.5542393721e-02   1.1254702061e+03   6.1501621445e-02   5.6266089018e-01   1.2194930274e+06   3.5729601417e-04   2.2396512038e-08   6.6280566434e-08   1.0514526433e-01   2.1627001230e-07   6.4054531711e-02   3.6471199992e-05   8.7903059890e-10   5.0734847265e-11   1.0544205327e-04   2.9995027496e-02   1.5262509534e-02   6.5052204511e-02   1.2823913928e-08   3.0175881612e-04   7.0518547283e-11   7.1968917557e-01  -6.1378781001e+05
