# time = 0.575
# Grid points = 1150
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2762667416e-01  -7.5000000000e-01   1.1719495595e+00   1.8631105850e-05   1.1753607919e-04  -8.7266257834e-06  -8.7266257834e-06   3.0000877111e+02  -2.1287911177e-05   3.2786126299e-15   8.2109056141e-07   1.3680830360e-10   1.8730955608e-23   8.7241178112e-15   2.3299911979e-01   1.4834973895e-13   4.4496487678e-07   7.0559292245e-11   5.0865698964e-25   2.6308595630e-26   5.7053616159e-14   5.0531154839e-09   7.1894614070e-09   6.1258648344e-07   4.6516557847e-22   2.5631489833e-10   4.4609583939e-29   7.6699980996e-01   1.9049336600e+03
  -6.8372106792e-01  -7.0525334832e-01   1.1718929296e+00   1.8631770264e-05   2.7595983724e-04  -3.3760126265e-05  -3.3760126265e-05   3.0002318004e+02  -2.0912101747e-05   5.2559435477e-15   4.3188022977e-06   4.8886850058e-10   1.0202039068e-22   1.3492001457e-14   2.3299760706e-01   2.0934144250e-13   1.2378665169e-06   2.7315818805e-10   2.3586538624e-24   1.2200043591e-25   1.8749412740e-13   1.9741757109e-08   2.7994638978e-08   1.5958733987e-06   2.5665516329e-21   1.0021872273e-09   2.0696080443e-28   7.6699950970e-01   1.8999001391e+03
  -6.4065650809e-01  -6.6218878752e-01   1.1718091065e+00   1.8632753342e-05   4.9752835877e-04  -7.3584976787e-05  -7.3584976787e-05   3.0004450625e+02  -2.0349206911e-05   7.4129783480e-15   1.1113940645e-05   1.0382188225e-09   2.6481985139e-22   1.7863521706e-14   2.3299534881e-01   2.4886477508e-13   2.4272225629e-06   5.9613343913e-10   5.6502380784e-24   2.9228066622e-25   3.7786079015e-13   4.3269532180e-08   6.1261227531e-08   3.0479803586e-06   6.6884173557e-21   2.1967366303e-09   4.9617270392e-28   7.6699906763e-01   1.8922485483e+03
  -5.9759588887e-01  -6.1912422866e-01   1.1717283818e+00   1.8633699957e-05   1.3329687769e-04   6.3279045067e-04   6.3279045067e-04   3.0006504501e+02  -1.9803728054e-05   1.8477924070e-14   1.8188702790e-05   1.5804449735e-09   4.3324324149e-22   2.0754961129e-14   2.3299316417e-01   2.6402172642e-13   3.5802289653e-06   9.1849035138e-10   8.8236853983e-24   4.5647618882e-25   5.5627151209e-13   6.6831749199e-08   9.4533758723e-08   4.4455143648e-06   1.0959575985e-20   3.3925897327e-09   7.7545743523e-28   7.6699864283e-01   1.8847773457e+03
  -5.6575714454e-01  -5.7606754908e-01   1.1716065965e+00   1.8635127996e-05  -3.1490145094e-03   5.2467894610e-03   5.2467894610e-03   3.0009603390e+02  -1.8976782515e-05   9.6959513298e-14   2.8280383194e-05   2.4131481755e-09   6.6900413847e-22   2.3628882951e-14   2.3298985660e-01   2.6377354886e-13   5.3283276463e-06   1.4176871512e-09   1.2929182475e-23   6.6894678031e-25   8.1599707953e-13   1.0343991987e-07   1.4616279819e-07   6.5535824978e-06   1.6945195476e-20   5.2495416228e-09   1.1376711306e-27   7.6699800281e-01   1.8733856936e+03
  -5.5029153785e-01  -5.5544674001e-01   1.1714785734e+00   1.8636629036e-05  -2.2400424931e-02   3.0343214071e-02   3.0343214071e-02   3.0012861330e+02  -1.8102591276e-05   1.2264095794e-13   3.6668275880e-05   3.3091481374e-09   8.5584345077e-22   2.4865496685e-14   2.3298636502e-01   2.4412729438e-13   7.1794151147e-06   1.9557107320e-09   1.5856537592e-23   8.2050992638e-25   1.0814756968e-12   1.4315598449e-07   2.0202874063e-07   8.7656614092e-06   2.1690963172e-20   7.2591317899e-09   1.3971730636e-27   7.6699733220e-01   1.8612567433e+03
  -5.4294457893e-01  -5.4513633569e-01   1.1714240466e+00   1.8637268118e-05  -3.3086653438e-02   4.3799982434e-02   4.3799982434e-02   3.0014248685e+02  -1.7732734903e-05   1.3029826650e-12   3.9734968380e-05   3.6919127275e-09   9.1680092271e-22   2.5271915867e-14   2.3298488373e-01   2.3525911862e-13   7.9813780503e-06   2.1713431827e-09   1.7787493458e-23   9.2047838328e-25   1.2589989846e-12   1.5911634940e-07   2.2446704761e-07   9.6835616602e-06   2.3212916652e-20   8.0603690807e-09   1.5680342136e-27   7.6699705383e-01   1.8561332861e+03
  -5.3965693927e-01  -5.4075282216e-01   1.1713140156e+00   1.8638557323e-05  -8.2415193639e-02   9.7530516281e-02   9.7530516281e-02   3.0017047687e+02  -1.6995074505e-05   1.8964288600e-10   4.5517416579e-05   4.4769023794e-09   1.0184029320e-21   2.6228613556e-14   2.3298191977e-01   2.1983275709e-13   9.6257871028e-06   2.5743922926e-09   2.2696432472e-23   1.1746362764e-24   1.7194418981e-12   1.8892951797e-07   2.6640868314e-07   1.1476050346e-05   2.5694122174e-20   9.5454102213e-09   2.0022892194e-27   7.6699650645e-01   1.8459976284e+03
  -5.3801294451e-01  -5.3856105638e-01   1.1705327204e+00   1.8647685279e-05  -1.8042674421e-01   2.0362864376e-01   2.0362864376e-01   3.0036889277e+02  -1.2105172765e-05   1.6630896038e-07   9.3750707480e-05   7.6158008620e-09   1.6794362303e-21   3.5388164012e-14   2.3296170746e-01   2.4379255141e-13   2.2774461280e-05   3.7611752069e-09   1.0561278566e-22   5.4693527648e-24   7.2214853176e-12   2.7269423917e-07   3.8909772367e-07   2.1517723494e-05   4.0507962291e-20   1.3550906206e-08   9.3504286197e-27   7.6699331363e-01   1.7792647914e+03
  -5.3691404884e-01  -5.3746483263e-01   1.1544815450e+00   1.8836864300e-05  -2.8824120307e-01   3.1036340214e-01   3.1036340214e-01   3.0450399644e+02   9.7367034790e-05   3.6797177925e-05   1.8409973693e-03   2.0190883274e-08   3.0905464504e-20   1.2595981725e-13   2.3250140357e-01   1.4787298312e-12   3.1181735985e-04   1.0511806162e-08   8.5177315756e-21   4.4788235421e-22   9.8128866533e-11   6.1957502816e-07   1.0630456392e-06   2.6174840615e-04   5.4077236431e-19   2.9656599810e-08   8.3063954862e-25   7.6692328758e-01  -7.3648355188e+01
