# time = 0.95
# Grid points = 1351
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3816842616e-01  -7.5000000000e-01   1.1716949552e+00   1.8634061829e-05  -1.0287030225e-03  -1.8936689840e-03  -1.8936689840e-03   3.0007339036e+02  -1.9114917698e-05   9.1024459713e-13   3.7873021991e-06   1.8061338668e-09   1.3439346729e-22   1.1195384588e-14   2.3299040233e-01   1.3493981386e-13   5.1948848223e-06   3.2103144675e-10   1.9106503235e-24   9.8844897808e-26   2.3568452392e-13   1.0890291823e-07   5.6501999129e-08   6.0380466973e-06   2.4337293739e-21   1.4739342079e-09   1.6789955908e-28   7.6699819573e-01   1.8572565426e+03
  -7.1452095344e-01  -7.2633685231e-01   1.1713242914e+00   1.8638356081e-05  -4.1349140616e-04  -2.6514700988e-03  -2.6514700988e-03   3.0016747682e+02  -1.5742915637e-05   5.7180011327e-12   5.5357685656e-06   3.9543920398e-09   2.5721388398e-22   1.1114315997e-14   2.3297688434e-01   1.2962537272e-13   1.2518662375e-05   4.3402044489e-10   2.7942819124e-24   1.4460580104e-25   3.5898688865e-13   2.7650359420e-07   1.1220003498e-07   1.4518546048e-05   3.9015710544e-21   2.4597832812e-09   2.4623147626e-28   7.6699568290e-01   1.7771613139e+03
  -6.9568253742e-01  -7.0270505457e-01   1.1702360326e+00   1.8650975626e-05   1.5524999980e-03  -4.7366832943e-03  -4.7366832943e-03   3.0044407592e+02  -5.7898234244e-06   1.4585136029e-10   1.0188075840e-05   1.0049639748e-08   5.7139775294e-22   1.0868990856e-14   2.3293699267e-01   1.1590333280e-13   3.4035393444e-05   7.6776414100e-10   4.9915966399e-24   2.5856687946e-25   7.1821334005e-13   7.7384499361e-07   2.7763525843e-07   3.9684327343e-05   7.6690443231e-21   5.4070804652e-09   4.4352126070e-28   7.6698821990e-01   1.5397693265e+03
  -6.8514876008e-01  -6.8866002027e-01   1.1673619629e+00   1.8684387150e-05   7.1904250401e-03  -9.8914161442e-03  -9.8914161442e-03   3.0117709447e+02   2.0712743731e-05   9.5508231788e-10   1.9927704399e-05   2.5748670166e-08   1.1399430757e-21   1.0214462643e-14   2.3283079811e-01   8.8174630479e-14   9.1020370591e-05   1.6572243764e-09   8.7434996129e-24   4.5406810986e-25   1.6598356303e-12   2.1054772477e-06   7.2111126222e-07   1.0711164520e-04   1.4427475043e-20   1.3367180839e-08   7.9452888912e-28   7.6696820251e-01   9.0457796971e+02
  -6.7988186580e-01  -6.8163749989e-01   1.1641552082e+00   1.8721806687e-05   1.3611242732e-02  -1.5523744136e-02  -1.5523744136e-02   3.0199915199e+02   5.0466139388e-05   4.5349340680e-09   2.7681385376e-05   4.9809264755e-08   1.4300027024e-21   9.4906761818e-15   2.3271171459e-01   6.4049702836e-14   1.5497233074e-04   2.6598623013e-09   1.0317435315e-23   5.3732486121e-25   2.7075649826e-12   3.6212549736e-06   1.2239436963e-06   1.8267181117e-04   1.7536121315e-20   2.2355729486e-08   9.6229590679e-28   7.6694572124e-01   1.9216645181e+02
  -6.7637055558e-01  -6.7812623171e-01   1.1593318149e+00   1.8778250396e-05   2.0751174290e-02  -2.4063755715e-02  -2.4063755715e-02   3.0324159011e+02   9.5828348997e-05   1.4542652175e-07   4.1989249311e-05   2.0096108470e-07   2.0516764884e-21   8.4919693040e-15   2.3253717348e-01   4.4682838209e-14   2.5474871211e-04   4.5478228641e-09   1.1006648385e-23   5.6104347379e-25   4.0606536883e-12   7.4100757674e-06   2.3538646185e-06   2.8438346280e-04   2.1522556719e-20   3.9304845402e-08   1.0530117369e-27   7.6691368559e-01  -8.2287665686e+02
  -6.7381914411e-01  -6.7461487945e-01   1.1382930321e+00   1.9027745375e-05   5.5051176767e-02  -6.3581082057e-02  -6.3581082057e-02   3.0877705228e+02   3.2075756859e-04   4.3245132588e-06   1.4917931665e-04   7.7149893590e-07   4.9993431606e-21   5.7673915446e-15   2.3172083059e-01   2.0901571820e-14   7.1789442494e-04   1.7382795405e-08  -3.1917907204e-21   7.7158898181e-25   7.9813456657e-12   3.8335357031e-05   1.1551482737e-05   7.5558522521e-04   4.8759507635e-20   1.8998410186e-07   2.9386672275e-27   7.6675482405e-01  -5.8332882251e+03
  -6.7258047649e-01  -6.7302340878e-01   1.0978933345e+00   1.9525987280e-05   1.5784777359e-01  -1.5100718858e-01  -1.5100718858e-01   3.2000959580e+02   8.2603137876e-04   1.1561561417e-05   5.0123061413e-04   1.3988530565e-06   9.2566042678e-21   2.8943809160e-15   2.2992076883e-01   1.0984318652e-14   1.6585916021e-03   4.9810572362e-08   8.0787689040e-24   4.4504598391e-25   1.3453573161e-11   1.1696997939e-04   3.6102896676e-05   1.9095075665e-03   9.1542942175e-20   6.7684500805e-07   1.2781431435e-26   7.6635593361e-01  -1.7853187996e+04
  -6.7136762316e-01  -6.7213754421e-01   1.0514912474e+00   2.0132050332e-05   3.2550625916e-01  -2.5595213070e-01  -2.5595213070e-01   3.3397158761e+02   1.4970819840e-03   3.3217915396e-06   1.1437705113e-03   1.9757983024e-06   1.9645683867e-20   1.0374708167e-15   2.2756393794e-01   9.8782266272e-15   2.8359831115e-03   9.6166856571e-08   9.3008529108e-24   5.3167698931e-25   1.8235986188e-11   2.2985032879e-04   7.2252637429e-05   3.4864385525e-03   1.7724080929e-19   1.4531635909e-06   1.5010753195e-25   7.6580801228e-01  -3.4222672543e+04
  -6.6991390483e-01  -6.7059770211e-01   1.0624270204e+00   1.9984958765e-05   3.0083173362e-01  -2.0785520406e-01  -2.0785520406e-01   3.3055333534e+02   1.3283939280e-03   2.3154033857e-07   9.2542098801e-04   2.0951702388e-06   1.5144203263e-20   1.5186659998e-15   2.2819504106e-01   8.7344943020e-15   2.5674826630e-03   8.6612981700e-08   7.5397520330e-24   4.1741314787e-25   1.6118553703e-11   2.1033606080e-04   6.5261987660e-05   2.9812639692e-03   1.3588499840e-19   1.2600378860e-06   8.7571899877e-26   7.6597717242e-01  -2.9463915855e+04
