# time = 0.375
# Grid points = 684
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507810701e-01  -7.5000000000e-01   1.1719839323e+00   1.8630701496e-05   1.7497149485e-07   6.1936859763e-12   6.1936859763e-12   3.0000001526e+02  -2.1502111004e-05   2.1206171737e-20   4.7519638514e-15   1.6863882155e-14   1.3291056828e-30   2.1957488633e-17   2.3299999855e-01   3.3964049706e-16   6.8074722400e-10   1.0746763701e-16   3.8389737965e-38   1.9855124226e-39   1.8807019188e-24   4.6287030254e-21   7.1050277739e-15   1.1185949909e-09   1.7825197050e-37   3.7674980737e-23   3.3659330247e-42   7.6699999965e-01   1.9075731562e+03
  -6.7523600323e-01  -7.0015621402e-01   1.1719837429e+00   1.8630703732e-05   7.7075453102e-07   3.7122039452e-11   3.7122039452e-11   3.0000006358e+02  -2.1501025976e-05   1.1362513594e-19   9.3320989186e-14   7.5827660605e-14   2.5743577646e-29   9.5434569766e-17   2.3299999397e-01   1.5058947479e-15   2.8383790306e-09   4.8685398977e-16   2.4879567397e-36   1.2867683360e-37   2.7489864729e-23   9.5651243676e-20   3.3169162078e-14   4.6569661833e-09   1.2536625962e-35   6.0416999546e-22   2.1813916337e-40   7.6699999853e-01   1.9075613658e+03
  -6.2539558165e-01  -6.5031579244e-01   1.1719830553e+00   1.8630711851e-05   2.9337508373e-06   1.9057511252e-10   1.9057511252e-10   3.0000023904e+02  -2.1497088027e-05   1.1927960090e-18   1.5035907853e-12   3.0979587578e-13   4.0873395543e-28   3.7505935887e-16   2.3299997735e-01   6.0485008639e-15   1.0678530651e-08   1.9971987196e-15   2.0272698374e-34   1.0485023642e-35   5.5768457051e-22   2.4606815084e-18   1.4026143294e-13   1.7487689298e-08   1.1767295207e-33   1.4355734436e-20   1.7774778577e-38   7.6699999448e-01   1.9075186371e+03
  -5.7555516008e-01  -6.0047537086e-01   1.1719809001e+00   1.8630737301e-05   9.7119606576e-06   7.4168211833e-10   7.4168211833e-10   3.0000078903e+02  -2.1484751470e-05   9.4403076775e-18   1.8757824140e-11   1.1162860956e-12   5.0222565071e-27   1.2953192252e-15   2.3299992527e-01   2.1381603222e-14   3.5273142350e-08   7.2024491591e-15   1.5020985422e-32   7.7688593529e-34   1.1689186489e-20   5.7520752152e-17   5.2120527750e-13   5.7642313365e-08   9.5974181417e-32   3.3451070273e-19   1.3170333467e-36   7.6699998181e-01   1.9073850005e+03
  -5.2571473861e-01  -5.5063494931e-01   1.1719750527e+00   1.8630806345e-05   2.8094035592e-05   1.3264893231e-09   1.3264893231e-09   3.0000228114e+02  -2.1451303667e-05   5.5451294129e-17   1.8005079960e-10   3.5353687816e-12   4.7450449151e-26   3.9189621182e-15   2.3299978408e-01   6.6303974710e-14   1.0205916028e-07   2.2744279760e-14   9.5991985601e-31   4.9647394081e-32   2.4089350507e-19   1.1877604279e-15   1.6950647053e-12   1.6638794489e-07   6.3069819432e-30   7.1081125476e-18   8.4168346480e-35   7.6699994747e-01   1.9070233500e+03
  -4.7587431753e-01  -5.0079452792e-01   1.1719614919e+00   1.8630966468e-05   7.0694053547e-05  -1.0602509717e-08  -1.0602509717e-08   3.0000574154e+02  -2.1373788494e-05   2.3847909805e-16   1.3143090822e-09   9.7848546167e-12   3.4002759444e-25   1.0315210714e-14   2.3299945686e-01   1.7910464585e-13   2.5710554081e-07   6.2442099752e-14   5.4849489770e-29   2.8368750920e-30   5.0956976596e-18   2.2208164308e-14   4.7952580015e-12   4.1808198726e-07   3.4208302126e-28   1.4200576130e-16   4.8097476992e-33   7.6699986793e-01   1.9061869601e+03
  -4.2603389757e-01  -4.5095410715e-01   1.1719347746e+00   1.8631281940e-05   1.5448392468e-04  -1.4263183466e-07  -1.4263183466e-07   3.0001255924e+02  -2.1221189591e-05   7.1033169174e-16   7.3449867067e-09   2.3848916518e-11   1.8444254379e-24   2.3572811521e-14   2.3299881272e-01   4.2074231166e-13   5.6294408689e-07   1.4931157856e-13   2.3488782867e-27   1.2148991437e-28   9.2896307500e-17   3.3992107165e-13   1.1906075219e-11   9.1284685780e-07   1.3506089136e-26   2.3665116927e-15   2.0600649314e-31   7.6699971146e-01   1.9045442556e+03
  -3.7619348002e-01  -4.0111368799e-01   1.1718919228e+00   1.8631787927e-05   2.8830467806e-04  -9.0714335700e-07  -9.0714335700e-07   3.0002349439e+02  -2.0976651546e-05   1.7607622085e-15   3.1435100946e-08   5.2062187455e-11   7.3616386338e-24   4.5954429649e-14   2.3299778054e-01   8.4394434633e-13   1.0541781759e-06   3.1293654919e-13   6.0871594895e-26   3.1485730773e-27   1.2002756712e-15   3.6597928684e-12   2.6737876570e-11   1.7043200000e-06   3.2770675054e-25   2.8413627054e-14   5.3400884718e-30   7.6699946088e-01   1.9019189674e+03
  -3.3881316927e-01  -3.5127327206e-01   1.1718440849e+00   1.8632352794e-05   4.3618116973e-04  -3.2982918708e-06  -3.2982918708e-06   3.0003570233e+02  -2.0703890500e-05   1.9655793926e-15   1.1274384111e-07   1.0806958678e-10   1.9994858637e-23   7.2158853745e-14   2.3299662954e-01   1.3584546111e-12   1.6036554570e-06   6.5717229740e-13   1.0930764340e-24   5.6542012589e-26   1.3391047788e-14   3.2723816559e-11   6.5277725201e-11   2.5849978444e-06   5.8883703094e-24   3.1720931924e-13   9.5920374812e-29   7.6699918160e-01   1.8989997097e+03
  -3.1389296368e-01  -3.2635306648e-01   1.1718170287e+00   1.8632672165e-05   5.1594874353e-04  -7.2828214408e-06  -7.2828214408e-06   3.0004260526e+02  -2.0549875130e-05   6.6890629913e-15   5.6825878750e-07   2.7353054212e-10   4.2928111473e-23   8.7379612611e-14   2.3299598176e-01   1.6693097177e-12   1.9182851889e-06   2.9011036841e-12   1.2056355810e-23   6.2366160244e-25   1.2020006917e-13   2.8564573781e-10   3.1747225595e-10   3.0743665059e-06   9.0184389470e-23   4.0839954615e-12   1.0581517974e-27   7.6699902470e-01   1.8973712388e+03
