# time = 0.525
# Grid points = 988
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2492471385e-01  -7.5000000000e-01   1.1719646355e+00   1.8630928860e-05   6.8738382008e-05  -2.7952970472e-06  -2.7952970472e-06   3.0000493431e+02  -2.1386322652e-05   1.0405280121e-15   2.2171930368e-07   5.0103631208e-11   4.8472500715e-24   6.7880629274e-15   2.3299951778e-01   1.1938582559e-13   2.3782431547e-07   2.2415725318e-11   1.6182622422e-25   8.3697982498e-27   2.2554441702e-14   1.5841748149e-09   2.2652405711e-09   3.4988164150e-07   1.1722046341e-22   8.0250471728e-11   1.4190450883e-29   7.6699989051e-01   1.9062236631e+03
  -6.7489011376e-01  -6.9984942771e-01   1.1719271148e+00   1.8631369631e-05   1.7345147845e-04  -1.5898918795e-05  -1.5898918795e-05   3.0001448606e+02  -2.1145051922e-05   3.9678729064e-15   2.1970176916e-06   2.4689455003e-10   5.1817943185e-23   1.3209280499e-14   2.3299853765e-01   2.2551116823e-13   7.4401846589e-07   1.2880206001e-10   1.4467364923e-24   7.4829341391e-26   1.0675292046e-13   9.2060367772e-09   1.3108170881e-08   1.0069311506e-06   1.2890920750e-21   4.6726634054e-10   1.2690108374e-28   7.6699968825e-01   1.9031227523e+03
  -6.2497149306e-01  -6.4993079981e-01   1.1718222724e+00   1.8632599506e-05   4.1580894030e-04  -6.3682554579e-05  -6.3682554579e-05   3.0004116157e+02  -2.0446209975e-05   2.1284094638e-14   1.2455318154e-05   9.1956029121e-10   3.0056285622e-22   2.0903247409e-14   2.3299572841e-01   3.2668504530e-13   2.2212215185e-06   5.1645660555e-10   7.1075541471e-24   3.6766136249e-25   3.6208597454e-13   3.7267395223e-08   5.2878478862e-08   2.8222413446e-06   7.5640552855e-21   1.8926947012e-09   6.2401753482e-28   7.6699913465e-01   1.8937156554e+03
  -5.7505289945e-01  -6.0001218631e-01   1.1716043029e+00   1.8635155276e-05   8.7365529796e-04  -1.7376729080e-04  -1.7376729080e-04   3.0009662063e+02  -1.8967928146e-05   7.2433267529e-14   3.7638990670e-05   2.4105588501e-09   9.0646487443e-22   2.7199425476e-14   2.3298981394e-01   3.6067237338e-13   5.3488979084e-06   1.4071310548e-09   1.8599508179e-23   9.6232785071e-25   8.5849702756e-13   1.0233325635e-07   1.4478259659e-07   6.5905829800e-06   2.2931079911e-20   5.1965687592e-09   1.6364074328e-27   7.6699799044e-01   1.8733821758e+03
  -5.3761427146e-01  -5.5009361259e-01   1.1713408042e+00   1.8638244957e-05   1.4005456040e-03  -3.1538352815e-04  -3.1538352815e-04   3.0016368454e+02  -1.7164202545e-05   4.7983253595e-13   6.3398123315e-05   4.2471796626e-09   1.5053175327e-21   2.9622420298e-14   2.3298261430e-01   3.3179908035e-13   9.1596493117e-06   2.5313398740e-09   2.7552670692e-23   1.4259306609e-24   1.3829135539e-12   1.8523221913e-07   2.6145975024e-07   1.1156486623e-05   3.8169802245e-20   9.4009591854e-09   2.4309246960e-27   7.6699660669e-01   1.8482877993e+03
  -5.1265558902e-01  -5.2513493034e-01   1.1708324730e+00   1.8644207398e-05   2.3790227912e-03  -6.0912980584e-04  -6.0912980584e-04   3.0029314063e+02  -1.3660305658e-05   2.6857245338e-12   9.4574769823e-05   7.8003794025e-09   2.1504264767e-21   2.8876611309e-14   2.3296865020e-01   2.5081146946e-13   1.6545480570e-05   4.7569898161e-09   3.3538516232e-23   1.7365866399e-24   2.2284570244e-12   3.5091089859e-07   4.9381488947e-07   2.0000013584e-05   5.4630326382e-20   1.7793206221e-08   2.9774162117e-27   7.6699392922e-01   1.7991281956e+03
  -4.9227976112e-01  -5.0017624770e-01   1.1698600277e+00   1.8655623839e-05   4.1977094501e-03  -1.2230748954e-03  -1.2230748954e-03   3.0054110099e+02  -6.9359748608e-06   1.3619020972e-11   1.1321333583e-04   1.4612663044e-08   2.1728069387e-21   2.5130040960e-14   2.3294186478e-01   1.3226333620e-13   3.0707571067e-05   9.0499830113e-09   2.9492551904e-23   1.5285571310e-24   3.7209773022e-12   6.7165816217e-07   9.4300360976e-07   3.6959584597e-05   5.5162548450e-20   3.4027652075e-08   2.6560695492e-27   7.6698879571e-01   1.7045549880e+03
  -4.8043502882e-01  -4.8438327454e-01   1.1686998021e+00   1.8669262648e-05   5.6802496742e-03  -2.7335698217e-03  -2.7335698217e-03   3.0083747235e+02   1.1091082179e-06   1.1375796740e-10   1.2494871517e-04   2.2895495647e-08   1.6870132798e-21   2.0894233050e-14   2.3290983495e-01   6.4924106839e-14   4.7652919421e-05   1.4203705941e-08   2.0791616421e-23   1.0788343140e-24   5.3524691169e-12   1.0587921035e-06   1.4838551513e-06   5.7216035845e-05   4.2719100471e-20   5.3560014876e-08   1.9191196566e-27   7.6698266278e-01   1.5913823038e+03
  -4.7451265377e-01  -4.7648678309e-01   1.1669456975e+00   1.8689915112e-05   4.3253673976e-03  -9.0141313461e-03  -9.0141313461e-03   3.0128656478e+02   1.3228803504e-05   8.4345342443e-10   3.9054450702e-04   3.5337106396e-08   5.8896855489e-21   9.1519856197e-14   2.3286151892e-01   1.4581643861e-13   7.3603091631e-05   2.1764587355e-08   8.2578494705e-23   4.2921633479e-24   9.4877759388e-12   1.6289272989e-06   2.2795016464e-06   8.7387795361e-05   1.4814543239e-19   8.2244828073e-08   7.7044664309e-27   7.6697344241e-01   1.4211137449e+03
  -4.7155137176e-01  -4.7253852445e-01   1.1643730855e+00   1.8720150967e-05   1.4230723119e-04  -1.7328719573e-02  -1.7328719573e-02   3.0194552440e+02   2.9414295942e-05   4.4743942704e-08   6.0295451841e-03   4.4988011146e-08   1.2735979112e-19   1.7032127579e-12   2.3279463178e-01   2.4986148204e-12   1.1823610484e-04   2.5779001521e-08   8.9392583985e-21   4.6584276461e-22   6.0156787398e-11   1.9102189486e-06   2.6945672705e-06   1.1996406138e-04   2.9508548384e-18   9.5382089323e-08   8.2531218531e-25   7.6696239705e-01   1.1935978278e+03
  -4.6957631457e-01  -4.7056421907e-01   1.1496916440e+00   1.8894449103e-05   1.3531839446e-04  -3.4282841910e-02  -3.4282841910e-02   3.0576182922e+02   1.2575716624e-04   3.5228695211e-06   4.0739477496e-02   6.2712761971e-08   1.1262542358e-18   9.4416697745e-12   2.3239064057e-01   1.2057737565e-11   3.8390195657e-04   3.5332768431e-08   5.0397669073e-19   1.5417935846e-20   4.1504183738e-10   2.4277587128e-06   3.6371144254e-06   3.2053679448e-04   7.6734841107e-18   1.1846921318e-07   2.9333575770e-23   7.6689863885e-01  -3.1381422715e+02
  -4.6799184908e-01  -4.6858841006e-01   1.0557760321e+00   2.0094222312e-05   5.2083832728e-02  -1.1357309483e-01  -1.1357309483e-01   3.3270042478e+02   8.5222654005e-04   8.0345687816e-05   3.3069460962e-01   9.7566176965e-08   1.5861735838e-17   3.1481504671e-11   2.2933386694e-01   3.6139414002e-11   2.2011537158e-03   8.1239146499e-08   5.2355295017e-18   3.0210206547e-19   2.8187771569e-09   4.2971917036e-06   8.0612362407e-06   2.0583644250e-03   9.9264772702e-17   2.1152180345e-07   9.3143857029e-22   7.6639386328e-01  -1.2944372739e+04
  -4.6692497322e-01  -4.6739528810e-01   8.8603653953e-01   2.2736419479e-05   2.6503484097e-01  -3.1990638574e-01  -3.1990638574e-01   3.9597298287e+02   2.7142337249e-03   1.4766681804e-04   1.4001317714e+00   1.2392076610e-07   1.2701830976e-16   3.5067539779e-11   2.2149107306e-01   9.1035494043e-11   6.0850028242e-03   1.7618368590e-07   2.9059644325e-17   1.9500210716e-18   7.7426520370e-09   7.5207984364e-06   1.7253846548e-05   7.5541397199e-03   5.1678495204e-16   4.1618870881e-07   1.4681157888e-20   7.6484428559e-01  -4.9442909765e+04
  -4.6579280025e-01  -4.6645465833e-01   8.0222589912e-01   2.4340594123e-05   4.1095321629e-01  -4.4742548824e-01  -4.4742548824e-01   4.3699099003e+02   3.9628345852e-03   2.3604720194e-05   2.9565307104e+00   1.4331722544e-07   4.3442653859e-16   3.4330129244e-11   2.1623188388e-01   1.8703910528e-10   8.6909440128e-03   2.3964984458e-07   7.4640028680e-17   5.3504465287e-18   1.0727035625e-08   9.6645556435e-06   2.3408597404e-05   1.1194147588e-02   1.4485098076e-15   5.4870882744e-07   6.3628459088e-20   7.6384900874e-01  -7.4433685843e+04
  -4.6446800309e-01  -4.6513094216e-01   8.1321834153e-01   2.4115108469e-05   3.7974122565e-01  -4.2737253235e-01  -4.2737253235e-01   4.3110841479e+02   3.7670061048e-03   1.8465130506e-05   2.6841672384e+00   1.4703030424e-07   3.6885124191e-16   3.5022745042e-11   2.1705729230e-01   1.6967039789e-10   8.3446169299e-03   2.3130686275e-07   6.6056833866e-17   4.6967431595e-18   1.0332109429e-08   9.4345499685e-06   2.2595874021e-05   1.0533334882e-02   1.2627120047e-15   5.3015945817e-07   5.2543846764e-20   7.6403180643e-01  -7.0000685622e+04
  -4.6232338594e-01  -4.6380506401e-01   9.7516122392e-01   2.1261954599e-05   1.1916119388e-01  -2.1036604215e-01  -2.1036604215e-01   3.5999898536e+02   1.6340258639e-03   1.4663379514e-05   7.1784252022e-01   1.2993317191e-07   4.7071699578e-17   3.9565780206e-11   2.2604271205e-01   5.3760665146e-11   3.9045291656e-03   1.2573305558e-07   1.2569947692e-17   7.8078918590e-19   5.0599136255e-09   5.9901788262e-06   1.2376998323e-05   4.2675870314e-03   2.2022950851e-16   3.0779053649e-07   3.6644309736e-21   7.6576623597e-01  -2.7731750834e+04
  -4.5968049882e-01  -4.6084170786e-01   9.4637801738e-01   2.1715942823e-05   1.8123529136e-01  -2.4771643241e-01  -2.4771643241e-01   3.7090372523e+02   1.9809921585e-03   5.9679479191e-07   8.5446133538e-01   1.3992064381e-07   5.5971961743e-17   3.6006230893e-11   2.2458317580e-01   4.9025288887e-11   4.5350393079e-03   1.4869449822e-07   1.3114413061e-17   8.3553001140e-19   6.0058370579e-09   6.9736472162e-06   1.4620370835e-05   5.4132821600e-03   2.4240838952e-16   3.6748167216e-07   4.5670308546e-21   7.6544624653e-01  -3.5281770585e+04
