# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527304968e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.1081767805e-17  -1.0238338605e-91  -5.5408437162e-92   3.0000000000e+02  -2.1502453731e-05   7.8273880079e-37  -6.1636514432e-69   1.1610751936e-59   9.7748271858e-88   1.4533445553e-64   2.3300000000e-01   1.2688703820e-64   1.0241411083e-51   7.2000712744e-56 -6.0682041627e-107  9.8131132492e-116   1.1532236188e-81   1.7324318760e-79   4.5264040411e-69   7.3199959196e-53  8.3263783404e-102   4.6142706389e-74  1.1089805427e-142   7.6700000000e-01   1.9075768848e+03
  -6.7557489528e-01  -7.0054609937e-01   1.1719839921e+00   1.8630700790e-05  -2.0023919604e-17  -4.8618241184e-87  -2.6201876888e-87   3.0000000000e+02  -2.1502453731e-05   7.7892469511e-37  -6.1008802511e-69   1.1690520132e-55   1.0779308500e-86   1.4243362284e-62   2.3300000000e-01   2.1044657968e-61   2.0109638526e-47   7.9399658799e-55  1.7720883966e-102 -1.1683100147e-101   3.9484318165e-77   5.9834834835e-75   1.6958305384e-64   1.9247174710e-48   2.2040549882e-97   1.2214214981e-69  3.2419931010e-137   7.6700000000e-01   1.9075768848e+03
  -6.2563248710e-01  -6.5060369119e-01   1.1719839921e+00   1.8630700790e-05   2.8557476372e-17  -2.1866373808e-82  -1.1751765215e-82   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   1.9934584950e-66   1.0632333559e-51   7.5913374259e-87   2.7681020575e-58   2.3300000000e-01   4.5950620578e-57   4.1180105074e-43   5.5912967087e-55   8.7255907405e-97  -2.4816885897e-94   1.2577650368e-72   1.9214355071e-70   5.9263049220e-60   5.6603247746e-44   6.5373102433e-93   3.6225264778e-65  3.4319136110e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569007892e-01  -6.0066128301e-01   1.1719839921e+00   1.8630700790e-05  -1.4934913702e-17  -8.5923897017e-78  -4.6059620014e-78   3.0000000000e+02  -2.1502453731e-05   1.7439777634e-36   5.5677291690e-62   8.4580617436e-48   2.6660333524e-86   5.2727259027e-54   2.3300000000e-01   8.8301684340e-53   7.1739173872e-39   1.6208278385e-54   1.5244975459e-93  -4.5960122546e-97   3.5021095681e-68   5.3939353471e-66   1.8106941098e-55   1.4152562667e-39   1.6482841205e-88   9.1342938780e-61  1.7539991125e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574767075e-01  -5.5071887484e-01   1.1719839921e+00   1.8630700790e-05   3.7462160743e-17  -2.9110071328e-73  -1.5567306341e-73   3.0000000000e+02  -2.1502453731e-05   3.1012040377e-36   1.3372137056e-57   5.8093726287e-44   4.1845410896e-83   8.6644640380e-50   2.3300000000e-01   1.4646140341e-48   1.0447402185e-34   7.2668178865e-52 -1.2883361014e-104  3.0105820366e-104   8.4110923009e-64   1.3062533695e-61   4.7729879325e-51   2.9556485591e-35   3.4714713785e-84   1.9237949580e-56  6.8410043535e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580526257e-01  -5.0077646666e-01   1.1719839921e+00   1.8630700790e-05  -1.9580653326e-17  -8.3417400680e-69  -4.4511638761e-69   3.0000000000e+02  -2.1502453731e-05   1.7445771200e-36   2.7178878049e-53   3.3817702307e-40   4.0373291022e-79   1.2051244469e-45   2.3300000000e-01   2.0569527364e-44   1.2387824615e-30   1.6024905121e-47   2.8775045682e-90   1.5105357299e-97   1.7095551065e-59   2.6773668398e-57   1.0649488366e-46   5.0197277388e-31   5.9456688029e-80   3.2949269063e-52  1.9198334832e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586285439e-01  -4.5083405848e-01   1.1719839921e+00   1.8630700790e-05  -1.3526469876e-17  -1.9670105591e-64  -1.0475095764e-64   3.0000000000e+02  -2.1502453731e-05   1.9377530705e-37   4.5486650382e-49   1.6249565645e-36   4.8558229619e-75   1.3805562567e-41   2.3300000000e-01   2.3798503031e-40   1.1487256796e-26   2.9099721353e-43  -3.3527195109e-79   3.7427136909e-88   2.8611164633e-55   4.5193041805e-53   1.9569437790e-42   6.6540254592e-27   7.9478974699e-76   4.4045092795e-48   3.6682070843e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592044622e-01  -4.0089165030e-01   1.1719839921e+00   1.8630700790e-05   3.4380172316e-17  -3.6639916182e-60  -1.9478160614e-60   3.0000000000e+02  -2.1502453731e-05   1.9377530705e-37   6.0195525695e-45   6.2010992258e-33   4.1443027147e-70   1.2511031138e-37   2.3300000000e-01   2.1781653732e-36   7.8110987428e-23   4.1777327471e-39   2.9820078908e-76  -1.1516213874e-79   3.7863067102e-51   6.0333040463e-49   2.8442801837e-38   6.4438075892e-23   7.7614326737e-72   4.3010801199e-44   4.3989725877e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597803804e-01  -3.5094924213e-01   1.1719839921e+00   1.8630700790e-05  -5.7531893841e-18  -5.0524237913e-56  -2.6823453256e-56   3.0000000000e+02  -2.1502453731e-05   5.2409309313e-34   5.9080677081e-41   1.7708795280e-29   7.5623693070e-63   8.4163274541e-34   2.3300000000e-01   1.4793280475e-32   3.4786991110e-19   4.4465634309e-35   1.9089434529e-77   1.8823152025e-78   3.7161815931e-47   5.9760700526e-45   3.0674229616e-34   4.0515607758e-19   4.9249874784e-68   2.7265538503e-40   2.9123344443e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603562986e-01  -3.0100683395e-01   1.1719839921e+00   1.8630700790e-05   3.0337043881e-14  -4.5887747545e-52  -2.4356707121e-52   3.0000000000e+02  -2.1502453730e-05   2.5803168786e-28   3.8388023248e-37   3.4232369514e-26   8.5132508303e-56   3.7552571909e-30   2.3300000000e-01   6.6554677832e-29   8.0175219198e-16   3.1283192930e-31   5.8992550713e-68  -2.0790440882e-65   2.4134668688e-43   3.9210035942e-41   2.1917134249e-30   1.2801813326e-15   8.6321864428e-64   8.6811401851e-37   8.4761000791e-74   7.6700000000e-01   1.9075768848e+03
