# time = 0.225
# Grid points = 418
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2544669668e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.9472456403e-12   3.5045780016e-21   3.5045780016e-21   3.0000000000e+02  -2.1502453724e-05   1.8447286919e-28   6.7290031867e-25   1.3580234525e-19   1.1466763594e-40   2.2618811980e-22   2.3300000000e-01   2.9492735899e-21   1.3368784195e-14   7.0635914457e-22   3.5228155304e-50   1.8219950988e-51   1.9874625676e-31   2.6641856983e-28   3.1163077373e-20   2.2261842396e-14   1.1898448169e-49   2.7443285817e-30   3.0887300652e-54   7.6700000000e-01   1.9075768847e+03
  -6.7631516630e-01  -7.0089339336e-01   1.1719839921e+00   1.8630700790e-05   3.4832985615e-11   1.1451731164e-19   1.1451731164e-19   3.0000000000e+02  -2.1502453624e-05   1.2457700908e-26   1.1572348355e-22   2.3609402522e-18   3.4616479306e-38   3.9090336481e-21   2.3300000000e-01   5.1450285464e-20   2.1028228005e-13   1.2631805182e-20   1.3478617202e-47   6.9711211825e-49   4.3589477048e-30   5.9996122146e-27   5.7501260808e-19   3.4992874412e-13   4.6828484688e-47   6.2262305690e-29   1.1817765963e-51   7.6700000000e-01   1.9075768836e+03
  -6.2715871219e-01  -6.5173693925e-01   1.1719839918e+00   1.8630700793e-05   5.4148217913e-10   5.5151845750e-18   5.5151845750e-18   3.0000000007e+02  -2.1502452083e-05   1.8472085930e-24   3.2534768894e-20   4.0588657749e-17   1.0178664227e-35   6.6558711571e-20   2.3299999999e-01   8.8686827049e-19   3.2439459800e-12   2.2418632832e-19   5.4319558303e-45   2.8093999982e-46   1.0191105008e-28   1.4686613689e-25   1.0604357147e-17   5.3936802550e-12   1.9825551477e-44   1.5436065415e-27   4.7626242848e-49   7.6700000000e-01   1.9075768667e+03
  -5.7800225808e-01  -6.0258048514e-01   1.1719839886e+00   1.8630700831e-05   6.6207728011e-09   3.0890208366e-16   3.0890208366e-16   3.0000000089e+02  -2.1502433649e-05   1.6276936532e-22   5.9635111155e-18   5.5001422553e-16   1.8496290696e-33   8.8975311372e-19   2.3299999992e-01   1.2027508012e-17   3.9649346549e-11   3.1341098214e-18   1.4598466371e-42   7.5503086373e-44   2.0195558471e-27   3.1203204114e-24   1.5459392481e-16   6.5860894749e-11   5.7422360006e-42   3.3405271032e-26   1.2799631015e-46   7.6699999998e-01   1.9075766641e+03
  -5.2884580397e-01  -5.5342403103e-01   1.1719839592e+00   1.8630701178e-05   6.2392189532e-08   1.5217038034e-14   1.5217038034e-14   3.0000000840e+02  -2.1502264579e-05   8.7231894519e-21   6.4491806195e-16   5.7301215254e-15   1.9716294110e-31   9.0932271125e-18   2.3299999920e-01   1.2506832195e-16   3.7373480054e-10   3.3663511575e-17   2.5516468796e-40   1.3197086959e-41   3.3946701199e-26   5.7327483202e-23   1.7404317757e-15   6.2008654632e-10   1.1040320313e-39   6.2713639559e-25   2.2372312905e-44   7.6699999980e-01   1.9075748080e+03
  -4.7968934986e-01  -5.0426757692e-01   1.1719837496e+00   1.8630703652e-05   4.5953466526e-07   5.5350494629e-13   5.5350494629e-13   3.0000006187e+02  -2.1501060994e-05   2.9186721332e-19   4.3046863893e-14   4.7122717831e-14   1.2914113290e-29   7.2582233463e-17   2.3299999412e-01   1.0217326132e-15   2.7541833978e-09   2.8585495549e-16   3.1361584122e-38   1.6220177671e-39   5.1072275224e-25   9.4581084077e-22   1.5661883688e-14   4.5624171228e-09   1.4963270299e-37   1.0551092226e-23   2.7497225218e-42   7.6699999856e-01   1.9075616153e+03
  -4.3053289576e-01  -4.5511112281e-01   1.1719825762e+00   1.8630717510e-05   2.6829754940e-06   1.3091183095e-11   1.3091183095e-11   3.0000036134e+02  -2.1494324653e-05   6.2648479731e-18   1.8689862273e-12   3.1517942643e-13   5.4644076961e-28   4.6287402708e-16   2.3299996568e-01   6.7324333250e-15   1.6096557888e-08   1.9782685657e-15   2.6987270401e-36   1.3957804760e-37   6.6697889801e-24   1.3257824921e-20   1.1655857102e-13   2.6601360790e-08   1.3860443231e-35   1.4975323400e-22   2.3662082002e-40   7.6699999162e-01   1.9074879505e+03
  -3.8137644175e-01  -4.0595466871e-01   1.1719773364e+00   1.8630779386e-05   1.2604415630e-05   1.9482508131e-10   1.9482508131e-10   3.0000169852e+02  -2.1464275321e-05   8.5526610062e-17   5.4736260885e-11   1.7493584568e-12   1.5492042591e-26   2.4012794626e-15   2.3299983883e-01   3.6431088093e-14   7.5743362712e-08   1.1335358566e-14   1.4843559970e-34   7.6771249559e-36   6.7794476275e-23   1.4031322374e-19   7.2317542006e-13   1.2474217113e-07   7.9385536767e-34   1.5929368317e-21   1.3015052890e-38   7.6699996068e-01   1.9071604631e+03
  -3.3221998853e-01  -3.5679821479e-01   1.1719588527e+00   1.8630997652e-05   4.7569431244e-05   2.0100619731e-09   2.0100619731e-09   3.0000641543e+02  -2.1358408077e-05   7.1142422061e-16   1.0454278673e-09   7.9052572167e-12   2.8602934018e-25   1.0027884622e-14   2.3299939191e-01   1.5918925851e-13   2.8647228629e-07   5.2330577462e-14   4.7859645808e-33   2.4753600934e-34   5.0025946961e-22   1.0467581841e-18   3.5850484259e-12   4.6974909905e-07   2.5792323482e-32   1.1855494381e-20   4.1968771345e-37   7.6699985185e-01   1.9060114868e+03
  -2.8306353961e-01  -3.0764176227e-01   1.1719088226e+00   1.8631588433e-05   1.4208524542e-04   1.7973804050e-08   1.7973804050e-08   3.0001918290e+02  -2.1072280494e-05   3.9478808004e-15   1.2461835314e-08   2.8574001353e-11   3.3011332180e-24   3.3041377833e-14   2.3299818407e-01   5.4996509437e-13   8.5797081187e-07   1.8948924993e-13   9.7481718942e-32   5.0421378890e-33   2.9495652204e-21   5.9840784324e-18   1.3829812467e-11   1.3997448924e-06   5.0428841810e-31   6.6767550247e-20   8.5509097878e-36   7.6699955817e-01   1.9029210368e+03
  -2.3390712598e-01  -2.5848531694e-01   1.1717971410e+00   1.8632907266e-05   3.5251174972e-04   1.5464830173e-07   1.5464830173e-07   3.0004768545e+02  -2.0435024404e-05   2.8799971142e-14   1.1039372791e-07   9.1909194715e-11   2.8185843870e-23   9.2273273751e-14   2.3299549413e-01   1.6456667426e-12   2.1381016191e-06   5.9035312035e-13   1.7201745733e-30   8.8984544249e-32   1.7396759131e-20   3.2560343632e-17   4.6552157952e-11   3.4622546064e-06   8.0708292428e-30   3.5260929124e-19   1.5099311675e-34   7.6699890537e-01   1.8960862522e+03
