# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518245061e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.1137749210e-17 -3.5319496589e-104 -4.7963891359e-104   3.0000000000e+02  -2.1502453731e-05   3.1273257016e-36  -6.1636532766e-69   3.6363872958e-70   5.9850859030e-88   8.9646772029e-65   2.3300000000e-01   7.2726800148e-65   1.8073572489e-60   4.4085734644e-56  2.6095126898e-124 -6.1356466773e-123   1.6258814941e-93   2.0315406421e-91   5.0166672004e-81   6.6545818835e-62  7.4312312619e-111   4.1181856896e-83  6.0607488545e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545546530e-01  -7.0036490121e-01   1.1719839921e+00   1.8630700790e-05  -2.1139879434e-17  -6.9826393147e-99  -6.3930930991e-99   3.0000000000e+02  -2.1502453731e-05   7.8327544174e-37  -6.1636532769e-69   8.8524423040e-66   9.6801011007e-87   1.4448931410e-63   2.3300000000e-01   1.1750638882e-63   7.0239585996e-56   7.1302971729e-55  1.9696052158e-113 -3.7073311884e-114   1.5962479057e-88   2.0783914102e-86   5.2620213963e-76   3.4010242228e-57  3.8252997961e-106   2.1198766699e-78  5.0451775980e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563659348e-01  -6.5054602939e-01   1.1719839921e+00   1.8630700790e-05  -2.1143044544e-17  -1.1129535506e-93  -8.2360940101e-94   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00  -6.1636532527e-69   2.1181676314e-61   6.8124986822e-87   9.1810441901e-64   2.3300000000e-01   8.5261881541e-64   2.9767186803e-51   5.0180404528e-55  2.4781733263e-107 -5.8625717766e-106   1.5013743872e-83   2.0178975209e-81   5.3452602931e-71   2.0477995746e-52  2.3227954575e-101   1.2872291830e-73  2.1560571267e-141   7.6700000000e-01   1.9075768848e+03
  -5.7581772166e-01  -6.0072715757e-01   1.1719839921e+00   1.8630700790e-05  -1.8496906911e-17  -1.5308350789e-88  -9.9982123436e-89   3.0000000000e+02  -2.1502453731e-05   1.9473751171e-37  -6.1615515793e-69   4.8863942988e-57   2.2994895399e-86   4.3243896522e-63   2.3300000000e-01   2.1205860170e-62   1.1464247426e-46   1.6937884881e-54  8.6640502201e-106  7.1546217652e-112   1.3219708496e-78   1.8215598044e-76   5.1249730389e-66   1.1312659400e-47   1.2942799049e-96   7.1725462856e-69  4.0549797319e-136   7.6700000000e-01   1.9075768848e+03
  -5.2599884984e-01  -5.5090828575e-01   1.1719839921e+00   1.8630700790e-05   4.2182384982e-17  -1.8493590496e-83  -1.1208506374e-83   3.0000000000e+02  -2.1502453731e-05   4.8694416461e-36   1.6393865174e-67   1.0630350126e-52   3.6253503609e-88   3.2519370189e-59   2.3300000000e-01   7.9246829122e-58   3.8786784946e-42   2.6699762729e-56  -2.1592038965e-97  -4.5822253296e-99   1.0699458020e-73   1.5047031532e-71   4.5449353565e-61   5.4880097559e-43   6.3330857203e-92   3.5096247226e-64  1.1731573764e-132   7.6700000000e-01   1.9075768848e+03
  -4.7617997802e-01  -5.0108941393e-01   1.1719839921e+00   1.8630700790e-05  -2.0903551225e-17  -1.9636229924e-78  -1.1371975923e-78   3.0000000000e+02  -2.1502453731e-05   4.8694416461e-36   1.2426075979e-62   2.1268867537e-48   7.7641747229e-87   1.4977485966e-54   2.3300000000e-01   3.2826126616e-53   1.1330629831e-37   4.8565953521e-55  -4.4271379032e-93  -2.4815650629e-94   7.8160224857e-69   1.1190687000e-66   3.6550047230e-56   2.2976682127e-38   2.6743713735e-87   1.4820650921e-59  2.2645351949e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636110620e-01  -4.5127054211e-01   1.1719839921e+00   1.8630700790e-05  -1.8052508113e-17  -1.8162707186e-73  -1.0222809929e-73   3.0000000000e+02  -2.1502453731e-05   1.9493832377e-37   8.0340462129e-58   3.8119707044e-44   2.7200842044e-83   6.2639648221e-50   2.3300000000e-01   1.2740674883e-48   2.7942760964e-33   4.5775129380e-52  -5.2655333316e-96  6.4701230143e-104   5.0534259393e-64   7.3585918642e-62   2.6111865121e-51   8.1154921770e-34   9.5275388283e-83   5.2799023774e-55  4.9879109859e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654223438e-01  -4.0145167029e-01   1.1719839921e+00   1.8630700790e-05   4.1309073140e-17  -1.4390597985e-68  -7.9481726041e-69   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   4.4933195706e-53   5.9503212187e-40   6.9918560411e-79   2.3015575956e-45   2.3300000000e-01   4.4646969908e-44   5.6414378122e-29   2.7364996165e-47  5.4071330780e-100  8.2639589856e-101   2.8263040896e-59   4.1857498858e-57   1.6188859551e-46   2.3443811316e-29   2.7760130651e-78   1.5383908819e-50  8.7104080442e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672336256e-01  -3.5163279847e-01   1.1719839921e+00   1.8630700790e-05  -2.0507871210e-17  -9.5184289037e-64  -5.1867682125e-64   3.0000000000e+02  -2.1502453731e-05   4.8704456029e-36   2.1115212722e-48   7.8294888983e-36   2.4818164346e-74   7.1604534441e-41   2.3300000000e-01   1.3501530455e-39   8.9176127345e-25   1.3828544534e-42   8.2132942012e-92   5.7759679370e-93   1.3281497371e-54   2.0019892742e-52   8.4587045430e-42   5.2946518983e-25   6.3234261016e-74   3.5042710981e-46   1.1242649580e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690449074e-01  -3.0181392665e-01   1.1719839921e+00   1.8630700790e-05  -2.1011652147e-17  -5.0560483179e-59  -2.7265525966e-59   3.0000000000e+02  -2.1502453731e-05   1.9473751171e-37   8.0061818379e-44   8.3229054638e-32   2.1003463420e-67   1.8019853404e-36   2.3300000000e-01   3.3388765659e-35   1.0270036807e-20   5.6497320708e-38   1.6249350628e-74  -1.1444226622e-75   5.0358991862e-50   7.7347631545e-48   3.5765172141e-37   8.6899910370e-21   1.0467628644e-69   5.8008144814e-42   9.7751709506e-87   7.6700000000e-01   1.9075768848e+03
