# time = 0.8
# Grid points = 2385
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3827873137e-01  -7.5000000000e-01   1.1719002460e+00   1.8631684262e-05  -4.6289580855e-04  -7.6413826261e-04  -7.6413826261e-04   3.0002131692e+02  -2.0958460961e-05   5.4957192517e-18   3.0465640845e-06   4.5343797524e-10   7.0411069672e-23   1.1490839459e-14   2.3299779610e-01   1.5504143844e-13   1.1407163437e-06   2.5436050583e-10   1.5443403505e-24   7.9879802143e-26   1.6575609936e-13   1.8420726384e-08   2.6101388863e-08   1.4677553714e-06   1.7731694900e-21   9.3474397426e-10   1.3550415797e-28   7.6699954927e-01   1.9004816279e+03
  -7.1490805879e-01  -7.2655746274e-01   1.1718990250e+00   1.8631698580e-05  -8.2810050106e-04  -1.2283535760e-03  -1.2283535760e-03   3.0002162753e+02  -2.0950271207e-05   2.1947433830e-17   3.1028756187e-06   4.6251581895e-10   7.1714122610e-23   1.1550075054e-14   2.3299776320e-01   1.5512117937e-13   1.1581223391e-06   2.5891888945e-10   1.5704472103e-24   8.1230257631e-26   1.6847181663e-13   1.8753407433e-08   2.6570972167e-08   1.4888447558e-06   1.8060298333e-21   9.5157218132e-10   1.3779646634e-28   7.6699954283e-01   1.9003697333e+03
  -6.9453445818e-01  -7.0325865485e-01   1.1718959669e+00   1.8631734423e-05  -1.9001276161e-03  -2.5677962483e-03  -2.5677962483e-03   3.0002240522e+02  -2.0929789878e-05   2.9145883300e-16   3.2406521883e-06   4.9607802467e-10   7.4934356604e-23   1.1696466749e-14   2.3299768096e-01   1.5531924108e-13   1.2022802480e-06   2.7002196879e-10   1.6351048799e-24   8.4574885606e-26   1.7518510889e-13   1.9572946364e-08   2.7716586027e-08   1.5409066633e-06   1.8861801101e-21   9.9252159454e-10   1.4347395063e-28   7.6699952681e-01   1.9000885754e+03
  -6.8144816254e-01  -6.8581026151e-01   1.1718889599e+00   1.8631816161e-05  -4.3932098324e-03  -5.5894638571e-03  -5.5894638571e-03   3.0002418178e+02  -2.0883393460e-05   5.9451591449e-13   3.4664124545e-06   7.7764889182e-10   8.1031547388e-23   1.1943198269e-14   2.3299749543e-01   1.5566782309e-13   1.3181879955e-06   2.8777353813e-10   1.7504927101e-24   9.0543871060e-26   1.8712958210e-13   2.1320146133e-08   2.9638219714e-08   1.6406142231e-06   2.0140749642e-21   1.0574199004e-09   1.5360797409e-28   7.6699949269e-01   1.8994198431e+03
  -6.7490500289e-01  -6.7708606357e-01   1.1717319185e+00   1.8633632224e-05  -1.0907168716e-02  -1.3234522101e-02  -1.3234522101e-02   3.0006384227e+02  -1.9763778967e-05   2.2575026218e-10   4.3077650226e-06   5.5924310511e-09   1.3239098023e-22   1.2545531462e-14   2.3299297720e-01   1.5654069088e-13   4.5623754436e-06   3.3940919924e-10   2.5881009066e-24   1.3388812075e-25   2.7518599591e-13   6.2060100554e-08   4.3338314527e-08   3.4979269216e-06   2.3815356911e-21   1.2431541034e-09   2.2733673634e-28   7.6699884993e-01   1.8790853487e+03
  -6.7163340120e-01  -6.7272394220e-01   1.1703013470e+00   1.8650188970e-05  -2.1604470936e-02  -2.6634718473e-02  -2.6634718473e-02   3.0042583876e+02  -9.0231627892e-06   1.6167128085e-09   1.0182551521e-05   2.8094531045e-08   5.3237667509e-22   1.4416728740e-14   2.3294949123e-01   1.5753388670e-13   3.4298833231e-05   6.5463579806e-10   9.0088103565e-24   4.6664699865e-25   9.5365484500e-13   4.6578845307e-07   1.6592781018e-07   2.2746025835e-05   4.9323093460e-21   2.5570433268e-09   7.9847021112e-28   7.6699280089e-01   1.6711533996e+03
  -6.6945225737e-01  -6.7054286019e-01   1.1680494925e+00   1.8676311520e-05  -3.3404419890e-02  -4.2007287571e-02  -4.2007287571e-02   3.0099747640e+02   8.0276770809e-06   2.1008682589e-08   1.9961132929e-05   5.9789609458e-08   1.1714967225e-21   1.6920760296e-14   2.3288045261e-01   1.5814499687e-13   8.1229764001e-05   1.1426545182e-09   1.8988694548e-23   9.8559530913e-25   2.0083395343e-12   1.1134948977e-06   3.6177232004e-07   5.3541801185e-05   8.9853611565e-21   4.6387921883e-09   1.7070104781e-27   7.6698323498e-01   1.3395896312e+03
  -6.6766491197e-01  -6.6836165454e-01   1.1610468827e+00   1.8758077884e-05  -3.4457082551e-02  -5.4905691992e-02  -5.4905691992e-02   3.0279236157e+02   6.6844348715e-05   4.1606917128e-07   5.6648127732e-05   1.0020474960e-07   3.2418374017e-21   1.8564568432e-14   2.3264259870e-01   1.4654026209e-13   2.2521601185e-04   2.8936688913e-09   7.5508189992e-23   2.2545293324e-24   4.9724017260e-12   3.5434928614e-06   1.1364644005e-06   1.8029201641e-04   2.7100567985e-20   1.5114958925e-08   4.0627266193e-27   7.6694709510e-01   7.3067623841e+01
  -6.6627122351e-01  -6.6696816941e-01   1.1379915021e+00   1.9032517609e-05  -3.5898921570e-02  -9.8066720302e-02  -9.8066720302e-02   3.0885794178e+02   2.6840256907e-04   2.9626147010e-06   2.1004790357e-04   2.0367079864e-07   8.9609099847e-21   2.3159027783e-14   2.3182707495e-01   1.1512770019e-13   7.1027337843e-04   8.9021921508e-09   9.8614906625e-23   5.2567727776e-24   1.4900616186e-11   1.1831642474e-05   3.8056001283e-06   6.2500076827e-04   7.3872632756e-20   5.2344354362e-08   1.0841793152e-26   7.6682174873e-01  -4.3275846346e+03
  -6.6501671582e-01  -6.6557427761e-01   1.0952232939e+00   1.9564911096e-05   2.7594617642e-02  -1.5082141022e-01  -1.5082141022e-01   3.2081258733e+02   7.0358482006e-04   1.5064804398e-05   7.4554169844e-04   3.0261348970e-07   2.4841539499e-20   2.1262918284e-14   2.3006591080e-01   1.0622603780e-13   1.6240611738e-03   2.2284055070e-08   1.8683069396e-22   1.0336816113e-23   3.2319588984e-11   2.9806159717e-05   1.0023880651e-05   1.7796534378e-03   2.1566999211e-19   1.6532498972e-07   2.9004832782e-26   7.6649005429e-01  -1.4907639506e+04
