# time = 0.825
# Grid points = 2139
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2960490178e-01  -7.5000000000e-01   1.1718995346e+00   1.8631692600e-05  -7.2547855169e-04  -1.0454591410e-03  -1.0454591410e-03   3.0002149784e+02  -2.0953680405e-05   3.5860970870e-17   3.0258001275e-06   4.6040475511e-10   6.9814864064e-23   1.1470218686e-14   2.3299777690e-01   1.5215155874e-13   1.1509946531e-06   2.5696198964e-10   1.5260846493e-24   7.8935595856e-26   1.6690791394e-13   1.8613759898e-08   2.6370273153e-08   1.4799293058e-06   1.7580334065e-21   9.4434729034e-10   1.3390350312e-28   7.6699954553e-01   1.9004155920e+03
  -7.0027156574e-01  -7.0920980357e-01   1.1718957008e+00   1.8631737305e-05  -1.6207709034e-03  -2.1602047311e-03  -2.1602047311e-03   3.0002247014e+02  -2.0927422528e-05   1.5033936218e-15   3.1367870554e-06   5.4349688798e-10   7.2725025380e-23   1.1587347556e-14   2.3299767140e-01   1.5220623812e-13   1.2153892966e-06   2.6607924199e-10   1.5816611879e-24   8.1810552435e-26   1.7292507754e-13   1.9638941870e-08   2.7390745740e-08   1.5373276090e-06   1.8212420204e-21   9.7793607502e-10   1.3878444426e-28   7.6699952706e-01   1.9000112313e+03
  -6.8686420883e-01  -6.9133332791e-01   1.1718808827e+00   1.8631908939e-05  -2.6541046464e-03  -3.4305770076e-03  -3.4305770076e-03   3.0002621652e+02  -2.0819682270e-05   2.2916284894e-13   3.2780331579e-06   9.0453527655e-10   7.8646051674e-23   1.1707285352e-14   2.3299723713e-01   1.5223943921e-13   1.5095806227e-06   2.7654078389e-10   1.6797919441e-24   8.6887492424e-26   1.8361743062e-13   2.3808710340e-08   2.9266167470e-08   1.7355512333e-06   1.8956590331e-21   1.0176498404e-09   1.4740994622e-28   7.6699946246e-01   1.8980473757e+03
  -6.8016052868e-01  -6.8239508975e-01   1.1717869064e+00   1.8632996060e-05  -5.6820513644e-03  -7.1197241286e-03  -7.1197241286e-03   3.0004996428e+02  -2.0127072185e-05   2.0995918561e-11   3.8039826230e-06   3.1522740948e-09   1.0922093411e-22   1.2028567417e-14   2.3299444367e-01   1.5219530690e-13   3.4329421743e-06   3.1104276130e-10   2.1482393537e-24   1.1112746649e-25   2.3492073695e-13   5.0737801920e-08   3.8562296394e-08   2.9681344181e-06   2.1503843742e-21   1.1546181293e-09   1.8863363590e-28   7.6699906134e-01   1.8850355413e+03
  -6.7569134897e-01  -6.7792596761e-01   1.1711709134e+00   1.8640124528e-05  -9.6603969981e-03  -1.2112163517e-02  -1.2112163517e-02   3.0020582871e+02  -1.5333397268e-05   2.4229684446e-08   6.3853856380e-06   1.1971711402e-08   2.9127763404e-22   1.2480943006e-14   2.3297510325e-01   1.5034597395e-13   1.6045691152e-05   4.5977011069e-10  -9.0296419884e-22   2.3555714995e-25   5.0421799115e-13   2.4935454114e-07   1.0020864008e-07   1.2214363115e-05   3.5168600001e-21   1.9093470186e-09   4.0121794674e-28   7.6699627279e-01   1.7893409854e+03
  -6.7248358577e-01  -6.7345673033e-01   1.1565756604e+00   1.8810776606e-05  -3.0470307477e-02  -6.1154559175e-02  -6.1154559175e-02   3.0395387543e+02   1.1034131853e-04   3.1808901536e-06   7.7742174077e-05   1.0691107088e-07   4.0652395022e-21   1.5029457022e-14   2.3246724197e-01   1.1682373057e-13   3.1296386060e-04   4.2940265542e-09   4.3828181505e-23   2.2981122357e-24   6.3692819145e-12   5.5066356078e-06   1.8158611421e-06   2.9903215684e-04   3.9749696695e-20   2.7793326604e-08   4.2651401711e-27   7.6691330051e-01  -1.0041242088e+03
  -6.7111629418e-01  -6.7151044122e-01   1.1061730619e+00   1.9425910761e-05   3.6946618006e-02  -1.3270379307e-01  -1.3270379307e-01   3.1767430241e+02   6.0173880011e-04   2.3919342706e-05   5.4184828795e-04   2.9992894270e-07   1.7926174504e-20   1.2897024551e-14   2.3048174652e-01   8.9469605410e-14   1.3746868448e-03   1.9536634309e-08   1.2731789412e-22   6.9728812018e-24   2.5764854954e-11   2.6425357341e-05   8.9153285760e-06   1.5638179850e-03   1.6761590044e-19   1.5285776588e-07   1.8453051257e-26   7.6654393561e-01  -1.2795241880e+04
  -6.7032432641e-01  -6.7072214715e-01   1.0447756419e+00   2.0234086531e-05   1.9176787437e-01  -2.0664861296e-01  -2.0664861296e-01   3.3618928641e+02   1.3082004220e-03   2.4801336874e-05   1.8169426538e-03   4.7227161181e-07   5.9940885467e-20   8.8242054131e-15   2.2763118591e-01   1.0780842692e-13   2.7897657761e-03   4.1979693855e-08   2.7814796380e-22   1.6055540253e-23   5.0505700837e-11   5.7585712209e-05   1.9766555812e-05   3.5508870370e-03   4.8686599461e-19   3.6670487867e-07   8.2802176564e-26   7.6594992800e-01  -3.0922864124e+04
  -6.6901714715e-01  -6.6992650568e-01   1.0113699196e+00   2.0702866333e-05   2.9788562601e-01  -2.3392957418e-01  -2.3392957418e-01   3.4717223104e+02   1.7262750942e-03   2.3175786741e-06   3.0594209156e-03   7.3227180179e-07   1.1864005181e-19   5.4831203853e-15   2.2599797104e-01   1.2316560153e-13   3.6634167222e-03   5.9192145321e-08   3.8728579382e-22   2.2979603581e-23   6.4196333937e-11   8.8635585355e-05   2.9847359827e-05   4.5820071785e-03   8.4874618297e-19   5.5715946391e-07   2.2847291462e-25   7.6563677342e-01  -4.0845154194e+04
  -6.6719805254e-01  -6.6810778863e-01   1.0067594798e+00   2.0769028931e-05   3.2661413310e-01  -2.2998189424e-01  -2.2998189424e-01   3.4873995410e+02   1.7915606364e-03   3.8959529364e-07   3.3035552829e-03   8.1335365210e-07   1.3069943290e-19   4.7786221069e-15   2.2576275550e-01   1.2096292746e-13   3.7960482180e-03   6.3336391341e-08   3.8759241181e-22   2.3082439955e-23   6.5795068321e-11   9.8164568152e-05   3.2827849078e-05   4.7176708318e-03   9.2092975443e-19   6.1509830667e-07   2.7417889513e-25   7.6559104117e-01  -4.2291311247e+04
