# time = 0.15
# Grid points = 399
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2627849281e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.1554063988e-17   4.2737257270e-39   4.2737257270e-39   3.0000000000e+02  -2.1502453731e-05   1.3041556209e-35   7.3008023981e-38   6.5472472410e-29   1.2625760572e-59   7.6917959682e-32   2.3300000000e-01   9.3898261788e-31   8.1614294806e-22   9.0907870430e-32  -1.6074270577e-70   3.6476627165e-73   4.5922125645e-44   1.2538817022e-41   1.8665115261e-30   1.3789897235e-21  -3.2848604258e-68   1.6695648783e-42   2.2722153725e-76   7.6700000000e-01   1.9075768848e+03
  -6.7757053322e-01  -7.0255698562e-01   1.1719839921e+00   1.8630700790e-05   5.5984470095e-17   2.4753881092e-35   2.4753881092e-35   3.0000000000e+02  -2.1502453731e-05   1.9440320281e-36   1.7051727828e-35   1.1565483990e-26   5.3090333659e-55   1.5940479569e-29   2.3300000000e-01   1.9308404881e-28   5.9231078113e-20   2.2168842159e-29   2.5366422835e-67   5.4780696777e-69   1.0724687870e-41   3.0407673807e-39   4.9540021427e-28   1.0037465502e-19  -3.8131843272e-65   2.6392208835e-40   1.0911860127e-71   7.6700000000e-01   1.9075768848e+03
  -6.2759762841e-01  -6.5258408082e-01   1.1719839921e+00   1.8630700790e-05   4.5866237390e-16   9.8259714973e-32   9.8259714973e-32   3.0000000000e+02  -2.1502453731e-05   2.3422593177e-35   2.7899174266e-33   1.5083457386e-24   1.1157126574e-50   2.3247089080e-27   2.3300000000e-01   2.8041819151e-26   3.3699279024e-18   3.7110303491e-27   2.9259070561e-63   1.5136368380e-64   1.7360940053e-39   5.1586224187e-37   9.0043296972e-26   5.7148630469e-18   1.5082601136e-62   3.9111061249e-38   2.5653483786e-67   7.6700000000e-01   1.9075768848e+03
  -5.7762472361e-01  -6.0261117601e-01   1.1719839921e+00   1.8630700790e-05   1.7415742921e-14   2.1993270966e-28   2.1993270966e-28   3.0000000000e+02  -2.1502453730e-05   3.9724957224e-32   6.8129112624e-31   1.4597389566e-22   1.2069413836e-46   2.4238876809e-25   2.3300000000e-01   2.9221212518e-24   1.5472019501e-16   4.3588520091e-25   3.8791846855e-59   2.0063081616e-60   2.2088261433e-37   8.1869140268e-35   1.1449730038e-23   2.6207884590e-16   1.9015091844e-58   4.7040558941e-36   3.4011581228e-63   7.6700000000e-01   1.9075768848e+03
  -5.2765181881e-01  -5.5263827121e-01   1.1719839921e+00   1.8630700790e-05   6.5970691213e-13   2.2958039364e-25   2.2958039364e-25   3.0000000000e+02  -2.1502453728e-05   4.0426142970e-29   2.0362303733e-27   1.0637740819e-20   7.0389548452e-43   1.8502352612e-23   2.3300000000e-01   2.2372769056e-22   5.8739191236e-15   3.7038291220e-23   5.7787874074e-55   2.9887340272e-56   4.2976820021e-35   3.0563690822e-32   1.0529123202e-21   9.9247054289e-15   2.0140009309e-54   6.1610394052e-34   5.0666529013e-59   7.6700000000e-01   1.9075768848e+03
  -4.7767891400e-01  -5.0266536641e-01   1.1719839921e+00   1.8630700790e-05   2.1004939730e-11   9.2428180254e-23   9.2428180254e-23   3.0000000000e+02  -2.1502453635e-05   2.8922006176e-26   6.5847274127e-24   5.9129243394e-19   2.2969096807e-39   1.0533613141e-21   2.3300000000e-01   1.2828287900e-20   1.8712126421e-13   2.3344491299e-21   9.2362394956e-51   4.7769304024e-52   1.1979728292e-32   1.1224438417e-29   7.2157488813e-20   3.1515123461e-13   2.4999170049e-50   1.2591021634e-31   8.0980832424e-55   7.6700000000e-01   1.9075768837e+03
  -4.2770600920e-01  -4.5269246160e-01   1.1719839916e+00   1.8630700795e-05   5.6095522615e-10   1.9512034931e-20   1.9512034931e-20   3.0000000011e+02  -2.1502451187e-05   1.3998711945e-23   1.2564074595e-20   2.5260856469e-17   4.2900556193e-36   4.5209558951e-20   2.3299999999e-01   5.5758819822e-19   4.9999821102e-12   1.1106669530e-19   8.0434924831e-47   4.1600686603e-48   2.4002347282e-30   2.5014836879e-27   3.7765986547e-18   8.3934532487e-12   2.1596663102e-46   2.4972099148e-29   7.0523439262e-51   7.6700000000e-01   1.9075768564e+03
  -3.7773310440e-01  -4.0271955680e-01   1.1719839824e+00   1.8630700904e-05   1.2353099583e-08   2.2763067871e-18   2.2763067871e-18   3.0000000248e+02  -2.1502397734e-05   4.2422954935e-21   1.3775982883e-17   8.2634687984e-16   4.5795151506e-33   1.4604108248e-18   2.3299999976e-01   1.8373953835e-17   1.1017821370e-10   4.0017609859e-18   3.0755561432e-43   1.5906713871e-44   2.7851247730e-28   3.1293873738e-25   1.5185606900e-16   1.8438746310e-10   8.7289103378e-43   3.1073603254e-27   2.6965800670e-47   7.6699999994e-01   1.9075762626e+03
  -3.2776019959e-01  -3.5274665200e-01   1.1719838226e+00   1.8630702791e-05   2.1534761631e-07   1.4764449472e-16   1.4764449472e-16   3.0000004325e+02  -2.1501478040e-05   6.7972787548e-19   8.1082243741e-15   1.9958940199e-14   2.6173678597e-30   3.4378179547e-17   2.3299999588e-01   4.4423086583e-16   1.9222466763e-09   1.0526888096e-16   4.8170349092e-40   2.4913634932e-41   1.8042437337e-26   2.1847006806e-23   4.4719483684e-15   3.2076390225e-09   1.4704013303e-39   2.2031131231e-25   4.2234779468e-44   7.6699999899e-01   1.9075660916e+03
  -2.7778729484e-01  -3.0277374719e-01   1.1719818410e+00   1.8630726193e-05   2.7321703279e-06   5.1857619240e-15   5.1857619240e-15   3.0000054900e+02  -2.1490079586e-05   4.3849360985e-17   2.1662256802e-12   3.2643231201e-13   6.7920806435e-28   5.4406555853e-16   2.3299994776e-01   7.2473533452e-15   2.4412450993e-08   1.8474524072e-15   2.7547755675e-37   1.4247694237e-38   6.3245888549e-25   8.1872875254e-22   8.6897967196e-14   4.0624105012e-08   9.0016413762e-37   8.3917502842e-24   2.4153609571e-41   7.6699998720e-01   1.9074404964e+03
  -2.2781439094e-01  -2.5280084249e-01   1.1719666103e+00   1.8630906061e-05   2.2064569037e-05   9.2900393118e-14   9.2900393118e-14   3.0000443609e+02  -2.1402541008e-05   8.8659756954e-16   2.0526630948e-10   3.1908260109e-12   6.2627310758e-26   5.1282504417e-15   2.3299957820e-01   7.0506401596e-14   1.9739039572e-07   1.9094512891e-14   4.7482455600e-35   2.4558309757e-36   1.1205710961e-23   1.5280425729e-20   9.8007920855e-13   3.2758494594e-07   1.6364841510e-34   1.5853097561e-22   4.1636031602e-39   7.6699989682e-01   1.9064790803e+03
  -1.7784151208e-01  -2.0282793940e-01   1.1719043798e+00   1.8631640993e-05   1.0097667784e-04   1.7006031601e-12   1.7006031601e-12   3.0002031884e+02  -2.1045207112e-05   1.8977379728e-14   5.8613699864e-09   1.7209020548e-11   1.7385733702e-24   2.6455555544e-14   2.3299806967e-01   3.7690959434e-13   9.0483494594e-07   1.0795658769e-13   2.5302599037e-33   1.3087556447e-34   1.1171216086e-22   1.6721481863e-19   6.0197546839e-12   1.4970117527e-06   9.6064880098e-33   1.7724733803e-21   2.2195550840e-37   7.6699952846e-01   1.9025697027e+03
  -1.4036330769e-01  -1.5285508476e-01   1.1717036480e+00   1.8634011831e-05   3.5474964003e-04   3.8753824069e-10   3.8753824069e-10   3.0007155799e+02  -1.9895624331e-05   3.5059550401e-13   1.3109753468e-07   8.4325187113e-11   3.6280501649e-23   1.1422410564e-13   2.3299321675e-01   1.7864376802e-12   3.1943580400e-06   5.7563798912e-13   2.4654583966e-31   1.2755043979e-32   2.2972280964e-21   4.2894667312e-18   3.8021228480e-11   5.2411318992e-06   1.1923808383e-30   4.8176196291e-20   2.1653574983e-35   7.6699834763e-01   1.8901160744e+03
  -1.2162564134e-01  -1.2787153061e-01   1.1713189854e+00   1.8638556537e-05   8.4024426427e-04   1.9712224961e-09   1.9712224961e-09   3.0016979144e+02  -1.7695694337e-05   2.3197126385e-12   1.0302086322e-06   2.4173752452e-10   2.7489633194e-22   3.0458253110e-13   2.3298393008e-01   5.0164328900e-12   7.5935129679e-06   1.7074011624e-12   2.9326383130e-30   1.5178076892e-31   9.7362369834e-21   1.8711938501e-17   1.2071346323e-10   1.2383325594e-05   1.4626293120e-29   2.1128417540e-19   2.5817140822e-34   7.6699609271e-01   1.8664311489e+03
  -1.0913386124e-01  -1.1537975207e-01   1.1706590691e+00   1.8646357233e-05   1.6698862481e-03   4.4480989662e-08   4.4480989662e-08   3.0033844325e+02  -1.3935424058e-05   1.3512733802e-11   7.0031366883e-06   6.7081751791e-10   1.7466671044e-21   7.2327752089e-13   2.3296805800e-01   1.3067333631e-11   1.5200425711e-05   4.8982434214e-12   5.1891381573e-29   2.6875210477e-30   6.6196709790e-20   1.4082646401e-16   3.8631610823e-10   2.4489621250e-05   2.9206518505e-28   1.6434389030e-18   4.5865997591e-33   7.6699225088e-01   1.8264360019e+03
  -9.7997247114e-02  -1.0288797040e-01   1.1691524776e+00   1.8664189122e-05   3.5585300707e-03   2.0629086101e-06   2.0629086101e-06   3.0072415231e+02  -5.3593510725e-06   1.0362917027e-10   4.9209694614e-05   2.0226234089e-09   1.1805690951e-20   1.8053810198e-12   2.3293186150e-01   3.4320614041e-11   3.2672454073e-05   1.3865744615e-11   8.1208513395e-28   4.2124900438e-29   3.9526551722e-19   8.8685275289e-16   1.1727447003e-09   5.1958644722e-05   4.7795121634e-27   1.0289035472e-17   7.2440754314e-32   7.6698350415e-01   1.7359306613e+03
  -9.0661136629e-02  -9.3106523830e-02   1.1665517502e+00   1.8695045410e-05   6.7901974737e-03   1.5239026292e-05   1.5239026292e-05   3.0139217782e+02   9.3997907164e-06   1.3908485051e-09   2.9114300321e-04   6.2016763024e-09   6.8778089370e-20   4.1992237211e-12   2.3286958359e-01   8.2033635279e-11   6.3208696479e-05   3.5555737870e-11  -1.2231375387e-24   4.7038526995e-28   1.8495127794e-18   4.1399444839e-15   3.1958839655e-09   9.8683089721e-05   6.3498694746e-26   4.6284868237e-17   8.2014796508e-31   7.6696851510e-01   1.5831430376e+03
  -8.6993053507e-02  -8.8215749427e-02   1.1617720482e+00   1.8751972395e-05   1.2174646692e-02   5.0613297542e-04   5.0613297542e-04   3.0262686872e+02   3.6265566173e-05   3.8352728988e-09   3.7428220424e-03   3.1066524585e-08   9.1060269557e-19   1.5627759128e-11   2.3275636121e-01   2.7343620877e-10   1.2178703682e-04   1.3742163178e-10   4.4837422019e-25   2.3436900446e-26   2.7676360664e-17   5.0953559923e-14   1.3923014824e-08   1.8118763245e-04   2.0923619010e-24   5.4883310449e-16   4.1835478991e-29   7.6694061870e-01   1.3066953274e+03
  -8.5158686986e-02  -8.5770357587e-02   1.1580545261e+00   1.8796178750e-05   1.3063283002e-02   2.7623677252e-03   2.7623677252e-03   3.0358946510e+02   5.4835280793e-05   1.6761374903e-07   5.6335642729e-02   8.1002422293e-08   1.3004911215e-17   4.9745993754e-11   2.3267838534e-01   1.2249302768e-09   1.8111232672e-04   4.9591398099e-10   1.2455750553e-23   6.5349695208e-25   1.7252168260e-16   2.3711881961e-13   6.4289219221e-08   2.2212889673e-04   4.6605724801e-23   2.6304900696e-15   1.1887149614e-27   7.6691822638e-01   1.1170314787e+03
  -8.4239053590e-02  -8.4547016385e-02   1.1423151820e+00   1.8984989797e-05   1.3650948443e-02   1.1453919524e-02   1.1453919524e-02   3.0772484418e+02   1.3382545198e-04   6.9889296234e-06   1.4732955473e+00   1.7355894106e-07   3.4277594370e-16   2.1011916678e-10   2.3234577387e-01   8.0689203555e-09   4.6639594650e-04   2.1238458835e-09   3.9912871175e-22   2.1247084821e-23   8.5714810028e-16   8.6447012882e-13   3.2729203028e-07   3.6161725552e-04   1.1839781090e-21   9.5619152495e-15   4.1870104392e-26   7.6682570167e-01   2.2171890180e+02
