# time = 0.9
# Grid points = 1607
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3780632833e-01  -7.5000000000e-01   1.1718897037e+00   1.8631806467e-05  -1.1355641139e-03  -1.3763334411e-03  -1.3763334411e-03   3.0002398818e+02  -2.0871919871e-05   1.8674805615e-14   2.9401848315e-06   5.8638354332e-10   6.9613146591e-23   1.1337191809e-14   2.3299744855e-01   1.4356599827e-13   1.3448226667e-06   2.6173003155e-10   1.4709910137e-24   7.6086591307e-26   1.7050563788e-13   2.2379515359e-08   2.7762740500e-08   1.6643735534e-06   1.7048746852e-21   9.7049980356e-10   1.2907913909e-28   7.6699949029e-01   1.8986571354e+03
  -7.1346820914e-01  -7.2561265666e-01   1.1718334487e+00   1.8632457872e-05  -1.2629069720e-03  -1.7160001473e-03  -1.7160001473e-03   3.0003825140e+02  -2.0374756465e-05   5.6128880012e-12   3.2365673300e-06   1.0165533341e-09   8.9938885402e-23   1.1352903339e-14   2.3299545316e-01   1.4302983493e-13   2.4589096835e-06   2.7954279479e-10   1.6406160840e-24   8.4864642103e-26   1.9089405943e-13   4.6315753834e-08   3.5761632770e-08   2.8696967942e-06   1.9400628188e-21   1.1085259270e-09   1.4402195224e-28   7.6699913375e-01   1.8871899055e+03
  -6.9404750369e-01  -7.0132376163e-01   1.1704939963e+00   1.8647981918e-05  -1.0730369800e-04  -4.8921715480e-03  -4.8921715480e-03   3.0037836902e+02  -8.3260466163e-06   1.4793532790e-09   9.8112884039e-06   9.3958315773e-09   5.4216256134e-22   1.1253522524e-14   2.3294710395e-01   1.3209543972e-13   2.8989311488e-05   6.8072935735e-10  -4.1832842188e-22   2.6666078133e-25   6.4983322123e-13   6.3264142647e-07   2.3015835013e-07   3.2715914551e-05   7.2513497706e-21   4.4815566893e-09   4.5648821643e-28   7.6699031346e-01   1.6042791923e+03
  -6.8313314207e-01  -6.8677124574e-01   1.1603847188e+00   1.8766006024e-05   1.6790083762e-02  -2.2072983366e-02  -2.2072983366e-02   3.0297170073e+02   8.5787661550e-05   3.8145397368e-10   5.1996825557e-05   6.1451553500e-08   2.8040674996e-21   1.0013031998e-14   2.3257003672e-01   8.4317489256e-14   2.3047752910e-04   3.8409213786e-09   1.9921973210e-23   1.0409731996e-24   3.9907251579e-12   5.3781545636e-06   1.8124634392e-06   2.7336573428e-04   3.4113649131e-20   3.3056586511e-08   1.9129197322e-27   7.6691883105e-01  -6.5982823387e+02
  -6.7767597637e-01  -6.7949503840e-01   1.1603636994e+00   1.8766252758e-05   1.6815263853e-02  -2.2097443714e-02  -2.2097443714e-02   3.0297712252e+02   8.5961958262e-05   1.3597637235e-11   5.2047567220e-05   6.1940856203e-08   2.8058026445e-21   1.0009249446e-14   2.3256934738e-01   8.4198273069e-14   2.3090789303e-04   3.8470863480e-09   1.9928178373e-23   1.0413170800e-24   3.9977311934e-12   5.3883917831e-06   1.8155744593e-06   2.7371211478e-04   3.4108305591e-20   3.3098150110e-08   1.9138269702e-27   7.6691872975e-01  -6.6328145763e+02
  -6.7403767377e-01  -6.7585691435e-01   1.1599845760e+00   1.8770702550e-05   1.7347313254e-02  -2.2507253414e-02  -2.2507253414e-02   3.0307496652e+02   8.9199600732e-05   1.1360164883e-07   5.3572285050e-05   6.9507258424e-08   2.8852746316e-21   9.9466840659e-15   2.3255660462e-01   8.3282076538e-14   2.3871923402e-04   3.9665073283e-09   2.0299777355e-23   1.0610938924e-24   4.1191288086e-12   5.5963031539e-06   1.8787712152e-06   2.8030335570e-04   3.4637097909e-20   3.3981106255e-08   1.9554881829e-27   7.6691679026e-01  -7.2937878243e+02
  -6.7096329728e-01  -6.7221843319e-01   1.1314150690e+00   1.9112670335e-05   7.5089017067e-02  -6.7264754264e-02  -6.7264754264e-02   3.1065800752e+02   3.7024779364e-04   7.2744937929e-08   2.0554649037e-04   2.3572084665e-07   5.7209284186e-21   6.6271696507e-15   2.3143820897e-01   3.9188193019e-14   8.2974147533e-04   1.3923596203e-08   2.9951545490e-23   1.6051798775e-24   1.3399467338e-11   2.1575509135e-05   7.1578570668e-06   1.0031344892e-03   6.3108161829e-20   1.3142675432e-07   3.8486747350e-27   7.6669980062e-01  -7.5489349059e+03
  -6.6907981324e-01  -6.6970816137e-01   1.1299668868e+00   1.9130300818e-05   7.5446469237e-02  -7.0152922299e-02  -7.0152922299e-02   3.1105101583e+02   3.8368320094e-04   1.6082124246e-07   2.1566118086e-04   2.9000434556e-07   5.8691557115e-21   6.4279457349e-15   2.3138657765e-01   3.7929724757e-14   8.6161100983e-04   1.4486145654e-08   2.9895130345e-23   1.6041850921e-24   1.3844078159e-11   2.2695525777e-05   7.4887829851e-06   1.0295926969e-03   6.3248011148e-20   1.3608465866e-07   3.9153613489e-27   7.6669159374e-01  -7.8217632094e+03
  -6.6782209565e-01  -6.6845146511e-01   1.1189483210e+00   1.9265588706e-05   8.4400783618e-02  -9.6711961029e-02  -9.6711961029e-02   3.1408160966e+02   4.9966980053e-04   2.4777272977e-06   3.2100837844e-04   5.0692139362e-07   8.1448248479e-21   5.4593157327e-15   2.3094062632e-01   3.5105723658e-14   1.1045873499e-03   1.9567309524e-08  -2.8919695797e-21   1.8171101477e-24   1.7022084248e-11   3.2763010258e-05   1.0639329947e-05   1.3060559810e-03   8.2880694117e-20   1.9253571811e-07  -1.6555257155e-24   7.6660460897e-01  -1.0543930140e+04
  -6.6670261797e-01  -6.6719272619e-01   1.0849426709e+00   1.9695457588e-05   1.4610341404e-01  -1.6496262044e-01  -1.6496262044e-01   3.2381872800e+02   8.8680412363e-04   1.5507879653e-05   8.0100125135e-04   1.2317592034e-06   1.8592078896e-20   3.0709616512e-15   2.2947309852e-01   3.2593965217e-14   1.8926717988e-03   3.7941766767e-08   4.6195389067e-23   2.5757342912e-24   2.6367910617e-11   7.1397047102e-05   2.2625076944e-05   2.2322673998e-03   1.6404839922e-19   4.1037721974e-07   1.6374952614e-26   7.6630626005e-01  -1.9749461906e+04
