# time = 0.725
# Grid points = 1896
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2538005091e-01  -7.5000000000e-01   1.1719024068e+00   1.8631658923e-05   2.3635807863e-05  -1.9040550104e-04  -1.9040550104e-04   3.0002076721e+02  -2.0972982421e-05   3.3866345519e-16   3.0976375474e-06   4.3924865294e-10   7.1945963530e-23   1.1542867447e-14   2.3299785441e-01   1.6368693461e-13   1.1099999734e-06   2.4618249788e-10   1.5948445185e-24   8.2491913828e-26   1.6213520985e-13   1.7824424955e-08   2.5258373651e-08   1.4302299096e-06   1.8114094478e-21   9.0452063741e-10   1.3993191488e-28   7.6699956069e-01   1.9006804116e+03
  -6.8946433591e-01  -7.0076010182e-01   1.1718876711e+00   1.8631831745e-05  -2.4925366706e-03  -3.5419306147e-03  -3.5419306147e-03   3.0002451611e+02  -2.0874182476e-05   1.3118226538e-15   3.8688834716e-06   5.3456710572e-10   8.9942065663e-23   1.2298803869e-14   2.3299745771e-01   1.6681400624e-13   1.3187736159e-06   3.0199115100e-10   1.9552152669e-24   1.0113325151e-25   1.9504904762e-13   2.1888150295e-08   3.1005444845e-08   1.6858131674e-06   2.2671403307e-21   1.1108148032e-09   1.7157530441e-28   7.6699948286e-01   1.8993372891e+03
  -6.7252068705e-01  -6.7816857000e-01   1.1718709871e+00   1.8632027306e-05  -1.9189260214e-02  -2.5783810547e-02  -2.5783810547e-02   3.0002876006e+02  -2.0761161454e-05   2.4850761457e-15   4.7305962847e-06   6.3711542780e-10   1.0987620273e-22   1.3195626164e-14   2.3299700241e-01   1.7007591709e-13   1.5598398163e-06   3.6176553101e-10   2.3933929782e-24   1.2379997868e-25   2.3418703987e-13   2.6237523541e-08   3.7163227551e-08   1.9774964799e-06   2.7709436199e-21   1.3315293557e-09   2.1005851119e-28   7.6699939452e-01   1.8977349663e+03
  -6.6404886242e-01  -6.6687280409e-01   1.1718612899e+00   1.8632140891e-05  -3.3389386455e-02  -4.4654176455e-02  -4.4654176455e-02   3.0003122627e+02  -2.0694724044e-05   2.3898267070e-13   5.2156531630e-06   6.9277656562e-10   1.2097459303e-22   1.3755232242e-14   2.3299673369e-01   1.7191360860e-13   1.7034143469e-06   3.9395384358e-10   2.6682525887e-24   1.3801860521e-25   2.5829386103e-13   2.8576820389e-08   4.0480706587e-08   2.1481964696e-06   3.0506765771e-21   1.4502086213e-09   2.3420103176e-28   7.6699934311e-01   1.8967482382e+03
  -6.5981295004e-01  -6.6122492074e-01   1.1718005494e+00   1.8632848005e-05  -8.7889050352e-02  -1.1313234869e-01  -1.1313234869e-01   3.0004664202e+02  -2.0247035512e-05   8.1714412371e-14   6.9680010984e-06   8.3311848641e-10   1.5569019077e-22   1.9019747962e-14   2.3299486807e-01   1.8736039833e-13   2.7870841434e-06   4.6227892622e-10   5.2964798835e-24   2.7398240509e-25   4.7048104048e-13   3.3367251747e-08   4.7588896563e-08   3.2422797829e-06   3.8820521290e-21   1.6921585516e-09   4.6501875024e-28   7.6699901862e-01   1.8879402286e+03
  -6.5698900823e-01  -6.5840097934e-01   1.1718002079e+00   1.8632851968e-05  -8.7984676856e-02  -1.1324712147e-01  -1.1324712147e-01   3.0004672836e+02  -2.0244909026e-05   1.1710609488e-12   6.9763549267e-06   8.3509906648e-10   1.5585989542e-22   1.9059244910e-14   2.3299485916e-01   1.8748514426e-13   2.7937393882e-06   4.6243980744e-10   5.3126225161e-24   2.7481753439e-25   4.7160119278e-13   3.3378790748e-08   4.7605850685e-08   3.2458687317e-06   3.8855567256e-21   1.6925521652e-09   4.6643675402e-28   7.6699901726e-01   1.8879059134e+03
  -6.5451732582e-01  -6.5557703712e-01   1.1716920235e+00   1.8634106972e-05  -1.1291603061e-01  -1.4138298415e-01  -1.4138298415e-01   3.0007411415e+02  -1.9496816128e-05   9.5597938905e-13   9.0727799309e-06   9.9104956093e-10   1.9437706529e-22   2.7429465066e-14   2.3299171231e-01   2.1531824421e-13   4.9265360876e-06   4.9584633693e-10   1.0561076248e-23   5.4637010381e-25   8.1643770401e-13   3.5431947995e-08   5.1192087412e-08   4.7588762576e-06   4.7222089130e-21   1.7894008096e-09   9.2776254488e-28   7.6699851237e-01   1.8733886506e+03
  -6.5239789935e-01  -6.5345761452e-01   1.1716877537e+00   1.8634156419e-05  -1.1309539066e-01  -1.4155963786e-01  -1.4155963786e-01   3.0007519219e+02  -1.9471577169e-05   1.6114753460e-10   9.1415023142e-06   1.0052512416e-09   1.9577747906e-22   2.7729098317e-14   2.3299160603e-01   2.1648392707e-13   5.0153202318e-06   4.9641906112e-10   1.0746821434e-23   5.5598115466e-25   8.2632738688e-13   3.5462204972e-08   5.1256050984e-08   4.7937103625e-06   4.7500962241e-21   1.7902279958e-09   9.4410144524e-28   7.6699849493e-01   1.8729740363e+03
  -6.5070908441e-01  -6.5133818419e-01   1.1708196123e+00   1.8644215901e-05  -1.5061868701e-01  -1.7598254700e-01  -1.7598254700e-01   3.0029479388e+02  -1.3730264284e-05   1.2086705412e-08   2.1468432959e-05   1.7884787227e-09   4.4506555028e-22   6.6902025461e-14   2.3296740084e-01   3.7636856170e-13   2.2920499140e-05   6.0924209972e-10   6.1837707913e-23   3.2018272166e-24   2.7381884933e-12   4.0643940948e-08   6.3987106236e-08   1.4680177075e-05   9.1743749116e-21   1.9820827403e-09   5.4606683101e-27   7.6699488947e-01   1.7659978403e+03
  -6.4976529117e-01  -6.5007998464e-01   1.1676629161e+00   1.8680866384e-05  -1.6696152915e-01  -1.7651994688e-01  -1.7651994688e-01   3.0109633804e+02   8.6362108935e-06   1.1794013254e-06   5.2959466345e-05   2.8066541795e-09   1.2782549532e-21   1.1872542982e-13   2.3287304500e-01   6.6657453036e-13   8.8684198858e-05   9.2976684455e-10   2.7183574167e-22  -1.2078560111e-21   6.8606320144e-12   5.1828923608e-08   1.0104544148e-07   5.6260108715e-05  -1.2409592503e-19   2.3534218582e-09   2.4594474308e-26   7.6698185172e-01   1.3210802062e+03
