# time = 0.875
# Grid points = 1744
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3759954432e-01  -7.5000000000e-01   1.1718987224e+00   1.8631702037e-05  -9.5543164428e-04  -1.1964926637e-03  -1.1964926637e-03   3.0002170349e+02  -2.0947912099e-05   1.6832798803e-16   2.9378914653e-06   4.8006429448e-10   6.7653594148e-23   1.1376708346e-14   2.3299775371e-01   1.4644827724e-13   1.1659340359e-06   2.5821231857e-10   1.4697849885e-24   7.6023595610e-26   1.6701086568e-13   1.8842014509e-08   2.6531410023e-08   1.4915124621e-06   1.7005588703e-21   9.4901144811e-10   1.2896484986e-28   7.6699954178e-01   1.9003175081e+03
  -7.1281128515e-01  -7.2519908864e-01   1.1718922155e+00   1.8631777436e-05  -1.3778594542e-03  -1.7254327745e-03  -1.7254327745e-03   3.0002334920e+02  -2.0899838009e-05   9.6590397895e-14   3.0000778070e-06   6.3725823783e-10   7.0311031020e-23   1.1427376446e-14   2.3299756064e-01   1.4634876336e-13   1.2935114143e-06   2.6315272473e-10   1.5093319308e-24   7.8069599807e-26   1.7162267542e-13   2.0874671423e-08   2.7441628417e-08   1.5828897777e-06   1.7344029866e-21   9.6854680769e-10   1.3244092229e-28   7.6699951278e-01   1.8994372951e+03
  -6.9373910535e-01  -7.0042348166e-01   1.1717160682e+00   1.8633817014e-05  -1.5540771368e-03  -2.4406891684e-03  -2.4406891684e-03   3.0006800296e+02  -1.9360538652e-05   1.3391838323e-10   3.8968040802e-06   2.0036522203e-09   1.3262770682e-22   1.1452331078e-14   2.3299137614e-01   1.4530790887e-13   4.7959680839e-06   3.1514078506e-10   2.0563995899e-24   1.0638323919e-25   2.3555769629e-13   9.3431846446e-08   5.1370802419e-08   5.2447437088e-06   2.4266308522e-21   1.3648268251e-09   1.8067062556e-28   7.6699843466e-01   1.8643551155e+03
  -6.8371253952e-01  -6.8705472903e-01   1.1687546539e+00   1.8668173861e-05  -1.5059070763e-03  -1.0868384576e-02  -1.0868384576e-02   3.0082076199e+02   6.6732382503e-06   1.0511385540e-09   1.7816803461e-05   2.3884037447e-08   1.0604581810e-21   1.1511698040e-14   2.3288677204e-01   1.2831267441e-13   6.3849747368e-05   1.1701335937e-09   9.9597238224e-24   5.1660161352e-25   1.2969712462e-12   1.3213854759e-06   4.5482281599e-07   6.7423543334e-05   1.2598573551e-20   8.0241040229e-09   8.9377352553e-28   7.6698014538e-01   1.2688504822e+03
  -6.7702811138e-01  -6.8037035001e-01   1.1642355588e+00   1.8720869490e-05   6.2922597012e-03  -1.7540293831e-02  -1.7540293831e-02   3.0197821696e+02   4.8974160155e-05   8.1409736067e-08   4.2236839144e-05   4.3639461426e-08   2.5430000799e-21   1.1119484737e-14   2.3271715039e-01   1.2056616959e-13   1.5350068578e-04   2.5809398101e-09   1.9977847868e-23   1.0403762982e-24   2.7849097312e-12   3.4264987223e-06   1.1609734318e-06   1.7712693136e-04   3.0924325229e-20   2.0964861137e-08   1.8568244790e-27   7.6694756733e-01   2.4150296982e+02
  -6.7184778483e-01  -6.7368587275e-01   1.1267348737e+00   1.9170071529e-05   7.3566996591e-02  -7.5088730851e-02  -7.5088730851e-02   3.1193809346e+02   4.1360456775e-04   4.5071265465e-08   2.6772982873e-04   2.1211400757e-07   8.6213995502e-21   7.7668735512e-15   2.3125497865e-01   5.7597159874e-14   9.2586541566e-04   1.4740189795e-08   5.0943084015e-23   2.7414790830e-24   1.5600157305e-11   2.1564227758e-05   7.2471488003e-06   1.1234635811e-03   9.3520972048e-20   1.3259933646e-07   6.5723924746e-27   7.6666652151e-01  -8.6189809780e+03
  -6.6817145496e-01  -6.7000969692e-01   1.1258173123e+00   1.9181324747e-05   7.5330619921e-02  -7.6463124789e-02  -7.6463124789e-02   3.1218983437e+02   4.2299520244e-04   5.2660114446e-07   2.7656976080e-04   2.2109068912e-07   8.8541317452e-21   7.6922395807e-15   2.3121808233e-01   5.7287321672e-14   9.4573068737e-04   1.5103456104e-08   5.1581729150e-23   2.7780556968e-24   1.5899890802e-11   2.2205354167e-05   7.4536003801e-06   1.1467219745e-03   9.5647402015e-20   1.3634623999e-07  -2.0927071706e-24   7.6665943350e-01  -8.8423757717e+03
  -6.6548156263e-01  -6.6633321300e-01   1.0810388323e+00   1.9747568619e-05   1.6811700498e-01  -1.4862996666e-01  -1.4862996666e-01   3.2499359716e+02   9.0661672763e-04   3.1302697272e-07   8.7622198283e-04   5.9423179820e-07   2.1075067882e-20   4.1290605362e-15   2.2931667921e-01   4.7033897400e-14   1.9537035250e-03   3.3814414871e-08   7.8193308461e-23   4.3761756339e-24   3.1085773743e-11   5.5087018774e-05   1.8120253933e-05   2.3681922078e-03   1.9288282456e-19   3.3435283760e-07   2.0070278744e-26   7.6628725535e-01  -2.0497969309e+04
  -6.6377794000e-01  -6.6462991227e-01   1.0791244199e+00   1.9772452985e-05   1.7276756625e-01  -1.5168597265e-01  -1.5168597265e-01   3.2556338746e+02   9.3015967355e-04   2.4256456691e-06   9.1800890358e-04   6.3603250072e-07   2.2262815205e-20   4.0058665038e-15   2.2922998230e-01   4.6877844175e-14   2.0006944268e-03   3.5126153930e-08   7.9018230094e-23   4.4293859884e-24   3.1594750584e-11   5.8051124840e-05   1.9042236026e-05   2.4216871160e-03   2.0233135537e-19   3.5185618654e-07  -6.7328570849e-24   7.6626951975e-01  -2.1045293818e+04
  -6.6233804506e-01  -6.6292596772e-01   1.0366728763e+00   2.0341706791e-05   2.8900503827e-01  -2.2739846479e-01  -2.2739846479e-01   3.3874307123e+02   1.4906767966e-03   2.7866109852e-06   2.0818748119e-03   1.3044134705e-06   5.6211951525e-20   1.5724389632e-15   2.2716621311e-01   4.5910644216e-14   3.0807813581e-03   6.6822576067e-08   9.9848262294e-23   5.7950788104e-24   4.2992620790e-11   1.2927106757e-04   4.1528821783e-05   3.7476927874e-03   4.5158422733e-19   7.9845682451e-07   1.2266626116e-25   7.6583234312e-01  -3.4398820985e+04
  -6.6116189458e-01  -6.6175012239e-01   1.0295455471e+00   2.0440242455e-05   3.0988103238e-01  -2.4154433555e-01  -2.4154433555e-01   3.4105634705e+02   1.5978794068e-03   2.5970282654e-06   2.3452514838e-03   1.5385942916e-06   6.5475952555e-20   1.3208434397e-15   2.2679464857e-01   4.5374296851e-14   3.2798031378e-03   7.4446487668e-08   1.0084927495e-22   5.8861741164e-24   4.4326759935e-11   1.4824751135e-04   4.7416415877e-05   3.9769786194e-03   5.1237406210e-19   9.1562133118e-07  -5.5572973254e-23   7.6575037704e-01  -3.6870724071e+04
  -6.6013932256e-01  -6.6057366677e-01   1.0083571210e+00   2.0739152381e-05   3.7509809354e-01  -2.8596419931e-01  -2.8596419931e-01   3.4812467580e+02   1.9300064533e-03   6.4313718250e-06   3.2021117976e-03   2.2291830108e-06   9.7904062477e-20   6.4634355789e-16   2.2564683092e-01   4.4450089049e-14   3.8890153010e-03   9.8362316867e-08   1.0468766616e-22   6.2118137106e-24   4.8211853983e-11   2.0789725445e-04   6.5969526441e-05   4.6926307933e-03   7.0910150107e-19   1.2884559302e-06   5.0748270145e-25   7.6549404016e-01  -4.4573179131e+04
  -6.5927059303e-01  -6.5970497835e-01   9.9047419957e-01   2.0997845262e-05   4.2685377351e-01  -3.2384875343e-01  -3.2384875343e-01   3.5430773069e+02   2.2273094728e-03   1.0170283098e-05   3.9957324139e-03   3.2878102497e-06   1.3605643687e-19   2.2074068332e-16   2.2465336890e-01   4.4183455814e-14   4.4460192020e-03   1.2139111338e-07   1.0678090996e-22   6.4225484793e-24   5.0571167092e-11   2.6870702405e-04   8.4206635081e-05   5.2732885985e-03   8.9304829673e-19   1.6260482428e-06   1.2089880787e-24   7.6526937434e-01  -5.1262121979e+04
