# time = 0.55
# Grid points = 1298
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2806445145e-01  -7.5000000000e-01   1.1719619248e+00   1.8630960701e-05   7.8700369459e-05  -3.7501583351e-06  -3.7501583351e-06   3.0000562432e+02  -2.1368877014e-05   1.4941835579e-15   3.1107293172e-07   6.4557582790e-11   6.8879387737e-24   7.2395067925e-15   2.3299944694e-01   1.2662224438e-13   2.7445177235e-07   3.0173948320e-11   2.1755002028e-25   1.1251913923e-26   2.8588191934e-14   2.1404201422e-09   3.0561979630e-09   3.9728862904e-07   1.6802471775e-22   1.0846232065e-10   1.9077259574e-29   7.6699987592e-01   1.9059993107e+03
  -6.8417215665e-01  -7.0612890290e-01   1.1719229346e+00   1.8631418517e-05   1.8974483350e-04  -1.8684045186e-05  -1.8684045186e-05   3.0001554814e+02  -2.1115249281e-05   4.4370382417e-15   2.4251783273e-06   2.8363091485e-10   5.7071516998e-23   1.2665796626e-14   2.3299842011e-01   2.1136160079e-13   8.0786812229e-07   1.5138636892e-10   1.5006127226e-24   7.7616289985e-26   1.1814174553e-13   1.0859525197e-08   1.5441742841e-08   1.0776220934e-06   1.4252581754e-21   5.5121723421e-10   1.3163309211e-28   7.6699966711e-01   1.9026892570e+03
  -6.4025867288e-01  -6.6221541039e-01   1.1718300658e+00   1.8632507820e-05   4.2080551408e-04  -6.1756459809e-05  -6.1756459809e-05   3.0003917617e+02  -2.0494392661e-05   1.7680760084e-14   1.0424230515e-05   8.8426829937e-10   2.4989639682e-22   1.8667446758e-14   2.3299592634e-01   2.8006343490e-13   2.1199421879e-06   5.0045869423e-10   5.6810641060e-24   2.9386919746e-25   3.3758984767e-13   3.6196115291e-08   5.1314439840e-08   2.6860393056e-06   6.2972773946e-21   1.8379752137e-09   4.9875947108e-28   7.6699917695e-01   1.8942988164e+03
  -5.9634519648e-01  -6.1830193538e-01   1.1716641372e+00   1.8634453389e-05   8.0554620458e-04  -1.4575714563e-04  -1.4575714563e-04   3.0008139274e+02  -1.9369652728e-05   2.3060073840e-14   2.6430045066e-05   2.0115713075e-09   6.3263772888e-22   2.3544700737e-14   2.3299142560e-01   3.0127110730e-13   4.4979333188e-06   1.1750418903e-09   1.2721095049e-23   6.5814302508e-25   7.0288075544e-13   8.5560674485e-08   1.2099437857e-07   5.5575740691e-06   1.6011280490e-20   4.3436442458e-09   1.1186503900e-27   7.6699830481e-01   1.8788340135e+03
  -5.6486722296e-01  -5.7438845758e-01   1.1715688913e+00   1.8635570190e-05   5.7845551922e-04   3.8434417154e-04   3.8434417154e-04   3.0010562969e+02  -1.8721053275e-05   4.8113945214e-14   3.5256359807e-05   2.6676460097e-09   8.3980299741e-22   2.5325476804e-14   2.3298883329e-01   2.9872488972e-13   5.8688874867e-06   1.5713273298e-09   1.6198091147e-23   8.3810911668e-25   9.0274189922e-13   1.1466880765e-07   1.6202235057e-07   7.2065777817e-06   2.1274987497e-20   5.8202703533e-09   1.4257999134e-27   7.6699780449e-01   1.8698672477e+03
  -5.5058537101e-01  -5.5534598835e-01   1.1714888602e+00   1.8636508582e-05  -1.3657309573e-02   1.9200349236e-02   1.9200349236e-02   3.0012599710e+02  -1.8173984178e-05   3.6019134988e-13   4.1879952096e-05   3.2247116132e-09   9.9232226941e-22   2.6174701358e-14   2.3298664899e-01   2.9002111720e-13   7.0246033607e-06   1.9103462770e-09   1.8463427308e-23   9.5539599425e-25   1.0599889819e-12   1.3967847803e-07   1.9721343144e-07   8.5931590875e-06   2.5155219836e-20   7.0877824958e-09   1.6266026114e-27   7.6699738413e-01   1.8622702221e+03
  -5.4106413622e-01  -5.4582475368e-01   1.1713169429e+00   1.8638524435e-05  -6.2797822529e-02   8.3340345674e-02   8.3340345674e-02   3.0016975632e+02  -1.6993917798e-05   5.7391238034e-12   5.3305393629e-05   4.4319825134e-09   1.2444791869e-21   2.6609653838e-14   2.3298194226e-01   2.6139289971e-13   9.5161358187e-06   2.6518036534e-09   2.1520986532e-23   1.1137995280e-24   1.3711626973e-12   1.9466083248e-07   2.7442308842e-07   1.1574570663e-05   3.1581018375e-20   9.8712569554e-09   1.8997193307e-27   7.6699648099e-01   1.8458011561e+03
  -5.3403874987e-01  -5.3630351876e-01   1.1707738322e+00   1.8644893747e-05  -1.7445190209e-01   2.1761112914e-01   2.1761112914e-01   3.0030806076e+02  -1.3266055931e-05   2.9063571229e-10   7.6906385467e-05   8.0925335671e-09   1.6072553596e-21   2.9529123675e-14   2.3296703726e-01   1.8171990406e-13   1.7478086006e-05   4.8938126736e-09   3.1296545041e-23   1.6205918604e-24   2.8703592485e-12   3.6107838676e-07   5.0826947774e-07   2.0933741828e-05   4.0706858456e-20   1.8282035480e-08   2.7775379142e-27   7.6699365029e-01   1.7932269503e+03
  -5.3073807435e-01  -5.3177398097e-01   1.1690599443e+00   1.8664978135e-05  -2.4874848329e-01   2.4911161604e-01   2.4911161604e-01   3.0074484951e+02  -1.7357044109e-06   9.8363216093e-08   3.1223301645e-04   1.4196782723e-08   3.6840684628e-21   1.0357111099e-13   2.3291956070e-01   2.3363723411e-13   4.4767905436e-05   8.2417759635e-09   3.4067719954e-22   1.7669687553e-23   2.4357939449e-11   5.9841155823e-07   8.5588275300e-07   4.8707046627e-05   8.6524982745e-20   3.0019361792e-08   3.0451095716e-26   7.6698545757e-01   1.6173220753e+03
  -5.2918317987e-01  -5.2970216772e-01   1.1541515351e+00   1.8841400161e-05  -3.1203902750e-01   2.0777797170e-01   2.0777797170e-01   3.0459924194e+02   1.0272451949e-04   2.4325425746e-06   5.8626462490e-03   3.1126500759e-08   5.9250768827e-20   5.2777702082e-13   2.3248209025e-01   1.2548618392e-12   2.9269241111e-04   1.9896861445e-08   2.0772145665e-20   1.0929057185e-21   2.8214471379e-10   1.2790963767e-06   2.0388508858e-06   3.1262770613e-04   1.0026234767e-18   6.4180222240e-08   2.0306663529e-24   7.6690915619e-01  -1.8276942736e+02
