# time = 0.925
# Grid points = 1551
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -6.6767344204e-01  -6.6797607128e-01   1.0462157524e+00   2.0204296354e-05   2.9726724268e-01  -2.6165273802e-01  -2.6165273802e-01   3.3563506955e+02   1.5391715369e-03   3.8950092721e-05   1.4154019490e-03   1.9084276008e-06   2.7095000525e-20   1.4676759235e-15   2.2737138866e-01   1.3596277844e-14   2.9601378306e-03   9.5830004237e-08   1.5679469835e-23   9.0057911608e-25   2.2491864085e-11   2.2646334082e-04   7.0957696648e-05   3.5688599861e-03   2.3383298933e-19   1.3922405924e-06   1.7079486889e-25   7.6579879597e-01  -3.4910022561e+04
  -6.6697363831e-01  -6.6737081281e-01   1.0156101342e+00   2.0629418118e-05   4.2743735900e-01  -3.5450450193e-01  -3.5450450193e-01   3.4565320319e+02   2.0608340873e-03   9.3224851480e-06   2.0849653989e-03   2.2254228837e-06   4.4637604557e-20   7.3563862193e-16   2.2554782949e-01   1.4013297283e-14   3.7928165650e-03   1.3366621187e-07   2.9724760144e-23   1.5200264462e-24   2.5135848159e-11   3.1630850686e-04   1.0105299138e-04   4.9154981524e-03   3.7207649759e-19   2.1381031166e-06   8.0426524972e-25   7.6532199708e-01  -4.8437303234e+04
  -6.6617973472e-01  -6.6657646382e-01   1.0147755813e+00   2.0641255602e-05   4.3861988326e-01  -3.5308917338e-01  -3.5308917338e-01   3.4593434414e+02   2.0755496337e-03   1.0476930532e-05   2.1068908670e-03   2.3868669487e-06   4.5491827288e-20   6.8683250095e-16   2.2549757013e-01   1.4061740496e-14   3.8161756762e-03   1.3474670499e-07   2.9727882324e-23   1.5213890088e-24   2.5222931456e-11   3.1883047990e-04   1.0192764523e-04   4.9551198932e-03   3.7806601883e-19   2.1648665204e-06   8.3956801623e-25   7.6530568967e-01  -4.8832830221e+04
  -6.6539060935e-01  -6.6578300561e-01   1.0544785044e+00   2.0092326700e-05   2.8164983105e-01  -2.1367793531e-01  -2.1367793531e-01   3.3301502621e+02   1.3860967535e-03   2.5210132159e-05   1.2559714060e-03   2.4380286076e-06   2.4104522388e-20   1.3472251882e-15   2.2791426277e-01   1.4036242578e-14   2.7553848178e-03   8.4399631302e-08   1.6154964193e-23   9.2213983994e-25   2.2234023617e-11   2.0087433354e-04   6.1738751991e-05   3.1164112699e-03   1.9726448345e-19   1.1403771129e-06   1.0166580110e-25   7.6594766523e-01  -3.0629624039e+04
  -6.6462235650e-01  -6.6499821308e-01   1.0793268537e+00   1.9764257859e-05   2.0443147928e-01  -1.3820320368e-01  -1.3820320368e-01   3.2542140538e+02   9.9767407097e-04   2.2043352294e-06   8.1621996622e-04   2.5325217970e-06   1.6123394926e-20   1.8941323290e-15   2.2927181463e-01   1.5668508470e-14   2.1245575720e-03   5.6121310581e-08   1.6937111239e-23   9.4799528898e-25   2.0259499139e-11   1.3325184283e-04   3.9301688940e-05   2.1532976540e-03   1.1986649901e-19   6.2292451877e-07   3.9647694882e-26   7.6627456502e-01  -2.0875628018e+04
  -6.6386981082e-01  -6.6424649992e-01   1.0748291074e+00   1.9822392198e-05   2.1980783629e-01  -1.4294428333e-01  -1.4294428333e-01   3.2676004276e+02   1.0617029645e-03   1.7598057194e-05   8.8564484193e-04   2.7705881877e-06   1.7694589946e-20   1.8048177276e-15   2.2906339994e-01   1.5283426832e-14   2.2491049016e-03   6.1235072826e-08  -8.9954632066e-21   1.4650294837e-24   2.0440363892e-11   1.4768745299e-04   4.3454056585e-05   2.2636958828e-03   1.2936936866e-19   6.8854200303e-07  -2.0136213271e-23   7.6622913738e-01  -2.2256053216e+04
  -6.6324361768e-01  -6.6349312171e-01   1.0353965172e+00   2.0350502049e-05   3.5921826880e-01  -2.4041637147e-01  -2.4041637147e-01   3.3905516010e+02   1.6866903131e-03   7.3661307206e-05   1.5949480736e-03   3.1841616239e-06   3.3376355633e-20   1.0728575216e-15   2.2692700314e-01   1.3604467519e-14   3.3049825186e-03   1.0865525957e-07   1.5727196135e-23   9.1111513862e-25   2.2865797908e-11   2.6711275290e-04   8.1558949169e-05   3.6893755453e-03   2.5110972901e-19   1.4933752908e-06   2.7242770918e-25   7.6572518088e-01  -3.7353715245e+04
  -6.6277694677e-01  -6.6299411364e-01   1.0018336038e+00   2.0824045276e-05   5.0437077428e-01  -3.3700650323e-01  -3.3700650323e-01   3.5028697470e+02   2.2817245364e-03   9.1676875803e-05   2.3007519897e-03   3.5272325608e-06   5.5862296991e-20   6.1499937795e-16   2.2489606894e-01   1.3808491322e-14   4.2619960788e-03   1.5478362338e-07   1.6452353125e-23   9.7754360810e-25   2.4531207852e-11   3.8149015394e-04   1.1901649509e-04   5.1230653151e-03   4.0589328622e-19   2.3609751331e-06   1.4749230157e-24   7.6521232000e-01  -5.2215876548e+04
  -6.6229068991e-01  -6.6255977990e-01   9.7077087494e-01   2.1283574693e-05   6.5796318801e-01  -4.3223059635e-01  -4.3223059635e-01   3.6136842473e+02   2.8820476186e-03   6.7965462999e-05   3.0308685962e-03   3.8714986913e-06   8.9898250795e-20   2.9858262779e-16   2.2285765805e-01   1.4821753067e-14   5.2075719945e-03   2.0237763820e-07  -2.2869085903e-21  -3.4969474349e-21   2.5753924812e-11   4.9935675179e-04   1.5798283809e-04   6.5784846362e-03   6.1222189634e-19   3.2884490612e-06   6.2448062725e-24   7.6469158338e-01  -6.7257654766e+04
  -6.6165662996e-01  -6.6202159993e-01   9.4558875890e-01   2.1672013148e-05   7.9589077138e-01  -5.0493340789e-01  -5.0493340789e-01   3.7087054030e+02   3.3988157917e-03   8.0810171802e-06   3.6648975319e-03   4.2392245898e-06   1.3187274684e-19   1.0549931026e-16   2.2112352068e-01   1.6041550162e-14   6.0278659524e-03   2.4466452901e-07   1.9299758541e-23   1.1939251790e-24   2.6450644470e-11   6.0562565197e-04   1.9292593439e-04   7.7788262878e-03   8.3425075119e-19   4.1046117375e-06   3.2898667167e-23   7.6426264696e-01  -7.9855463348e+04
  -6.6092538755e-01  -6.6129165999e-01   9.5015075006e-01   2.1599604153e-05   7.6230513639e-01  -4.6420320011e-01  -4.6420320011e-01   3.6907854121e+02   3.2703907402e-03   9.2422103094e-06   3.5580519842e-03   4.4503579950e-06   1.2570523859e-19   5.7770452864e-17   2.2158199448e-01   1.6222728236e-14   5.9053865707e-03   2.3453804515e-07   1.9737578180e-23   1.2176072943e-24   2.6629122615e-11   5.8550091898e-04   1.8450277052e-04   7.3187591399e-03   7.7942110806e-19   3.8020348671e-06   2.5687552762e-23   7.6441536916e-01  -7.5812802780e+04
  -6.6008703787e-01  -6.6055911511e-01   9.7347816870e-01   2.1241060552e-05   6.3137181567e-01  -3.6203963103e-01  -3.6203963103e-01   3.6030776053e+02   2.7533123861e-03   1.8085556747e-05   3.0095623022e-03   4.4367568923e-06   9.2149979885e-20   7.5792135125e-17   2.2333608599e-01   1.6085796823e-14   5.1782427816e-03   1.9196448037e-07   2.0171017499e-23   1.2245177455e-24   2.6734801218e-11   4.8330696182e-04   1.4905579643e-04   5.9432013919e-03   5.7621674182e-19   2.8608520861e-06   4.7740910574e-24   7.6490261748e-01  -6.2155686492e+04
  -6.5899412258e-01  -6.5961496063e-01   9.9892048324e-01   2.0866387633e-05   5.2240684268e-01  -2.9470367591e-01  -2.9470367591e-01   3.5126700728e+02   2.2619241790e-03   4.5747796915e-06   2.4628584442e-03   4.0669573659e-06   6.4848023879e-20   1.3648901355e-16   2.2493279520e-01   1.6394517538e-14   4.3592679274e-03   1.4933609761e-07   2.1423766259e-23   1.2768563357e-24   2.7031531635e-11   3.6955638233e-04   1.1324769724e-04   4.9375064679e-03   4.3178478947e-19   2.1192206375e-06   1.3927778262e-24   7.6528129078e-01  -5.0778275584e+04
  -6.5775378933e-01  -6.5837328452e-01   1.0077070071e+00   2.0741600138e-05   5.1721986434e-01  -3.0712963247e-01  -3.0712963247e-01   3.4830314330e+02   2.1541426968e-03   3.7653438574e-06   2.2909425677e-03   3.6378668726e-06   5.4707575070e-20   2.4069088762e-16   2.2523142906e-01   1.5560234026e-14   4.0403199067e-03   1.3902359302e-07   2.0608195075e-23   1.2104713359e-24   2.6693335504e-11   3.3241874800e-04   1.0467091956e-04   5.0171346109e-03   4.1432324512e-19   2.1444614375e-06   1.0412016958e-24   7.6526810537e-01  -5.0044007173e+04
  -6.5671597217e-01  -6.5713429414e-01   1.0322044081e+00   2.0396328713e-05   4.2798126878e-01  -2.3509158708e-01  -2.3509158708e-01   3.4012847058e+02   1.7423259193e-03   1.1720792386e-05   1.7323735982e-03   3.6092711837e-06   3.6356192521e-20   5.6844811858e-16   2.2666039809e-01   1.4574334386e-14   3.3440835727e-03   1.0878798096e-07   1.8226213571e-23   1.0586357570e-24   2.4822344552e-11   2.5840533553e-04   8.0730162499e-05   4.0325189143e-03   2.8905156577e-19   1.6050636352e-06   3.2176566479e-25   7.6561854078e-01  -3.9811203419e+04
  -6.5587683269e-01  -6.5629765019e-01   1.0577572899e+00   2.0047048681e-05   3.2159709197e-01  -1.3881840642e-01  -1.3881840642e-01   3.3195691626e+02   1.3131235654e-03   2.5923521480e-07   1.2158374674e-03   4.0715075762e-06   2.4771950506e-20   9.2631898251e-16   2.2821734449e-01   1.4722349761e-14   2.7064505554e-03   7.9361802814e-08  -9.5916269687e-21   1.5566746377e-24   2.2748851260e-11   1.9695066606e-04   5.8044708060e-05   2.7795262367e-03   1.7053153268e-19   9.4147956426e-07   1.3004291451e-25   7.6603659097e-01  -2.8002262059e+04
  -6.5515585496e-01  -6.5545601520e-01   1.0362499285e+00   2.0333612084e-05   3.8361857245e-01  -1.8227830815e-01  -1.8227830815e-01   3.3869863516e+02   1.7236116530e-03   5.8461698564e-05   1.6668535315e-03   5.1128351913e-06   3.3326025457e-20   7.0139604918e-16   2.2702691021e-01   1.1279059319e-14   3.4035682790e-03   1.2129815202e-07  -7.0665837049e-21   1.1396138753e-24   2.1968090327e-11   3.2533144735e-04   9.5878902837e-05   3.3830365433e-03   2.1784774544e-19   1.5632238638e-06   3.0497622278e-25   7.6575847724e-01  -3.6619230691e+04
  -6.5466790596e-01  -6.5485569472e-01   1.0044800074e+00   2.0776802859e-05   5.2368640171e-01  -2.8371735612e-01  -2.8371735612e-01   3.4925515338e+02   2.3794414428e-03   1.3592538480e-04   2.3060538930e-03   6.0626725927e-06   4.9719471307e-20   4.4998213858e-16   2.2497579426e-01   9.5704135347e-15   4.3837786515e-03   1.8341787469e-07   1.7566640801e-23   5.9394301748e-25   2.1522368674e-11   4.9518973621e-04   1.5083303187e-04   4.7700234508e-03   3.3240099096e-19   2.7883221907e-06   3.2668583571e-24   7.6521534644e-01  -5.2385268893e+04
  -6.5430377716e-01  -6.5448011719e-01   9.7746020610e-01   2.1170870065e-05   6.7182663863e-01  -3.8550505077e-01  -3.8550505077e-01   3.5878744895e+02   2.9884308379e-03   1.5748588482e-04   2.8371835803e-03   6.8931861959e-06   6.9921497685e-20   2.8606027575e-16   2.2304793879e-01   9.0637378263e-15   5.2506444400e-03   2.4055816347e-07   9.0519735056e-24   5.4545672863e-25   2.1129569250e-11   6.4722930033e-04   2.0140714264e-04   6.1843406700e-03   4.6019426316e-19   4.0394832382e-06   7.4269155878e-24   7.6465726641e-01  -6.7792958148e+04
  -6.5376760179e-01  -6.5412743713e-01   9.4339057214e-01   2.1690229742e-05   8.7089634801e-01  -5.0882318564e-01  -5.0882318564e-01   3.7155383069e+02   3.8047354459e-03   9.9299812858e-05   3.4717870106e-03   8.2825579633e-06   1.0908409627e-19   1.2075356257e-16   2.2049677382e-01   9.1062624523e-15   6.4454960754e-03   3.1805377726e-07   8.4893171077e-24   5.2309043121e-25   2.0494593633e-11   8.5861694707e-04   2.7019038906e-04   7.9900108220e-03   6.5722356827e-19   5.6661928775e-06   3.5308313624e-23   7.6392464512e-01  -8.8080479605e+04
  -6.5305075711e-01  -6.5340776645e-01   9.1678553321e-01   2.2109211638e-05   9.6888888793e-01  -5.3143034953e-01  -5.3143034953e-01   3.8201419835e+02   4.4266355249e-03   1.5266581587e-04   3.8251496840e-03   1.0542276897e-05   1.5440010251e-19   5.0135230371e-17   2.1877908485e-01   9.2855946982e-15   7.6051824919e-03   3.8402240920e-07  -5.0256312465e-21   7.8559444825e-25   1.9315550378e-11   1.0729724413e-03   3.3002382162e-04   8.6101188387e-03   7.6733675600e-19   6.4199699974e-06   1.0014978838e-22   7.6358527127e-01  -9.9578524640e+04
  -6.5254958489e-01  -6.5269374777e-01   8.8183748545e-01   2.2689896194e-05   1.1549909330e+00  -6.3071376492e-01  -6.3071376492e-01   3.9678512902e+02   5.4032334927e-03   4.5305312909e-04   4.2129229396e-03   1.2283456715e-05   2.2832610022e-19   2.6421987243e-17   2.1597465505e-01   9.0718226685e-15   9.1466279520e-03   4.8878843548e-07  -4.6766935330e-21   4.4991587504e-25   1.7360954300e-11   1.3858647586e-03   4.2613417676e-04   1.0136795498e-02   9.7970359996e-19   8.2322161179e-06   4.3149555459e-22   7.6290891809e-01  -1.2037811165e+05
  -6.5229462344e-01  -6.5240542202e-01   8.5923811490e-01   2.3085251926e-05   1.3115260074e+00  -7.2852731378e-01  -7.2852731378e-01   4.0701275472e+02   6.1150067873e-03   6.9694732298e-04   4.4198670781e-03   1.3150182475e-05   2.8985575902e-19   1.7498909646e-17   2.1386788885e-01   8.9209697229e-15   1.0168109235e-02   5.6391020685e-07  -4.1241086295e-21   6.2519599369e-25   1.6093662567e-11   1.5990645494e-03   4.9505739670e-04   1.1511607415e-02   1.1615976770e-18   9.7757147975e-06   1.1147203171e-21   7.6233478273e-01  -1.3695602410e+05
  -6.5208552667e-01  -6.5218382485e-01   8.3911043922e-01   2.3451211132e-05   1.4677925380e+00  -8.3091319200e-01  -8.3091319200e-01   4.1659617857e+02   6.7942945803e-03   8.6087651106e-04   4.5673699738e-03   1.3830807443e-05   3.5628773190e-19   1.1975137879e-17   2.1183521927e-01   8.7936463661e-15   1.1105277415e-02   6.3521898529e-07   5.3425250458e-24   3.4927907859e-25   1.4956268491e-11   1.7973266339e-03   5.6048548863e-04   1.2912370603e-02   1.3465265207e-18   1.1321356077e-05   2.5661294548e-21   7.6176353319e-01  -1.5318974381e+05
  -6.5188722983e-01  -6.5198722849e-01   8.2030394746e-01   2.3805317724e-05   1.6225449826e+00  -9.3459586667e-01  -9.3459586667e-01   4.2597328664e+02   7.4640900706e-03   8.8874879801e-04   4.6688030293e-03   1.4439281747e-05   4.3014799797e-19   8.1387824263e-18   2.0982451941e-01   8.6774639927e-15   1.2016380279e-02   7.0547481809e-07   4.8025687163e-24   3.1675031466e-25   1.3874261035e-11   1.9913331769e-03   6.2494836239e-04   1.4315330357e-02   1.5333747574e-18   1.2859889254e-05   5.5126632272e-21   7.6119948375e-01  -1.6925079098e+05
  -6.5166865914e-01  -6.5178723117e-01   8.0140351714e-01   2.4173448263e-05   1.7816112495e+00  -1.0425433796e+00  -1.0425433796e+00   4.3582843581e+02   8.1687057077e-03   7.6636070851e-04   4.7331615432e-03   1.5057889459e-05   5.1800716339e-19   5.2228881098e-18   2.0771252386e-01   8.5632599021e-15   1.2977357381e-02   7.7952417499e-07   4.2829167736e-24   2.8476884709e-25   1.2760544459e-11   2.1962671390e-03   6.9288688265e-04   1.5770249326e-02   1.7304744917e-18   1.4454832002e-05   1.1701791350e-20   7.6062042316e-01  -1.8596688611e+05
  -6.5141214984e-01  -6.5155008710e-01   7.8309237274e-01   2.4542202637e-05   1.9323816814e+00  -1.1454139567e+00  -1.1454139567e+00   4.4580578133e+02   8.8758570330e-03   5.3903771080e-04   4.7624469380e-03   1.5698171999e-05   6.1953068190e-19   3.2803428688e-18   2.0560732639e-01   8.4716031936e-15   1.3962380474e-02   8.5420771378e-07   3.8061939842e-24   2.5492002782e-25   1.1655641974e-11   2.4054817258e-03   7.6139234991e-04   1.7158604224e-02   1.9273935108e-18   1.5986610592e-05   2.3841229999e-20   7.6007227584e-01  -2.0225816374e+05
  -6.5103041323e-01  -6.5127421258e-01   7.6346519053e-01   2.4951015508e-05   2.0862142565e+00  -1.2489835406e+00  -1.2489835406e+00   4.5699194033e+02   9.6604972223e-03   2.1808336703e-04   4.7700384680e-03   1.6482526676e-05   7.5313589363e-19   2.0241578690e-18   2.0329735177e-01   8.4256194944e-15   1.5094376082e-02   9.3765510735e-07   3.3297423200e-24   2.2460453800e-25   1.0433415921e-11   2.6439251688e-03   8.3792123594e-04   1.8578801249e-02   2.1501140460e-18   1.7576051337e-05   5.0191988056e-20   7.5951262825e-01  -2.1963278981e+05
  -6.5052113989e-01  -6.5078661389e-01   7.5273915191e-01   2.5180567470e-05   2.1720289813e+00  -1.2949325266e+00  -1.2949325266e+00   4.6332741054e+02   1.0095812488e-02   7.1962379837e-06   4.7756894016e-03   1.7087232460e-05   8.4353099858e-19   1.7584639149e-18   2.0203548471e-01   8.4588235459e-15   1.5750143608e-02   9.8430005699e-07   3.0943544473e-24   2.0950025710e-25   9.7506632711e-12   2.7807836203e-03   8.8071405655e-04   1.9290011710e-02   2.2835629376e-18   1.8389697251e-05   7.4681024134e-20   7.5922640106e-01  -2.2881378716e+05
  -6.4999029429e-01  -6.5025566588e-01   7.5705061993e-01   2.5087664022e-05   2.1664932218e+00  -1.2601420368e+00  -1.2601420368e+00   4.6075962717e+02   9.9227584402e-03   9.7803168887e-05   4.7642418702e-03   1.7227029641e-05   8.0689398967e-19   1.9128141323e-18   2.0253953038e-01   8.4143255360e-15   1.5482715533e-02   9.6577278386e-07   3.1706219472e-24   2.1434533436e-25   1.0005321371e-11   2.7262105531e-03   8.6377483458e-04   1.9016382084e-02   2.2233089512e-18   1.8078394975e-05   6.3758928076e-20   7.5933511541e-01  -2.2520884018e+05
  -6.4954630126e-01  -6.4972492270e-01   7.7485545699e-01   2.4711417199e-05   2.0609431569e+00  -1.1501459763e+00  -1.1501459763e+00   4.5042639348e+02   9.2083162547e-03   4.2307590010e-04   4.7378622260e-03   1.7013698665e-05   6.7349588804e-19   2.9008642565e-18   2.0464250073e-01   8.3616641784e-15   1.4437831147e-02   8.8968358984e-07   3.5412786350e-24   2.3788646836e-25   1.1069061750e-11   2.5080052619e-03   7.9409140608e-04   1.7764858701e-02   2.0012309922e-18   1.6677080518e-05   3.2703519905e-20   7.5981813228e-01  -2.0974227782e+05
  -6.4924921735e-01  -6.4936767983e-01   7.9418192437e-01   2.4316097637e-05   1.9223999402e+00  -1.0259111457e+00  -1.0259111457e+00   4.3968689889e+02   8.4505477321e-03   6.7684093950e-04   4.6949333576e-03   1.6779769308e-05   5.5639719953e-19   4.8405132950e-18   2.0690979379e-01   8.3863738063e-15   1.3388644757e-02   8.0972835634e-07   3.9757423128e-24   2.6508900617e-25   1.2178037526e-11   2.2857475632e-03   7.2085465621e-04   1.6278378657e-02   1.7764256822e-18   1.5047750194e-05   1.5509534284e-20   7.6038394332e-01  -1.9245957007e+05
  -6.4902735287e-01  -6.4913075487e-01   8.1178203940e-01   2.3967731216e-05   1.7886908644e+00  -9.1244338187e-01  -9.1244338187e-01   4.3032556710e+02   7.7855776119e-03   7.9138460987e-04   4.6278174883e-03   1.6584625663e-05   4.6727859747e-19   7.3238423427e-18   2.0891740189e-01   8.4267457786e-15   1.2492293617e-02   7.4005326599e-07   4.3821332950e-24   2.9003782529e-25   1.3145009987e-11   2.0951452634e-03   6.5705373510e-04   1.4895544395e-02   1.5808395464e-18   1.3549721681e-05   7.7415401064e-21   7.6091168668e-01  -1.7683037611e+05
  -6.4882574106e-01  -6.4892395088e-01   8.2932276189e-01   2.3631152950e-05   1.6513608694e+00  -7.9949913847e-01  -7.9949913847e-01   4.2137145395e+02   7.1452153961e-03   7.8472120609e-04   4.5288027817e-03   1.6407781188e-05   3.9173180466e-19   1.0445102136e-17   2.1086465892e-01   8.4724883847e-15   1.1646319883e-02   6.7338177765e-07   4.7945628832e-24   3.1485296945e-25   1.4071997879e-11   1.9150249172e-03   5.9602608304e-04   1.3502357246e-02   1.3921647730e-18   1.2053625146e-05   3.8077892864e-21   7.6144647815e-01  -1.6137693515e+05
  -6.4862464242e-01  -6.4872753125e-01   8.4695880638e-01   2.3302953095e-05   1.5116410220e+00  -6.8644160785e-01  -6.8644160785e-01   4.1272636587e+02   6.5234901308e-03   6.5171942456e-04   4.3954893822e-03   1.6247230443e-05   3.2716783822e-19   1.4285533686e-17   2.1276679662e-01   8.5261817319e-15   1.0838378686e-02   6.0902246402e-07   5.2227189643e-24   3.3990459650e-25   1.4969265011e-11   1.7429808971e-03   5.3713739406e-04   1.2098669325e-02   1.2092326403e-18   1.0556276317e-05   1.8284059087e-21   7.6198862453e-01  -1.4602767928e+05
