# time = 0.4
# Grid points = 1143
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2682642855e-01  -7.5000000000e-01   1.1719836429e+00   1.8630704912e-05   1.1268098214e-06   6.3148439992e-11   6.3148439992e-11   3.0000008910e+02  -2.1500453937e-05   4.9073627408e-19   2.1063220180e-13   1.1565047563e-13   5.6665057833e-29   1.3958929758e-16   2.3299999156e-01   2.2523791262e-15   3.9801331805e-09   7.4322382590e-16   1.9908202426e-34   1.0296500143e-35   1.4706692341e-21   6.8716939044e-18   5.2247995856e-14   6.5171473378e-09   1.2651552932e-33   4.1836768138e-20   1.7455131591e-38   7.6699999794e-01   1.9075551807e+03
  -6.7871487777e-01  -7.0365285709e-01   1.1719827628e+00   1.8630715305e-05   4.0788627145e-06   1.8541751379e-10   1.8541751379e-10   3.0000031370e+02  -2.1495415606e-05   1.7359183269e-18   2.9750460313e-12   4.4101319468e-13   7.8375859630e-28   5.1213027287e-16   2.3299997029e-01   8.4417239251e-15   1.4022908509e-08   2.8368848662e-15   1.7478008104e-32   9.0396148639e-34   3.4449727403e-20   1.4668404741e-16   2.0501699710e-13   2.2918563879e-08   1.0735444271e-31   9.4401112945e-19   1.5324466148e-36   7.6699999277e-01   1.9075005915e+03
  -6.2883891916e-01  -6.5377689846e-01   1.1719802121e+00   1.8630745423e-05   1.2630672612e-05  -3.5924450072e-10  -3.5924450072e-10   3.0000096457e+02  -2.1480822878e-05   1.1663438438e-17   3.2331008492e-11   1.4735506287e-12   8.2763569139e-27   1.6404962981e-15   2.3299990869e-01   2.7649130701e-14   4.3149359399e-08   9.4507907222e-15   1.1236639490e-30   5.8115984204e-32   6.7620988688e-19   2.5276251258e-15   7.0217132322e-13   7.0375584585e-08   6.5453567213e-30   1.7475711883e-17   9.8522770897e-35   7.6699997778e-01   1.9073427347e+03
  -5.7896296065e-01  -6.0390093986e-01   1.1719738574e+00   1.8630820458e-05   3.3922582726e-05  -9.6106743624e-09  -9.6106743624e-09   3.0000258614e+02  -2.1444488769e-05   5.8190611536e-17   2.7462733864e-10   4.3212519910e-12   6.6488579250e-26   4.5782896671e-15   2.3299975531e-01   7.8964864505e-14   1.1577817133e-07   2.7514325297e-14   5.8964554030e-29   3.0496714109e-30   1.2424746464e-17   3.8803844521e-14   2.1092017533e-12   1.8840885948e-07   3.5882023755e-28   3.3700645009e-16   5.1702079001e-33   7.6699994050e-01   1.9069503717e+03
  -5.2908700251e-01  -5.5402498144e-01   1.1719603086e+00   1.8630980437e-05   7.9260388288e-05  -7.4942947005e-08  -7.4942947005e-08   3.0000604343e+02  -2.1367071179e-05   2.0839458453e-16   1.8693423297e-09   1.1262757513e-11   4.0656756638e-25   1.1116775879e-14   2.3299942852e-01   1.9631079230e-13   2.7078000996e-07   7.1370280119e-14   2.0011875802e-27   1.0350372081e-28   1.6962203114e-16   4.6734313120e-13   5.7320971025e-12   4.3960126560e-07   1.3149377178e-26   5.0055889986e-15   1.7548525808e-31   7.6699986108e-01   1.9061159254e+03
  -4.7921104516e-01  -5.0414902357e-01   1.1719361687e+00   1.8631265470e-05   1.5983976644e-04  -3.6562328394e-07  -3.6562328394e-07   3.0001220334e+02  -2.1229225256e-05   5.0722673869e-16   1.0470071425e-08   2.6638512241e-11   1.8737181943e-24   2.3242661716e-14   2.3299884668e-01   4.1994730441e-13   5.4726031016e-07   1.7799450049e-13   3.9353729015e-26   2.0354712585e-27   1.5593527736e-15   4.1562501492e-12   1.5503105482e-11   8.8624317092e-07   3.1093158640e-25   5.6212684825e-14   3.4514580634e-30   7.6699971977e-01   1.9046331297e+03
  -4.2933508912e-01  -4.5427306675e-01   1.1719014746e+00   1.8631675113e-05   2.7488934714e-04  -1.3117560833e-06  -1.3117560833e-06   3.0002105641e+02  -2.1031240196e-05   8.8895982748e-16   7.0721369445e-08   6.4545503302e-11   6.9420836498e-24   4.1274477785e-14   2.3299801130e-01   7.6155257673e-13   9.4559328206e-07   7.2516200149e-13   6.9973001318e-25   3.6193057852e-26   1.5289910668e-14   4.5802480813e-11   7.0420316541e-11   1.5258589680e-06   8.7434609449e-24   8.9649501415e-13   6.1381714057e-29   7.6699951706e-01   1.9025092426e+03
  -3.7945914030e-01  -4.0439711150e-01   1.1718582257e+00   1.8632185601e-05   4.1394052216e-04  -4.3005197719e-06  -4.3005197719e-06   3.0003209022e+02  -2.0784645251e-05   6.7157611409e-15   6.8446278954e-07   2.1818617566e-10   3.0455792315e-23   6.4053496229e-14   2.3299697333e-01   1.2063241006e-12   1.4486472151e-06   5.6257285948e-12   9.8231789214e-24   5.0812008091e-25   1.3551539385e-13   4.5590852675e-10   5.5971829677e-10   2.3101164430e-06   1.6011828705e-22   1.0479713644e-11   8.6193597147e-28   7.6699926665e-01   1.8998856990e+03
  -3.4439485295e-01  -3.5452116910e-01   1.1717541291e+00   1.8633408088e-05   6.2055299618e-04  -2.4552932157e-05  -2.4552932157e-05   3.0005856330e+02  -2.0175033815e-05   1.4530158570e-10   2.8916642316e-05   1.7505525247e-09   7.4059501268e-22   9.2017100899e-14   2.3299448252e-01   1.7482987840e-12   2.8873885485e-06   2.2203802357e-10   2.2784483406e-22   1.1786892645e-23   2.1691370916e-12   1.5198168646e-08   2.0783422257e-08   3.8311582237e-06   1.1576042375e-20   5.3560144997e-10   2.0005058938e-26   7.6699876044e-01   1.8935639789e+03
  -3.2972674885e-01  -3.3426853680e-01   1.1660783366e+00   1.8700117269e-05   6.4261707094e-03  -1.5557909827e-03  -1.5557909827e-03   3.0150792510e+02   1.7200517239e-05   1.7419217682e-10   3.2556880818e-03   5.4029563800e-08   5.5730800824e-20   9.4035748041e-14   2.3284438767e-01   1.3524897371e-12   8.8029533144e-05   2.4731197871e-08   4.7805259892e-21   2.4869621571e-22   5.9290146294e-11   1.5023594733e-06   2.2818740454e-06   9.1368769772e-05   1.2729186963e-18   7.6837476674e-08   4.3602601126e-25   7.6697227414e-01   1.4161424338e+03
