# time = 0.275
# Grid points = 648
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.6378875306e-01  -2.7628602872e-01   1.1718064922e+00   1.8632796738e-05   4.0644064247e-04  -2.2717595356e-06  -2.2717595356e-06   3.0004529690e+02  -2.0489639666e-05   1.4258462897e-14   1.2389682734e-07   1.0302467018e-10   3.1009193601e-23   9.3104502342e-14   2.3299572481e-01   1.7643172011e-12   2.0347940100e-06   6.3346562429e-13   1.7797038688e-27   9.2063074727e-29   1.6788157829e-17   2.2340464510e-15   5.2771794481e-11   3.2780994006e-06   1.1847001341e-27   8.0702603832e-18   1.5620952946e-31   7.6699896214e-01   1.8967068726e+03
  -2.4177134520e-01  -2.5129147739e-01   1.1716914916e+00   1.8634154805e-05   6.6033353923e-04  -1.4129558019e-05  -1.4129558019e-05   3.0007464904e+02  -1.9835154863e-05   6.3232060080e-14   4.0480069027e-07   1.9348989552e-10   9.9765348294e-23   1.6236071918e-13   2.3299296236e-01   3.2131348429e-12   3.3589965334e-06   1.1582959529e-12   2.2384689064e-26   1.1580856822e-27   1.1596415474e-16   1.5409983788e-14   9.9986135651e-11   5.3856351371e-06   1.4818253879e-26   5.3577251305e-17   1.9661424449e-30   7.6699829271e-01   1.8897361631e+03
  -2.2749114697e-01  -2.3225121300e-01   1.1715842410e+00   1.8635421433e-05   8.0960501875e-04  -1.3188818755e-04  -1.3188818755e-04   3.0010202649e+02  -1.9225689964e-05   4.4551237094e-14   8.9834547888e-07   3.2470469950e-10   2.1725731704e-22   2.3187269888e-13   2.3299039031e-01   4.7729663588e-12   4.5979537069e-06   1.7188473042e-12   1.9407981051e-24   1.0041961848e-25   6.7695349268e-15   1.3165165281e-12   1.5349733531e-10   7.3413938650e-06   1.3497585007e-24   4.2380292713e-15   1.7057999075e-28   7.6699766986e-01   1.8832722833e+03
  -2.2035104762e-01  -2.2273108094e-01   1.1715516956e+00   1.8635805706e-05   7.4472767949e-04  -2.9166602025e-04  -2.9166602025e-04   3.0011033256e+02  -1.9040213615e-05   4.5597486553e-13   1.3982140419e-06   8.8619592615e-10   3.2447415236e-22   2.5406941409e-13   2.3298961205e-01   5.2727274170e-12   4.9748190569e-06   1.9732162618e-12   2.6974873531e-23   1.3957628073e-24   8.5174578019e-14   8.2041027222e-11   2.1007316823e-10   7.9303245736e-06   3.3764294842e-23   2.8611761354e-13   2.3713322504e-27   7.6699748162e-01   1.8813371911e+03
  -2.1678099295e-01  -2.1797101430e-01   1.1714745820e+00   1.8636711012e-05  -7.9916949668e-05  -1.4081992147e-03  -1.4081992147e-03   3.0012991490e+02  -1.8546182458e-05   3.2211478565e-10   2.7742713351e-05   2.2909344192e-08   4.5989772869e-21   3.0771331653e-13   2.3298778781e-01   6.4815399598e-12   5.9021393826e-06   1.9655560793e-11   1.5438028943e-21   7.9886497590e-23   3.9658986960e-12   2.0300678879e-08   1.0684862698e-08   9.2566610356e-06   9.5921297403e-21   1.1000649616e-10   1.3577588502e-25   7.6699699935e-01   1.8766757667e+03
  -2.1440060844e-01  -2.1559097160e-01   1.1706031215e+00   1.8646594693e-05  -4.5639116881e-02  -5.1552823432e-02  -5.1552823432e-02   3.0034587949e+02  -8.1248427126e-06   1.2175671174e-06   5.9207048545e-03   9.8045508116e-07   4.6683588415e-19   3.9028169548e-13   2.3296727472e-01   7.7025595599e-12   2.1981908364e-05   3.4330150392e-09   2.6924056267e-19   1.3944105981e-20   5.8277150094e-10   3.6988588366e-06   2.0788275627e-06   1.5930885454e-05   2.9221476600e-18   2.9411578360e-08   2.3809745340e-23   7.6698802091e-01   1.7939977474e+03
  -2.1271637554e-01  -2.1321024527e-01   1.1326307358e+00   1.9092866620e-05  -1.1789472501e-01  -1.4977508970e-01  -1.4977508970e-01   3.1019650277e+02   4.6057459021e-04   2.9512218786e-04   2.5902327683e+00   1.2096244336e-05   1.0027804071e-17   2.4339420919e-13   2.3190466904e-01   3.4457661406e-12   7.5842990544e-04   1.9931429318e-07  -2.2985510440e-17   2.1316186885e-19   2.0331871842e-08   1.9388898064e-04   1.1934370065e-04   4.0527218863e-04   9.5187430562e-17   2.2946684733e-06   4.5265081845e-22   7.6660378562e-01  -2.9600006649e+03
  -2.1200285741e-01  -2.1222250580e-01   9.7008965954e-01   2.1299681558e-05  -9.2148725947e-02  -2.5328857194e-01  -2.5328857194e-01   3.6123119723e+02   2.9116970275e-03   2.9135390017e-03   3.7367480705e+01   2.5759539362e-05   2.3764930956e-16   3.8868616856e-14   2.2594502651e-01   7.3881611243e-12   4.1589778489e-03   1.3287113435e-06   1.8157132743e-17  -2.7392254468e-17   6.0104082532e-08   1.1679278247e-03   7.8048829866e-04   3.1675403588e-03   1.7953478187e-15   1.9165673805e-05   9.5924537080e-21   7.6473372513e-01  -2.8414732387e+04
  -2.1164190379e-01  -2.1178320902e-01   8.2640275036e-01   2.3773104520e-05   9.0604858220e-03  -3.5599293015e-01  -3.5599293015e-01   4.2299093170e+02   6.0260272242e-03   5.7097547658e-03   8.7877932001e+01   3.3415150170e-05   2.8531002792e-15   1.2069918770e-14   2.1803914021e-01   2.1737368408e-11   7.8989627517e-03   2.8238617352e-06   6.9936123674e-17   4.9164034132e-18   8.4639608305e-08   2.3362694961e-03   1.6442678357e-03   7.6134657099e-03   1.3694426987e-14   4.6317428255e-05   2.7031387136e-19   7.6238525290e-01  -6.3242327091e+04
  -2.1136741625e-01  -2.1150059855e-01   7.5053213571e-01   2.5357849019e-05   1.1643430602e-01  -4.1540431814e-01  -4.1540431814e-01   4.6506739102e+02   8.2891033277e-03   4.7804502664e-03   1.2351279050e+02   3.8983660159e-05   1.0143876926e-14   1.4979569706e-14   2.1218272188e-01   3.6665275449e-11   1.0368947428e-02   3.9340588850e-06   1.2075233480e-16   8.9688122721e-18   9.4682533125e-08   3.1556731120e-03   2.2784908986e-03   1.1319132106e-02   3.6707487670e-14   6.8690065925e-05   2.3202968578e-18   7.6058333207e-01  -9.1554841261e+04
  -2.1092903500e-01  -2.1123423395e-01   6.8852300681e-01   2.6841852134e-05   2.4633082156e-01  -4.5250310698e-01  -4.5250310698e-01   5.0620706808e+02   1.0590005571e-02   8.6199150901e-05   1.6451453654e+02   4.7448071813e-05   2.9582534072e-14   3.8999051350e-14   2.0624417607e-01   5.5513048245e-11   1.2819366624e-02   5.0753409222e-06   1.8743513981e-16   1.4456983657e-17   1.0373734180e-07   3.9868475117e-03   2.9250368101e-03   1.5138524528e-02   8.0472490322e-14   9.1648105448e-05   1.6709804874e-17   7.5874177314e-01  -1.2105674926e+05
  -2.1047568011e-01  -2.1062383606e-01   7.3073989588e-01   2.5802238903e-05   1.7004344396e-01  -3.8362944572e-01  -3.8362944572e-01   4.7724602954e+02   8.9455556764e-03   2.3740378976e-03   1.9252965813e+02   5.6084174443e-05   2.2059692458e-14   2.5932162523e-14   2.1069710506e-01   6.0695521839e-11   1.1280759760e-02   4.2044916171e-06   2.8986002376e-16   2.1808267797e-17   1.4068122394e-07   3.4192745528e-03   2.4435111583e-03   1.2011842655e-02   6.5934543521e-14   7.2845681471e-05   5.1590784814e-18   7.6001423172e-01  -9.8838917846e+04
  -2.1015595405e-01  -2.1032752417e-01   7.8739529736e-01   2.4540218765e-05   7.2097078417e-02  -3.1752544934e-01  -3.1752544934e-01   4.4321946401e+02   7.1001602539e-03   2.1545834889e-03   2.7527464171e+02   6.2951168363e-05   1.6822007334e-14   3.3508230065e-14   2.1570984084e-01   7.8280108759e-11   9.5400073164e-03   3.2483431665e-06  -6.5743348035e-15   4.9477774084e-17   2.4279467135e-07   2.7913569145e-03   1.9065891276e-03   8.4952618577e-03   5.7172245066e-14   5.1716583714e-05   2.0307799868e-18   7.6143878497e-01  -7.4941387945e+04
  -2.0968240100e-01  -2.0998438393e-01   8.5484412921e-01   2.3197008667e-05  -2.2981913087e-02  -2.4459925628e-01  -2.4459925628e-01   4.0843645667e+02   5.3229105199e-03   5.2689172224e-04   8.2760296876e+02   7.4829294111e-05   2.8521744321e-14   2.8313880320e-13   2.2069435866e-01   2.2490545018e-10   8.0278214781e-03   2.4165467862e-06   6.8458529994e-15   5.3670751936e-16   8.9151123665e-07   2.2161969709e-03   1.3818441403e-03   4.9624425756e-03  -1.5620502617e-14   3.0932686422e-05   5.7094408143e-18   7.6260826591e-01  -5.4623025501e+04
  -2.0924143921e-01  -2.0938041806e-01   7.0442688137e-01   2.6383285029e-05   1.3209855229e-01  -2.5594402395e-01  -2.5594402395e-01   4.9353917735e+02   9.1033365470e-03   1.3775596979e-02   1.0054159899e+04   8.2033928462e-05   1.7300523334e-12   8.5518878922e-12   2.1088969862e-01   2.8600086829e-09   1.4220300655e-02   6.1569110820e-06   4.8898531194e-13   3.7398959043e-14   5.2647139778e-06   3.5722061996e-03   2.5057784255e-03   9.3122812751e-03   3.2811635040e-12   6.3010472180e-05   9.4604893220e-16   7.5934326593e-01  -9.7203097271e+04
  -2.0895174558e-01  -2.0910246035e-01   5.7939141532e-01   2.9976152368e-05   3.2083910509e-01  -2.7537916188e-01  -2.7537916188e-01   5.9768804122e+02   1.2951040824e-02   2.9413071866e-02   4.1293859523e+04   8.0110777681e-05   2.8736586909e-11   2.2725987296e-10   1.9862628581e-01   1.2486318441e-08   2.1403770344e-02   1.4101926672e-05   3.9729152225e-12   3.2516321720e-13   1.1171056282e-05   4.3791351027e-03   3.7638539868e-03   1.5410820654e-02   2.9705618216e-11   1.0330661245e-04   2.1233835433e-14   7.5620743095e-01  -1.4309828680e+05
  -2.0865316416e-01  -2.0880103082e-01   4.5541420263e-01   3.5035098963e-05   5.6501685361e-01  -2.9646316666e-01  -2.9646316666e-01   7.5717219294e+02   1.7446512045e-02   4.8626585586e-02   1.7678724652e+05   7.1045947560e-05   7.0213209007e-10   8.3409648841e-09   1.8043671611e-01   6.5280122443e-08   3.1496080812e-02   3.3046444221e-05   3.4999131013e-11   2.9481288589e-12   2.0594582537e-05   4.3691253856e-03   5.2220618276e-03   2.5168889875e-02   3.1836091475e-10   1.4806170787e-04   6.5106450275e-13   7.5303430262e-01  -1.8973794700e+05
  -2.0838019404e-01  -2.0850529750e-01   3.6786623999e-01   4.0221193188e-05   7.9268374301e-01  -3.1335890891e-01  -3.1335890891e-01   9.3461021378e+02   2.1485866674e-02   6.3986007657e-02   1.2227282855e+06   5.8704932592e-05   1.5338608328e-08   2.4973418865e-07   1.6012071495e-01   7.7160253247e-07   4.1849025201e-02   6.0933390910e-05   6.8799367193e-10   5.6668144560e-11   3.4750698986e-05   3.4257986930e-03   6.1778413383e-03   3.7540783820e-02   5.7613593543e-09   1.6765124055e-04   1.9697315530e-11   7.5056275253e-01  -2.2547164739e+05
  -2.0809709691e-01  -2.0825509057e-01   3.0640897962e-01   4.5274555682e-05   1.0079332830e+00  -3.2852506592e-01  -3.2852506592e-01   1.1199868163e+03   2.5438907738e-02   7.2930554918e-02   1.3131902217e+07   4.4086317842e-05   2.0737371647e-07   4.7904633427e-06   1.3745390549e-01   1.3684017377e-05   5.2584029708e-02   8.0501269654e-05   1.9718956953e-08   1.5446811111e-09   5.3851323533e-05   1.8986631861e-03   6.5174214459e-03   5.3056129018e-02   1.1771010999e-07   1.5689862575e-04   5.9103832964e-10   7.4813569220e-01  -2.6820138147e+05
  -2.0781309838e-01  -2.0793910325e-01   2.6540237545e-01   4.9729863649e-05   1.2023557531e+00  -3.4278177667e-01  -3.4278177667e-01   1.2924582007e+03   2.8974982193e-02   7.0980239232e-02   5.2903928192e+07   2.8631972727e-05   1.5908156643e-06   6.9190130929e-05   1.1565149497e-01   1.7773775755e-04   6.1916757215e-02   4.2465148594e-05   1.2562672085e-07   9.3804173509e-09   2.4621292466e-05   4.2023056684e-04   5.5495120336e-03   7.0465511387e-02   6.5463548137e-07   7.3056287383e-05   4.7988098578e-09   7.4557840598e-01  -3.1049342833e+05
  -2.0757675297e-01  -2.0768709351e-01   2.4679073107e-01   5.2148966936e-05   1.3451507882e+00  -3.5459078012e-01  -3.5459078012e-01   1.3900833907e+03   3.1531534276e-02   6.2078654138e-02   2.9745751459e+07   2.0282243919e-05   2.5610800021e-06   1.5036962552e-04   1.0196875235e-01   4.1275632024e-04   6.7217764164e-02   1.5159306975e-05   6.6734567557e-08   4.8483777600e-09   5.3467004049e-06   6.6171689818e-05   3.6016539587e-03   8.3163234391e-02   2.8633874608e-07   1.5396924375e-05   2.9532847433e-09   7.4336019037e-01  -3.5029373930e+05
  -2.0734701622e-01  -2.0746641242e-01   2.3462415615e-01   5.3885747825e-05   1.4693097441e+00  -3.6666113764e-01  -3.6666113764e-01   1.4620639567e+03   3.3725512340e-02   5.1937424437e-02   1.3298717346e+07   1.6969573754e-05   2.5516629742e-06   1.6624831426e-04   9.1482841292e-02   5.5402571676e-04   7.1344096610e-02   7.4954159985e-06   1.5134646115e-08   1.0649090959e-09   8.5257750207e-07   8.1479293206e-06   2.1008666214e-03   9.2905225533e-02   4.9404371033e-08   2.1342234142e-06   7.3007903057e-10   7.4140847820e-01  -3.8455689039e+05
  -2.0714292305e-01  -2.0722762001e-01   2.2651929414e-01   5.5113620364e-05   1.5666325013e+00  -3.7851697594e-01  -3.7851697594e-01   1.5138818069e+03   3.5433328789e-02   4.3848800369e-02   8.0945110462e+06   1.5754592304e-05   2.2174715864e-06   1.5286024973e-04   8.3794051760e-02   6.1366244187e-04   7.4553992112e-02   5.1582492594e-06   3.5248639044e-09   2.4087341791e-10   1.7005561841e-07   1.3407586473e-06   1.3627895761e-03   9.9542342311e-02   9.0587710360e-09   3.6888203542e-07   1.7815331901e-10   7.3995527854e-01  -4.0957886240e+05
  -2.0694759070e-01  -2.0705822608e-01   2.2021999217e-01   5.6110903675e-05   1.6501064764e+00  -3.9076535241e-01  -3.9076535241e-01   1.5565178351e+03   3.6913751893e-02   3.6713800715e-02   5.5197479516e+06   1.4964905637e-05   1.8798947224e-06   1.3562910140e-04   7.7287322556e-02   6.4369073986e-04   7.7376376230e-02   3.8651511200e-06   6.4210698633e-10   4.2713668271e-11   2.8094355982e-08   1.8866340339e-07   9.3193912336e-04   1.0486880442e-01   1.3591173960e-09   5.3422907971e-08   3.3400797712e-11   7.3873525562e-01  -4.3125820879e+05
  -2.0671673834e-01  -2.0683695531e-01   2.1430247471e-01   5.7083205490e-05   1.7350338767e+00  -4.0708402963e-01  -4.0708402963e-01   1.5985430563e+03   3.8432396366e-02   2.7863271129e-02   3.7990177921e+06   1.4275596745e-05   1.5604586742e-06   1.1709579458e-04   7.0729994998e-02   6.5944412072e-04   8.0338342188e-02   2.9101386589e-06   9.2649994853e-11   5.9947303474e-12   3.7496994053e-09   2.1669800021e-08   6.7159440466e-04   1.0994341022e-01   1.7676626449e-10   6.2336193325e-09   4.9159724126e-12   7.3752134014e-01  -4.5324261868e+05
  -2.0647351637e-01  -2.0659652137e-01   2.0944509688e-01   5.7908118294e-05   1.8092068854e+00  -4.2672505134e-01  -4.2672505134e-01   1.6345401597e+03   3.9776237894e-02   2.0210656823e-02   2.7519328475e+06   1.3757843506e-05   1.3261282334e-06   1.0203723216e-04   6.4988496660e-02   6.6610129467e-04   8.3039272142e-02   2.2761139848e-06   1.2375911606e-11   7.8124810462e-13   4.7166087775e-10   2.3998478276e-09   5.4167923330e-04   1.1417566741e-01   3.2729015421e-11   6.9874141246e-10   6.6315761469e-13   7.3646938233e-01  -4.7281344246e+05
  -2.0616686676e-01  -2.0635051137e-01   2.0477524193e-01   5.8724182716e-05   1.8839366023e+00  -4.5491575752e-01  -4.5491575752e-01   1.6704524097e+03   4.1154615955e-02   1.2896542634e-02   1.9895032119e+06   1.3314637766e-05   1.1294927588e-06   8.8211050601e-05   5.9135225645e-02   6.6791577772e-04   8.5924564283e-02   1.7785409458e-06   9.8669043861e-13   6.0737014951e-14   3.5549566375e-11   1.6002579555e-10   4.6799304292e-04   1.1829279528e-01   1.2071216155e-11   4.7083867882e-11   5.3035345585e-14   7.3540707200e-01  -4.9334149418e+05
  -2.0562975342e-01  -2.0598322215e-01   1.9949921799e-01   5.9668923213e-05   1.9711680712e+00  -5.1396063294e-01  -5.1396063294e-01   1.7123776313e+03   4.2801071562e-02   3.6600901404e-03   1.3307579846e+06   1.2797246256e-05   9.2796305487e-07   7.2925582606e-05   5.2172348118e-02   6.6161965632e-04   8.9710346697e-02   1.3271427942e-06   2.6454721217e-14   1.5802874450e-15   9.0036312233e-13   3.5425553045e-12   4.2507929033e-04   1.2277210498e-01   7.5212203849e-12   1.0751420337e-12   1.4147896427e-15   7.3417052331e-01  -5.1881080291e+05
  -2.0492047163e-01  -2.0527628469e-01   1.9757945855e-01   5.9991663995e-05   2.0029861995e+00  -6.1676687186e-01  -6.1676687186e-01   1.7267447651e+03   4.3342202176e-02   1.0801656239e-08   9.7786037241e+05   1.1429039843e-05   7.3900754279e-07   6.1058359991e-05   4.9872303657e-02   6.2610024673e-04   9.1967153397e-02   1.1035717131e-06   5.0064984688e-16   2.9508295675e-17   1.7575124600e-14   6.4447676155e-14   3.6940003153e-04   1.2324004333e-01   5.0466810219e-12   4.2271168302e-14   2.6647335457e-17   7.3385066936e-01  -5.2930404058e+05
  -2.0415343541e-01  -2.0456465856e-01   1.9922190569e-01   5.9638066818e-05   1.9864936656e+00  -7.4407097188e-01  -7.4407097188e-01   1.7109951556e+03   4.2715001568e-02   1.3643563507e-03   7.5918226310e+05   8.9906639240e-06   5.3333329492e-07   5.0113510939e-05   5.2492228340e-02   5.5517457661e-04   9.2190884226e-02   9.8532168599e-07  -2.1034961525e-16   2.2548884777e-18   8.4136771317e-16   1.2958531069e-15   2.7926099474e-04   1.1999770159e-01   2.8677373192e-12   1.4914580384e-14   2.8561697424e-19   7.3442412744e-01  -5.2573403642e+05
  -2.0340168027e-01  -2.0374221227e-01   2.0333701754e-01   5.8844106121e-05   1.9551246151e+00  -8.6622532640e-01  -8.6622532640e-01   1.6759610487e+03   4.1434214417e-02   2.4234637292e-03   5.9076131506e+05   6.4325901760e-06   3.5227090102e-07   3.9538255801e-05   5.7880846622e-02   4.6465012185e-04   9.0865827172e-02   8.9403032863e-07   7.8210373513e-19  -6.2778768866e-18   1.9628810653e-17   3.5844014149e-17   1.9125171490e-04   1.1517149468e-01   1.4146943644e-12   6.6578316890e-15   2.3491548744e-20   7.3537871255e-01  -5.1707063429e+05
  -2.0258302657e-01  -2.0306114827e-01   2.0852862299e-01   5.7894805671e-05   1.9314710313e+00  -9.7388246529e-01  -9.7388246529e-01   1.6345331567e+03   4.0019619247e-02   1.6710423880e-03   4.2298263509e+05   4.2499462982e-06   2.0936048520e-07   2.8992851472e-05   6.3849580219e-02   3.6901895484e-04   8.8920882844e-02   7.7239220568e-07  -3.7356559501e-20   4.3153041987e-22   3.2030056877e-19   7.6739344111e-19   1.1989127716e-04   1.1037811812e-01   5.8505535796e-13   2.6566346551e-15   9.4558937502e-22   7.3632828404e-01  -5.0994989293e+05
  -2.0094665843e-01  -2.0210490487e-01   2.1533721722e-01   5.6733142984e-05   1.9479773311e+00  -1.0431329058e+00  -1.0431329058e+00   1.5845752830e+03   3.8533523461e-02   1.1770967909e-05   2.2191952858e+05   2.2244578141e-06   8.9551577875e-08   1.6951730708e-05   7.0138060931e-02   2.5564497918e-04   8.6012586838e-02   5.5886876714e-07  -1.3235919647e-22   1.6616134051e-24   2.0134534679e-21   6.5733690430e-21   5.9975837504e-05   1.0647212303e-01   1.4284723403e-13   6.6446242648e-16   8.3730001275e-23   7.3704178377e-01  -5.1051809732e+05
  -1.9925269673e-01  -1.9978841199e-01   2.0987308907e-01   5.7657581976e-05   1.9912252263e+00  -9.2733500399e-01  -9.2733500399e-01   1.6242618063e+03   3.9693870170e-02   1.4780219766e-03   3.9347838991e+05   3.8694321325e-06   1.8626131362e-07   2.7008827152e-05   6.5226032097e-02   3.4929751007e-04   8.8394971230e-02   7.4854735779e-07  -1.4794374957e-20   1.7339052424e-22   1.4003309023e-19   3.6434482996e-19   1.0778438986e-04   1.0938770966e-01   4.8026499419e-13   2.1538887105e-15   6.0855225659e-22   7.3650239205e-01  -5.0932056164e+05
  -1.9837208514e-01  -1.9871698147e-01   2.0411357328e-01   5.8699109264e-05   2.0527050216e+00  -7.7328275058e-01  -7.7328275058e-01   1.6696091067e+03   4.1221005741e-02   2.5392003831e-03   5.8035701626e+05   6.1738779205e-06   3.3618726375e-07   3.8541196027e-05   5.8779956726e-02   4.5359682313e-04   9.0582086597e-02   8.9124397734e-07   3.6591005322e-19  -2.9078989556e-18   1.0031878379e-17   2.0074466793e-17   1.8239081780e-04   1.1443817434e-01   1.3076485158e-12   6.0545357305e-15   1.2216724290e-20   7.3551785219e-01  -5.1618302489e+05
