# time = 0.175
# Grid points = 447
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2546021667e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.6245610977e-16   5.5458288890e-27   5.5458288890e-27   3.0000000000e+02  -2.1502453731e-05   3.9333800562e-35   1.0991524259e-30   1.0229036131e-23   6.2066490049e-49   1.7725913240e-26   2.3300000000e-01   2.1683171267e-25   3.7391137883e-18   3.9902678479e-26   8.6317963639e-60   4.6488549077e-61   6.9022257388e-37   7.4437904556e-34   1.2760906158e-24   6.2952651475e-18   2.4622186304e-59   7.5411734920e-36   7.8000142428e-64   7.6700000000e-01   1.9075768848e+03
  -6.7637759715e-01  -7.0092043335e-01   1.1719839921e+00   1.8630700790e-05   1.1684383470e-14   3.7451475440e-25   3.7451475440e-25   3.0000000000e+02  -2.1502453731e-05   4.2183335411e-33   7.5347061513e-29   3.3350988842e-22   6.7466310201e-46   5.8209959014e-25   2.3300000000e-01   7.1742573931e-24   8.9437860945e-17   1.3928620858e-24   1.9087696670e-56   1.0280230829e-57   4.6129592029e-35   5.1836664665e-32   4.7126433725e-23   1.5032928426e-16   5.5764949596e-56   5.1922946261e-34   1.7248049903e-60   7.6700000000e-01   1.9075768848e+03
  -6.2729192476e-01  -6.5183476095e-01   1.1719839921e+00   1.8630700790e-05   2.4588085532e-13   1.8663927238e-23   1.8663927238e-23   3.0000000000e+02  -2.1502453730e-05   1.4562009234e-30   5.2049142947e-27   9.1884779439e-21   5.1849743968e-43   1.6059011431e-23   2.3300000000e-01   1.9968006479e-22   1.8839136675e-15   4.0718950439e-23   2.6356818078e-53   1.4195227092e-54   2.2885547104e-33   2.6558110249e-30   1.4558528408e-21   3.1610595416e-15   7.9028970934e-53   2.6599571862e-32   2.3816582175e-57   7.6700000000e-01   1.9075768848e+03
  -5.7820625236e-01  -6.0274908856e-01   1.1719839921e+00   1.8630700790e-05   4.5696550556e-12   7.1666533859e-22   7.1666533859e-22   3.0000000000e+02  -2.1502453713e-05   4.7658874354e-28   1.0195055306e-24   2.1568846425e-19   2.8721146698e-40   3.7585115771e-22   2.3300000000e-01   4.7202085455e-21   3.5023477789e-14   1.0071964880e-21   2.3862936953e-50   1.2852063621e-51   8.7652707292e-32   1.0445334415e-28   3.7983743461e-20   5.8667528959e-14   7.3312393161e-50   1.0496436678e-30   2.1563041646e-54   7.6700000000e-01   1.9075768846e+03
  -5.2912057997e-01  -5.5366341617e-01   1.1719839920e+00   1.8630700790e-05   8.2668306062e-11   2.7159949889e-20   2.7159949889e-20   3.0000000001e+02  -2.1502453409e-05   1.2049034991e-25   4.8173522832e-22   4.9096985235e-18   1.5680662316e-37   8.4869485244e-21   2.3300000000e-01   1.0799790193e-19   6.3374895828e-13   2.4206441308e-20   2.1480122073e-47   1.1109485567e-48   3.3093709393e-30   4.0667208103e-27   9.7020247746e-19   1.0596731010e-12   6.6507719701e-47   4.1120356076e-29   1.8833312820e-51   7.6700000000e-01   1.9075768812e+03
  -4.8003490758e-01  -5.0457774377e-01   1.1719839912e+00   1.8630700800e-05   1.3137224573e-09   8.5722056252e-19   8.5722056252e-19   3.0000000023e+02  -2.1502448619e-05   2.1077467142e-23   1.8234907988e-19   9.5536532565e-17   5.8970385241e-35   1.6316788184e-19   2.3299999998e-01   2.1077628291e-18   1.0074179174e-11   4.9514691910e-19  -5.7142621615e-43   6.6509884909e-46   1.0158222998e-28   1.2873472074e-25   2.1076492224e-17   1.6815480188e-11   4.6937018788e-44   1.3111488598e-27   1.1282508277e-48   7.6699999999e-01   1.9075768282e+03
  -4.3094923518e-01  -4.5549207138e-01   1.1719839803e+00   1.8630700928e-05   1.7397305548e-08   2.3368603484e-17   2.3368603484e-17   3.0000000300e+02  -2.1502386033e-05   2.4493895403e-21   4.5129037419e-17   1.4995786172e-15   1.4372726979e-32   2.5241335647e-18   2.3299999971e-01   3.3125629162e-17   1.3345656150e-10   8.1180335103e-18  -2.1131847657e-40   2.4402669001e-43   2.3715182980e-27   3.1024002626e-24   3.6529649169e-16   2.2240235933e-10   1.7740053976e-41   3.1848796916e-26   4.1290619451e-46   7.6699999993e-01   1.9075761374e+03
  -3.8186356279e-01  -4.0640639898e-01   1.1719838649e+00   1.8630702291e-05   1.8804105204e-07   6.8265556341e-16   6.8265556341e-16   3.0000003245e+02  -2.1501722300e-05   1.7824225793e-19   7.0510815132e-15   1.8729661711e-14   2.2104214625e-30   3.0999545192e-17   2.3299999691e-01   4.1367843101e-16   1.4430895897e-09   1.0539177326e-16  -4.8346207780e-38   5.5416372363e-41   4.3124941288e-26   5.8777923694e-23   4.9973171575e-15   2.4011715424e-09   4.1461155062e-39   6.0987856278e-25   9.2976903142e-44   7.6699999924e-01   1.9075688248e+03
  -3.3277789040e-01  -3.5732072659e-01   1.1719829027e+00   1.8630713655e-05   1.6107239377e-06   2.2790797278e-14   2.2790797278e-14   3.0000027803e+02  -2.1496190148e-05   7.5529760272e-18   6.6740570999e-13   1.8243368988e-13   2.0578169775e-28   2.9585210258e-16   2.3299997356e-01   4.0223829976e-15   1.2367908102e-08   1.0641654383e-15  -6.9675062067e-36   7.9325152510e-39   6.3486435352e-25   9.2230292330e-22   5.3192979949e-14   2.0546421643e-08   6.3066399947e-37   9.7329935164e-24   1.3309140466e-41   7.6699999353e-01   1.9075079903e+03
  -2.8369221816e-01  -3.0823505421e-01   1.1719768463e+00   1.8630785177e-05   1.0562131313e-05   8.1476535398e-13   8.1476535398e-13   3.0000182369e+02  -2.1461389648e-05   1.7712009314e-16   3.6719873404e-11   1.3593309652e-12   1.1099295878e-26   2.1423668890e-15   2.3299982664e-01   2.9831095733e-14   8.1166213772e-08   8.2283268888e-15  -6.6556840393e-34   7.5323913137e-37   8.1286429330e-24   1.3005752993e-20   4.3721286842e-13   1.3458095558e-07   6.5727106116e-35   1.4070583223e-22   1.2638201025e-39   7.6699995761e-01   1.9071261347e+03
