# time = 0.5
# Grid points = 1292
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2583019822e-01  -7.5000000000e-01   1.1719749088e+00   1.8630808007e-05   3.5294625425e-05  -2.2200802442e-07  -2.2200802442e-07   3.0000231742e+02  -2.1450191913e-05   1.2080492620e-16   1.2637767371e-08   8.1912704735e-12   2.4777230625e-25   4.0991922973e-15   2.3299977993e-01   7.2511625784e-14   1.0504846166e-07   1.5533352010e-12   1.3270348425e-26   6.8634721765e-28   3.0451203291e-15   1.0433172203e-10   1.5244200978e-10   1.6768576000e-07   4.6138155689e-24   5.1961593911e-12   1.1635814781e-30   7.6699994707e-01   1.9070071710e+03
  -6.7673318329e-01  -7.0166039644e-01   1.1719614239e+00   1.8630966899e-05   8.3049547592e-05  -2.1091985428e-06  -2.1091985428e-06   3.0000575494e+02  -2.1369522681e-05   5.2819326809e-16   2.1975085525e-07   4.4510274942e-11   4.9250256095e-24   8.9937560378e-15   2.3299944476e-01   1.6006775239e-13   2.7062838865e-07   1.6719917548e-11   2.0987210550e-25   1.0854811618e-26   2.1816686263e-14   1.1600794729e-09   1.6701806794e-09   4.1072524037e-07   1.1477257114e-22   5.8590337306e-11   1.8403808028e-29   7.6699987094e-01   1.9060726104e+03
  -6.2687875971e-01  -6.5180597014e-01   1.1719204148e+00   1.8631448745e-05   1.9152942369e-04  -1.5773961321e-05  -1.5773961321e-05   3.0001619555e+02  -2.1107497909e-05   5.9445276339e-15   2.7796304739e-06   2.5715185004e-10   6.6170648730e-23   1.6661244536e-14   2.3299837851e-01   2.9018903561e-13   8.2095473115e-07   1.2804541648e-10   2.1287440069e-24   1.1010548629e-25   1.2206886143e-13   9.0625775456e-09   1.2950623794e-08   1.1278108228e-06   1.6328462126e-21   4.5991489346e-10   1.8672848549e-28   7.6699964987e-01   1.9027372533e+03
  -5.7702435391e-01  -6.0195154929e-01   1.1717876050e+00   1.8633006516e-05   4.6502028565e-04  -7.7454393606e-05  -7.7454393606e-05   3.0004998558e+02  -2.0220348662e-05   4.0178868529e-14   1.8827247294e-05   1.1298931313e-09   4.5699144186e-22   2.5526139936e-14   2.3299481486e-01   4.0884518371e-13   2.6999561075e-06   6.2874882809e-10   1.1513046940e-23   5.9557048104e-25   4.6867615515e-13   4.5173467811e-08   6.4201628539e-08   3.4204756822e-06   1.1479871804e-20   2.2952555681e-09   1.0110561217e-27   7.6699895128e-01   1.8907709404e+03
  -5.2717002466e-01  -5.5209715852e-01   1.1714791255e+00   1.8636623352e-05   1.0332182664e-03  -2.3660000327e-04  -2.3660000327e-04   3.0012847896e+02  -1.8120161095e-05   2.1661148350e-13   6.1304494904e-05   3.2728233059e-09   1.4813704834e-21   3.1907359108e-14   2.3298642085e-01   4.3266223745e-13   7.1458093407e-06   1.9173300399e-09   3.0532405960e-23   1.5799250457e-24   1.1749965478e-12   1.3935825631e-07   1.9721377237e-07   8.7496372962e-06   3.7471929495e-20   7.0791077940e-09   2.6893276549e-27   7.6699733486e-01   1.8617526656e+03
  -4.8979218928e-01  -5.0224289081e-01   1.1709890406e+00   1.8642370957e-05   1.8966353855e-03  -4.9925243064e-04  -4.9925243064e-04   3.0025325733e+02  -1.4752020667e-05   4.1004459757e-12   1.1130899437e-04   6.7141568211e-09   2.6209248806e-21   3.3492453621e-14   2.3297298916e-01   3.6074016505e-13   1.4257896539e-05   4.0452155316e-09   4.5575337915e-23   2.3594758052e-24   2.1049923189e-12   2.9672803185e-07   4.1846635455e-07   1.7251451606e-05   6.6479111404e-20   1.5059507524e-08   4.0359446460e-27   7.6699476047e-01   1.8146806298e+03
  -4.7111613612e-01  -4.7734148775e-01   1.1698862666e+00   1.8655315775e-05   3.7949329904e-03  -1.1141188367e-03  -1.1141188367e-03   3.0053440672e+02  -7.1206817052e-06   2.7011072796e-11   1.7691489326e-04   1.4382468180e-08   3.8230751156e-21   2.9942021465e-14   2.3294259445e-01   2.3631468966e-13   3.0320802052e-05   8.9262656321e-09   5.3637747673e-23   2.7798961472e-24   3.7874625570e-12   6.6159506897e-07   9.2942101420e-07   3.6503174213e-05   9.7043862475e-20   3.3542745467e-08   4.8183901405e-27   7.6698893371e-01   1.7071669487e+03
  -4.5866543364e-01  -4.6489078448e-01   1.1680572078e+00   1.8676825493e-05   6.7283873785e-03  -2.3832338467e-03  -2.3832338467e-03   3.0100188243e+02   5.5857613616e-06   5.6322960285e-11   2.0200915950e-04   2.7136940225e-08   3.1143326770e-21   2.2651432750e-14   2.3289200522e-01   9.9588647073e-14   5.7041767224e-05   1.7073214711e-08   3.7759081219e-23   1.9604818966e-24   6.3425500318e-12   1.2732519951e-06   1.7844780583e-06   6.8553240350e-05   7.8755842502e-20   6.4485731070e-08   3.5019560162e-27   7.6697923334e-01   1.5278661074e+03
  -4.4904065810e-01  -4.5244008281e-01   1.1664060813e+00   1.8696285079e-05   2.3152128084e-03  -1.1633778796e-02  -1.1633778796e-02   3.0142511613e+02   1.7084340785e-05   2.9759544830e-10   2.1616174979e-04   3.9300277916e-08   1.7474433074e-21   1.8610459999e-14   2.3284625862e-01   3.8571926750e-14   8.1249245709e-05   2.4454713788e-08   1.9313363609e-23   1.0044009702e-24   8.3949509896e-12   1.8332242942e-06   2.5633037689e-06   9.7463441743e-05   4.3986988335e-20   9.2564643630e-08   1.8970175984e-27   7.6697047584e-01   1.3662721634e+03
  -4.4394149515e-01  -4.4564123340e-01   1.1639601274e+00   1.8725173205e-05  -2.3178638165e-02  -4.6281335763e-02  -4.6281335763e-02   3.0205399124e+02   3.3893535812e-05   7.8529231614e-09   6.3736461731e-04   5.9619565968e-08   3.5797966525e-21   7.0309632055e-14   2.3277935703e-01   5.3428292251e-14   1.1788597165e-04   3.4955291917e-08   6.3391163900e-23   3.3045861361e-24   1.9958764914e-11   2.6434819883e-06   3.6799081570e-06   1.3853302621e-04   8.8348990506e-20   1.3216811016e-07   6.1966822571e-27   7.6695767382e-01   1.1344228297e+03
