# time = 0.75
# Grid points = 2047
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3328702538e-01  -7.5000000000e-01   1.1719016521e+00   1.8631667774e-05  -1.2422690962e-04  -3.6564945501e-04  -3.6564945501e-04   3.0002095922e+02  -2.0967912135e-05   1.8193895399e-17   3.0836017398e-06   4.4419615521e-10   7.1506758188e-23   1.1528433089e-14   2.3299783405e-01   1.6081792444e-13   1.1207203906e-06   2.4904354793e-10   1.5793505989e-24   8.1690565879e-26   1.6342464457e-13   1.8033024273e-08   2.5553281011e-08   1.4433351474e-06   1.8004995741e-21   9.1509493613e-10   1.3857370073e-28   7.6699955670e-01   1.9006111088e+03
  -7.0823675591e-01  -7.1657405076e-01   1.1718992698e+00   1.8631695713e-05  -5.5208917241e-04  -9.3464974200e-04  -9.3464974200e-04   3.0002156529e+02  -2.0951939997e-05   3.1872298188e-16   3.2024988934e-06   4.5965786233e-10   7.4272850450e-23   1.1648290463e-14   2.3299776992e-01   1.6120218141e-13   1.1544808131e-06   2.5806039026e-10   1.6345549207e-24   8.4546162659e-26   1.6873433805e-13   1.8689669637e-08   2.6481831233e-08   1.4846402313e-06   1.8705303562e-21   9.4841379253e-10   1.4342069172e-28   7.6699954412e-01   1.9003939946e+03
  -6.9573081364e-01  -6.9989946105e-01   1.1718924054e+00   1.8631776217e-05  -2.1277675119e-03  -3.0024846701e-03  -3.0024846701e-03   3.0002331164e+02  -2.0905885156e-05   9.7924289794e-17   3.5473822998e-06   5.0390544860e-10   8.2288090928e-23   1.1994132387e-14   2.3299758496e-01   1.6230121616e-13   1.2518566435e-06   2.8397117604e-10   1.7952850617e-24   9.2860445546e-26   1.8407321342e-13   2.0576284951e-08   2.9150168539e-08   1.6037615576e-06   2.0735211960e-21   1.0441914284e-09   1.5753408272e-28   7.6699950786e-01   1.8997661745e+03
  -6.8739351878e-01  -6.9156216623e-01   1.1718923910e+00   1.8631776385e-05  -2.1334201290e-03  -3.0094012147e-03  -3.0094012147e-03   3.0002331528e+02  -2.0905799610e-05   1.0524516834e-15   3.5480398012e-06   5.0422684740e-10   8.2304690655e-23   1.1995202492e-14   2.3299758462e-01   1.6230444321e-13   1.2520640336e-06   2.8402025718e-10   1.7956401027e-24   9.2878811248e-26   1.8410595937e-13   2.0580158838e-08   2.9155215639e-08   1.6039363230e-06   2.0738337552e-21   1.0443279448e-09   1.5756525580e-28   7.6699950781e-01   1.8997654693e+03
  -6.8107153578e-01  -6.8322487133e-01   1.1718843948e+00   1.8631870134e-05  -7.7677363279e-03  -9.8290713382e-03  -9.8290713382e-03   3.0002534937e+02  -2.0851944085e-05   5.5525742890e-16   3.9460307349e-06   5.5514105086e-10   9.1515384792e-23   1.2409531691e-14   2.3299736800e-01   1.6354797197e-13   1.3666414862e-06   3.1337584766e-10   1.9891490571e-24   1.0288880500e-25   2.0239784054e-13   2.2717344080e-08   3.2178802977e-08   1.7428384590e-06   2.3066641509e-21   1.1527053819e-09   1.7455855400e-28   7.6699946561e-01   1.8990179242e+03
  -6.7676486452e-01  -6.7891820022e-01   1.1718843095e+00   1.8631871133e-05  -7.8430830872e-03  -9.9151836710e-03  -9.9151836710e-03   3.0002537101e+02  -2.0851433138e-05   1.2353351165e-14   3.9495759389e-06   5.5712058244e-10   9.1604155276e-23   1.2416431500e-14   2.3299736595e-01   1.6356761700e-13   1.3679473274e-06   3.1362480683e-10   1.9913987632e-24   1.0300517986e-25   2.0260243814e-13   2.2736947152e-08   3.2204422622e-08   1.7438465440e-06   2.3083250062e-21   1.1533959071e-09   1.7475608681e-28   7.6699946529e-01   1.8990130493e+03
  -6.7353486086e-01  -6.7461152881e-01   1.1718704548e+00   1.8632033237e-05  -2.7300377395e-02  -3.1959560131e-02  -3.1959560131e-02   3.0002889195e+02  -2.0757809673e-05   8.6357328068e-15   4.5515782243e-06   6.5002761745e-10   1.0532154714e-22   1.3203161645e-14   2.3299698607e-01   1.6581649995e-13   1.5807608410e-06   3.5532033407e-10   2.3520975478e-24   1.2166398753e-25   2.3605844687e-13   2.5762340447e-08   3.6502981642e-08   1.9752258115e-06   2.6517175826e-21   1.3069042351e-09   2.0643240785e-28   7.6699939337e-01   1.8976125902e+03
  -6.7138152365e-01  -6.7245819291e-01   1.1718690321e+00   1.8632049750e-05  -2.8052188428e-02  -3.2762579735e-02  -3.2762579735e-02   3.0002925128e+02  -2.0749567464e-05   1.1805404652e-12   4.5770518280e-06   7.0230337747e-10   1.0602812860e-22   1.3284356018e-14   2.3299695213e-01   1.6609576083e-13   1.6081869009e-06   3.5653595828e-10   2.3808575434e-24   1.2315178481e-25   2.3854354471e-13   2.5855367172e-08   3.6629345619e-08   1.9872025138e-06   2.6627285994e-21   1.3101110966e-09   2.0895808001e-28   7.6699938762e-01   1.8974994032e+03
  -6.6976651533e-01  -6.7030485439e-01   1.1717980289e+00   1.8632873631e-05  -7.3775560542e-02  -8.0974263493e-02  -8.0974263493e-02   3.0004720521e+02  -2.0295183798e-05   3.9266766001e-11   5.6308136619e-06   1.8629547332e-09   1.3129147114e-22   1.5842199491e-14   2.3299505970e-01   1.7541515490e-13   2.9927321446e-06   4.0486133746e-10   3.7222293493e-24   1.9254809545e-25   3.5315926647e-13   2.9289988154e-08   4.1696908295e-08   2.7868910831e-06   3.1672567885e-21   1.4750554762e-09   3.2681241756e-28   7.6699908595e-01   1.8898638708e+03
  -6.6867831013e-01  -6.6922817627e-01   1.1715570761e+00   1.8635662184e-05  -7.9418212362e-02  -8.6718037805e-02  -8.6718037805e-02   3.0010801697e+02  -1.8795459342e-05   3.3256172523e-08   6.6720269822e-06   1.0659049392e-08   1.8572732474e-22   1.7982188488e-14   2.3298883010e-01   1.8747136986e-13   7.9817118747e-06   4.3247392254e-10   5.7736921109e-24   2.9873138430e-25   5.1273115607e-13   3.6790644774e-08   4.5892332928e-08   4.8679135064e-06   3.4674743104e-21   1.5104778206e-09   5.0764664185e-28   7.6699822499e-01   1.8656681708e+03
