# time = 0.975
# Grid points = 1048
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4120043592e-01  -7.5000000000e-01   1.1716781333e+00   1.8634256666e-05  -1.0143906495e-03  -1.9278036035e-03  -1.9278036035e-03   3.0007765872e+02  -1.8962293234e-05   3.1962084953e-13   3.7771100762e-06   1.9098221756e-09   1.3644814272e-22   1.1124081929e-14   2.3298979062e-01   1.3109936566e-13   5.5274323382e-06   3.2614826452e-10   1.8962252959e-24   9.8100099429e-26   2.4076245835e-13   1.1651143757e-07   5.9025400811e-08   6.4200795121e-06   2.4357695066e-21   1.5183387967e-09   1.6665341432e-28   7.6699808258e-01   1.8536430315e+03
  -7.2802264327e-01  -7.3240087184e-01   1.1715558183e+00   1.8635673534e-05  -7.8244195297e-04  -2.1745664796e-03  -2.1745664796e-03   3.0010870109e+02  -1.7848821810e-05   1.6345934121e-12   4.3371186477e-06   2.6144202655e-09   1.7620394906e-22   1.1089518197e-14   2.3298532710e-01   1.2887257543e-13   7.9435135433e-06   3.6346585770e-10   2.1774654740e-24   1.1266208702e-25   2.8129302500e-13   1.7192823985e-07   7.7444504320e-08   9.2233930416e-06   2.9091822444e-21   1.8447757119e-09   1.9154587029e-28   7.6699725179e-01   1.8271723229e+03
  -7.1926618679e-01  -7.2364441471e-01   1.1713040327e+00   1.8638590844e-05  -3.0494120447e-04  -2.6830938920e-03  -2.6830938920e-03   3.0017262227e+02  -1.5555662422e-05   1.3963756211e-12   5.4390167882e-06   4.0608150214e-09   2.5361818964e-22   1.1018396467e-14   2.3297613453e-01   1.2429540875e-13   1.2918578545e-05   4.4031671792e-10   2.7223366015e-24   1.4088510669e-25   3.6475099591e-13   2.8604110465e-07   1.1537639208e-07   1.4998062662e-05   3.8286926624e-21   2.5172225322e-09   2.3993099668e-28   7.6699554039e-01   1.7726463617e+03
  -7.1198370270e-01  -7.1488795887e-01   1.1712195739e+00   1.8639569627e-05  -7.9546220047e-04  -3.3258713508e-03  -3.3258713508e-03   3.0019406975e+02  -1.4786564579e-05   7.3550642123e-13   5.7943139843e-06   4.5547055628e-09   2.7834994626e-22   1.0994417888e-14   2.3297305178e-01   1.2278857157e-13   1.4587935645e-05   4.6610198789e-10   2.8952354394e-24   1.4984408480e-25   3.9272014313e-13   3.2437575154e-07   1.2811206676e-07   1.6933094100e-05   4.1211779304e-21   2.7427491624e-09   2.5533225933e-28   7.6699496694e-01   1.7543729752e+03
  -7.0762731875e-01  -7.0907944653e-01   1.1711519024e+00   1.8640353940e-05  -4.8810192205e-03  -6.5224693948e-03  -6.5224693948e-03   3.0021125665e+02  -1.4169651610e-05   2.8645702585e-13   6.0809078950e-06   4.9655415002e-09   2.9823049937e-22   1.0974793051e-14   2.3297058008e-01   1.2172549653e-13   1.5925334943e-05   4.8681607893e-10   3.0323263811e-24   1.5694867881e-25   4.1494417719e-13   3.5535076481e-07   1.3839230154e-07   1.8485915744e-05   4.3568269147e-21   2.9248881672e-09   2.6755987845e-28   7.6699450655e-01   1.7397132059e+03
  -7.0472304594e-01  -7.0617519097e-01   1.1711379988e+00   1.8640514991e-05  -5.2242734617e-03  -6.8053031151e-03  -6.8053031151e-03   3.0021477850e+02  -1.4056782664e-05   1.2940973248e-10   6.1284624742e-06   5.2786579018e-09   3.0228982319e-22   1.0969095558e-14   2.3297013263e-01   1.2143218364e-13   1.6203170701e-05   4.9075837045e-10   3.0583587869e-24   1.5829806334e-25   4.1952504292e-13   3.6172934545e-07   1.4034707868e-07   1.8712233561e-05   4.3854975437e-21   2.9512379908e-09   2.6988422724e-28   7.6699444117e-01   1.7374805148e+03
  -7.0212580733e-01  -7.0327090092e-01   1.1702357641e+00   1.8650977865e-05  -3.5583243384e-02  -3.1906776524e-02  -3.1906776524e-02   3.0044412329e+02  -5.7853950099e-06   5.1660594153e-10   9.6179531893e-06   1.3814345572e-08   5.4132583264e-22   1.0711392636e-14   2.3293701721e-01   1.0795901724e-13   3.4045019450e-05   7.6826131796e-10   4.6321407416e-24   2.3994698274e-25   7.1553862226e-13   7.7709605547e-07   2.7830684910e-07   3.9639101699e-05   7.1471655051e-21   5.4094156767e-09   4.1161487634e-28   7.6698822328e-01   1.5400747244e+03
  -7.0040802272e-01  -7.0098071375e-01   1.1695768751e+00   1.8658589452e-05  -5.1021464109e-02  -4.4046046259e-02  -4.4046046259e-02   3.0061099066e+02   2.8126998098e-07   6.9423953083e-08   1.2808550813e-05   1.2901651626e-07   9.8628037276e-22   1.0503544633e-14   2.3291461529e-01   1.0020360783e-13   4.7563769905e-05   1.0165116169e-09   5.4246349225e-24   2.8116263225e-25   9.0359743526e-13   1.3308118320e-06   4.2950846136e-07   5.1942939555e-05   8.8829853399e-21   7.2431699488e-09   4.8534321249e-28   7.6698398040e-01   1.4140057420e+03
  -6.9954827953e-01  -6.9983533170e-01   1.1647862269e+00   1.8713828331e-05  -9.2409911743e-02  -8.3638051877e-02  -8.3638051877e-02   3.0182649275e+02   4.9487265382e-05   4.3771310538e-06   4.5093354208e-05   7.8109142064e-07   4.7507595762e-21   9.5063233070e-15   2.3275106357e-01   7.2092368251e-14   1.5464786365e-04   4.1858216863e-09   7.3529826684e-24   3.8272131988e-25   1.7132954888e-12   1.0753393458e-05   2.8900933847e-06   1.2915349997e-04   2.9563966372e-20   3.3502425631e-08   7.3563754361e-28   7.6695067280e-01   4.6091192543e+02
  -6.9911602617e-01  -6.9926122737e-01   1.1490324307e+00   1.8897234684e-05  -9.5375023980e-02  -1.2838052732e-01  -1.2838052732e-01   3.0589368021e+02   2.3917106300e-04   3.3719530578e-05   1.5139754480e-04   1.6254110966e-06   1.3521852187e-20   7.8224809735e-15   2.3214985573e-01   4.1058029639e-14   5.3041048501e-04   1.9738028017e-08   1.9041114105e-23  -1.7698078918e-21   2.8930734156e-12   5.7201747975e-05   1.5954079283e-05   4.1407514219e-04   1.0672649546e-19   2.1221263011e-07  -7.5198885383e-25   7.6683064545e-01  -3.2855094088e+03
