# time = 0.625
# Grid points = 1204
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2490304964e-01  -7.5000000000e-01   1.1719229849e+00   1.8631417578e-05   1.9635280400e-04  -6.0589275209e-06  -6.0589275209e-06   3.0001553208e+02  -2.1110806804e-05   2.5583805979e-15   2.1537731856e-06   3.0567377746e-10   5.0066067730e-23   1.0580372331e-14   2.3299840777e-01   1.6661379080e-13   8.1886636110e-07   1.6827701872e-10   1.1746660172e-24   6.0757311387e-26   1.1731788438e-13   1.2151987877e-08   1.7236571646e-08   1.0735189983e-06   1.2568781221e-21   6.1665005630e-10   1.0304459499e-28   7.6699966936e-01   1.9025487880e+03
  -6.7484618217e-01  -6.9980609927e-01   1.1718664283e+00   1.8632080932e-05   2.7666102888e-04   9.2227669151e-05   9.2227669151e-05   3.0002992100e+02  -2.0732328801e-05   2.3871080728e-15   5.6692719197e-06   6.7023665342e-10   1.3335288230e-22   1.3932455575e-14   2.3299688787e-01   1.9580758715e-13   1.6181295272e-06   3.8150090871e-10   2.8837188831e-24   1.4916313212e-25   2.4508560996e-13   2.7667998958e-08   3.9184179710e-08   2.0541401929e-06   3.3645226700e-21   1.4044680072e-09   2.5310178281e-28   7.6699937055e-01   1.8974250215e+03
  -6.2492635102e-01  -6.4988626506e-01   1.1718140493e+00   1.8632695246e-05   2.2518996634e-04   3.4358956694e-04   3.4358956694e-04   3.0004324750e+02  -2.0380586921e-05   2.9571708582e-15   9.4093677627e-06   1.0132201465e-09   2.2195983738e-22   1.6523379920e-14   2.3299547671e-01   2.1314626770e-13   2.3612226389e-06   5.8315652220e-10   4.6405301618e-24   2.4004837784e-25   3.6233928193e-13   4.2366176639e-08   5.9961880240e-08   2.9617633886e-06   5.6086450543e-21   2.1505896524e-09   4.0749932727e-28   7.6699909423e-01   1.8926433966e+03
  -5.8765245083e-01  -5.9996643698e-01   1.1717646304e+00   1.8633274795e-05  -1.3342323624e-04   9.8013943905e-04   9.8013943905e-04   3.0005582120e+02  -2.0047496306e-05   9.6134057053e-15   1.3006257844e-05   1.3423444886e-09   3.0652844693e-22   1.8457003141e-14   2.3299414176e-01   2.2064789512e-13   3.0651821602e-06   7.7760186158e-10   6.2491224899e-24   3.2327455024e-25   4.7138327701e-13   5.6567117027e-08   8.0020838420e-08   3.8175276702e-06   7.7521536452e-21   2.8711705717e-09   5.4901985578e-28   7.6699883395e-01   1.8880956069e+03
  -5.6918147160e-01  -5.7533846468e-01   1.1717168693e+00   1.8633834865e-05  -9.0559584359e-04   2.1449270254e-03   2.1449270254e-03   3.0006797346e+02  -1.9724461185e-05   1.6036738855e-14   1.6294542057e-05   1.6643622994e-09   3.8275020568e-22   1.9884888379e-14   2.3299284832e-01   2.2094011093e-13   3.7479972583e-06   9.6916806793e-10   7.6325258897e-24   3.9485835649e-25   5.7501214046e-13   7.0584100800e-08   9.9806247777e-08   4.6444256757e-06   9.6861118363e-21   3.5823481764e-09   6.7088152988e-28   7.6699858265e-01   1.8836660380e+03
  -5.5994598181e-01  -5.6302447853e-01   1.1716900192e+00   1.8634149699e-05  -1.5118906146e-03   3.0247339338e-03   3.0247339338e-03   3.0007480497e+02  -1.9543015731e-05   5.3410542670e-13   1.8104120751e-05   1.8529862680e-09   4.2431902481e-22   2.0710404069e-14   2.3299212205e-01   2.2030859517e-13   4.1333379862e-06   1.0770799001e-09   8.3821265125e-24   4.3364943130e-25   6.3331821890e-13   7.8497016655e-08   1.1095786464e-07   5.1058993481e-06   1.0735906293e-20   3.9817277576e-09   7.3696937020e-28   7.6699844235e-01   1.8811858491e+03
  -5.5378896587e-01  -5.5686748510e-01   1.1715401437e+00   1.8635891812e-05  -3.1415626735e-03   5.6198587611e-03   5.6198587611e-03   3.0011278313e+02  -1.8502788555e-05   5.4929141972e-09   5.1239962438e-05   2.1860824043e-09   1.2236000138e-21   8.5561675151e-14   2.3298779242e-01   5.4035784486e-13   6.9422850197e-06   1.2495246431e-09   4.5301909982e-23   2.3434943573e-24   1.3954747745e-12   9.0705658512e-08   1.2894997748e-07   7.2611795153e-06   3.0419675503e-20   4.5926661963e-09   3.9840792926e-27   7.6699777643e-01   1.8624439130e+03
  -5.4868799594e-01  -5.5071044663e-01   1.1582024014e+00   1.8791820608e-05   5.5803875960e-03   2.2011506270e-02   2.2011506270e-02   3.0353091758e+02   8.4088011647e-05   7.3236910367e-07   5.8423607301e-03   4.8132355036e-09   2.2953906442e-19   5.5128540567e-12   2.3255506666e-01   2.6990241771e-11   2.7687355666e-04   2.9950346011e-09   1.3155196427e-19   6.8891374472e-21   8.2586893487e-11   1.5818743250e-07   3.2876917254e-07   2.3406814996e-04   2.5642628718e-18   7.5243725074e-09   1.2536333906e-23   7.6693348923e-01  -3.3566163684e+02
  -5.4464358309e-01  -5.4666554525e-01   1.0683868420e+00   1.9919338446e-05   1.2434358379e-01   1.4360532964e-01   1.4360532964e-01   3.2885298286e+02   9.3814961086e-04   1.1616098353e-07   8.6926604478e-02   9.1781064178e-09   6.0575831969e-18   2.4615005315e-11   2.2895141329e-01   9.6506106173e-11   2.1139698353e-03   1.4456712618e-08   3.1301471297e-18   1.7750744565e-19   6.1714207885e-10   4.9077631406e-07   1.6700888702e-06   2.6928035642e-03   3.4740876213e-17   2.7465651064e-08   5.1441621928e-22   7.6623960061e-01  -2.1314409541e+04
  -5.4132688660e-01  -5.4262162094e-01   1.1587742278e+00   1.8785147246e-05  -2.2533970942e-03   2.5672237203e-02   2.5672237203e-02   3.0338341786e+02   7.9166459295e-05   6.0586954423e-07   5.5734016120e-03   5.1240817734e-09   2.1589401207e-19   5.3163260978e-12   2.3257584673e-01   2.6029617423e-11   2.6263752889e-04   2.9591181511e-09   1.2023431810e-19   6.2934433941e-21   7.8209987353e-11   1.5861588773e-07   3.2410141506e-07   2.2534771927e-04   2.4864672631e-18   7.5788069520e-09   1.1418474915e-23   7.6693566953e-01  -2.1571189182e+02
