# time = 0.7
# Grid points = 2620
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510894055e-01  -7.5000000000e-01   1.1719056087e+00   1.8631621371e-05   1.9238605905e-04   1.2913578355e-05   1.2913578355e-05   3.0001995264e+02  -2.0994446399e-05   9.4865629691e-16   2.9805420008e-06   4.1842451632e-10   6.9309936136e-23   1.1427943124e-14   2.3299794057e-01   1.6588179231e-13   1.0646567570e-06   2.3402355091e-10   1.5488501103e-24   8.0112638965e-26   1.5537522520e-13   1.6938792679e-08   2.4006034884e-08   1.3747107894e-06   1.7444402089e-21   8.5957540779e-10   1.3589195826e-28   7.6699957760e-01   1.9009718877e+03
  -6.8915501584e-01  -7.0021788109e-01   1.1718809055e+00   1.8631911102e-05  -6.9232813705e-04  -1.1385615040e-03  -1.1385615040e-03   3.0002623742e+02  -2.0828911426e-05   1.1853231945e-15   4.3327290622e-06   5.7829345937e-10   1.0098314023e-22   1.2720693236e-14   2.3299727603e-01   1.7252983049e-13   1.4142591876e-06   3.2783826749e-10   2.1828968041e-24   1.1291080896e-25   2.1054978462e-13   2.3769539482e-08   3.3666501142e-08   1.8030368159e-06   2.5466587727e-21   1.2064347495e-09   1.9156709110e-28   7.6699944712e-01   1.8987265671e+03
  -6.7256071794e-01  -6.7809215058e-01   1.1718676124e+00   1.8632066971e-05  -1.7576750533e-02  -2.3716222093e-02  -2.3716222093e-02   3.0002961919e+02  -2.0739358048e-05   4.9798687518e-15   5.0777042566e-06   6.6313034512e-10   1.1836693087e-22   1.3421797609e-14   2.3299691600e-01   1.7576156661e-13   1.6041205342e-06   3.7716478673e-10   2.5446491615e-24   1.3162426339e-25   2.4093377648e-13   2.7361433224e-08   3.8747154416e-08   2.0344932726e-06   2.9862236284e-21   1.3885989325e-09   2.2334167791e-28   7.6699937684e-01   1.8974870986e+03
  -6.6426356894e-01  -6.6702928530e-01   1.1718516335e+00   1.8632254242e-05  -5.8767208759e-02  -7.8735124736e-02  -7.8735124736e-02   3.0003368389e+02  -2.0630464047e-05   3.7126130862e-14   5.9548933500e-06   7.5866238119e-10   1.3865017871e-22   1.4275986154e-14   2.3299647699e-01   1.7893053959e-13   1.8362329251e-06   4.3387549419e-10   3.0001506668e-24   1.5518793601e-25   2.7903697428e-13   3.1486769640e-08   4.4591468883e-08   2.3160743719e-06   3.4993726586e-21   1.5982940186e-09   2.6335836491e-28   7.6699929183e-01   1.8959165564e+03
  -6.5873213604e-01  -6.6149785259e-01   1.1718237952e+00   1.8632578434e-05  -8.8112079099e-02  -1.1530324917e-01  -1.1530324917e-01   3.0004075640e+02  -2.0413340598e-05   5.3589203538e-13   6.7753467371e-06   8.1032100916e-10   1.5464424850e-22   1.6809604116e-14   2.3299557066e-01   1.8644832133e-13   2.3265756309e-06   4.6308362509e-10   4.2936615169e-24   2.2210273958e-25   3.8325557770e-13   3.3519700318e-08   4.7635402078e-08   2.8898706505e-06   3.8826537014e-21   1.7012944752e-09   3.7694292974e-28   7.6699912876e-01   1.8913264273e+03
  -6.5379248170e-01  -6.5596641949e-01   1.1717119762e+00   1.8633878335e-05  -1.4280984138e-01  -1.7711854006e-01  -1.7711854006e-01   3.0006912950e+02  -1.9563309135e-05   4.7434717702e-11   9.5753808481e-06   9.4509643379e-10   2.0607325352e-22   2.7876829963e-14   2.3299200121e-01   2.1856261511e-13   4.4017284162e-06   5.1952925534e-10   1.0751422529e-23   5.5620714261e-25   8.1879152157e-13   3.7203164320e-08   5.3609503826e-08   4.9751196584e-06   5.0498144513e-21   1.8852417313e-09   9.4438467711e-28   7.6699852778e-01   1.8734459353e+03
  -6.5053152491e-01  -6.5161854391e-01   1.1709876201e+00   1.8642284539e-05  -2.0488688710e-01  -2.2270816285e-01  -2.2270816285e-01   3.0025268519e+02  -1.4360979833e-05   1.9158075580e-08   2.5441089450e-05   1.4940914312e-09   5.1328404129e-22   8.8075134395e-14   2.3297007298e-01   4.1042909339e-13   1.8689275764e-05   6.3900946723e-10   8.4063786590e-23   4.3517358609e-24   3.4124623627e-12   4.3092537889e-08   6.6976493731e-08   1.5983751483e-05   1.0827457644e-20   2.1423873875e-09   7.4154329660e-27   7.6699513965e-01   1.7685732216e+03
  -6.4890088996e-01  -6.4944450591e-01   1.1643883579e+00   1.8719134909e-05  -2.7144550751e-01  -2.1399134137e-01  -2.1399134137e-01   3.0193510592e+02   3.4914069305e-05   2.6250401620e-07   2.1769786499e-04   3.6733222982e-09   5.5766041897e-21   4.1597017185e-13   2.3276221680e-01   1.6466452243e-12   1.5312355772e-04   1.3984472204e-09   2.3159760235e-21   1.2060934409e-22   2.3638855821e-11   7.1098260821e-08   1.5507154306e-07   1.2198511622e-04   6.7496478972e-20   3.2763530011e-09   2.1260123476e-25   7.6696243998e-01   7.1569606460e+02
  -6.4781319914e-01  -6.4835727401e-01   1.1494461334e+00   1.8895453505e-05  -3.2924535807e-01  -1.8581431760e-01  -1.8581431760e-01   3.0581533681e+02   1.5111765923e-04   3.9115036232e-06   9.9003183405e-04   6.7768473646e-09   3.0968205555e-20   9.0230203111e-13   2.3227197923e-01   3.8050996419e-12   4.6596722458e-04   3.0746156858e-09   1.3783366132e-20   7.2744525397e-22   6.2088937972e-11   1.2857682947e-07   3.5024658140e-07   3.7673441992e-04   2.7241816651e-19   5.6678742707e-09   1.3847967396e-24   7.6688482471e-01  -1.8392421567e+03
  -6.4686235839e-01  -6.4726912427e-01   1.0989640361e+00   1.9516921181e-05  -3.5855612354e-01  -1.0793934241e-01  -1.0793934241e-01   3.1970160064e+02   5.8073542142e-04   5.4646539044e-05   5.8721719509e-03   1.2669710252e-08   2.4443383953e-19   1.7642113774e-12   2.3045934877e-01   9.0637473359e-12   1.5868404949e-03   8.9332688530e-09  -8.0852780533e-18   4.5312293178e-21   1.6422387153e-10   3.1595697132e-07   1.0332716032e-06   1.3585235664e-03   1.6431409593e-18   1.4025232743e-08   1.1047107091e-23   7.6659390214e-01  -1.1596334156e+04
