# time = 0.6
# Grid points = 2157
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2579226355e-01  -7.5000000000e-01   1.1719334195e+00   1.8631295189e-05   1.6822578291e-04  -1.3970178234e-05  -1.3970178234e-05   3.0001287745e+02  -2.1180532624e-05   3.2270989329e-15   1.6151747825e-06   2.3857084891e-10   3.7392968161e-23   9.9438320309e-15   2.3299868788e-01   1.6193421874e-13   6.7161536063e-07   1.2927119838e-10   9.1362751825e-25   4.7255112898e-26   9.3882597371e-14   9.3149980953e-09   1.3223096556e-08   8.9261886201e-07   9.3632027460e-22   4.7265927972e-10   8.0137730209e-29   7.6699972450e-01   1.9034909058e+03
  -6.7756036640e-01  -7.0158452710e-01   1.1718720943e+00   1.8632014523e-05   3.0502697102e-04   1.3368244710e-05   1.3368244710e-05   3.0002847986e+02  -2.0770953210e-05   3.8224410577e-15   5.5170257655e-06   6.3069610998e-10   1.3015731448e-22   1.3979193443e-14   2.3299704219e-01   2.0385340067e-13   1.5363999280e-06   3.5772580658e-10   2.8594750940e-24   1.4790826969e-25   2.3343146846e-13   2.5924269119e-08   3.6724798005e-08   1.9562057325e-06   3.2820167657e-21   1.3160039481e-09   2.5095827524e-28   7.6699940025e-01   1.8979601549e+03
  -6.2951205569e-01  -6.5353620569e-01   1.1718006701e+00   1.8632852186e-05   2.7510260713e-04   2.8367775762e-04   2.8367775762e-04   3.0004665187e+02  -2.0291020435e-05   4.2251820645e-15   1.0999554537e-05   1.0996867919e-09   2.6070451679e-22   1.7490766379e-14   2.3299511708e-01   2.3035811234e-13   2.5503956655e-06   6.3378356942e-10   5.4501631199e-24   2.8193335178e-25   3.9376716556e-13   4.6048860949e-08   6.5171530754e-08   3.1936527258e-06   6.5884656961e-21   2.3376045644e-09   4.7865176194e-28   7.6699902358e-01   1.8914311692e+03
  -5.9347844605e-01  -6.0548790568e-01   1.1717499067e+00   1.8633447477e-05  -2.5040086895e-04   1.1264107274e-03   1.1264107274e-03   3.0005956763e+02  -1.9948294709e-05   6.9197683492e-15   1.5009445710e-05   1.4395767570e-09   3.5546828942e-22   1.9339702135e-14   2.3299374414e-01   2.3815622353e-13   3.2747662652e-06   8.3542138752e-10   7.2319281002e-24   3.7412172293e-25   5.0542397355e-13   6.0786652220e-08   8.5982983632e-08   4.0726178049e-06   8.9914021608e-21   3.0854742592e-09   6.3544843754e-28   7.6699875635e-01   1.8867419337e+03
  -5.7546425657e-01  -5.8146898643e-01   1.1717129284e+00   1.8633881094e-05  -9.3228179428e-04   2.1267570867e-03   2.1267570867e-03   3.0006897636e+02  -1.9698003719e-05   2.7037574002e-14   1.7850723010e-05   1.6898344336e-09   4.2198163564e-22   2.0436452871e-14   2.3299274219e-01   2.3983185908e-13   3.8038695777e-06   9.8440559032e-10   8.4382548036e-24   4.3654335569e-25   5.8564090027e-13   7.1692831046e-08   1.0137437579e-07   4.7126910065e-06   1.0678908077e-20   3.6387302849e-09   7.4171916082e-28   7.6699856187e-01   1.8833071831e+03
  -5.6645716179e-01  -5.6945952672e-01   1.1716731645e+00   1.8634347375e-05  -1.8604518062e-03   3.4542532433e-03   3.4542532433e-03   3.0007909426e+02  -1.9428537455e-05   6.4630811885e-15   2.0810208524e-05   1.9614419051e-09   4.9059440436e-22   2.1475372760e-14   2.3299166389e-01   2.3945211810e-13   4.3736651698e-06   1.1457756407e-09   9.6556435910e-24   4.9954324265e-25   6.7123067981e-13   8.3516904654e-08   1.1805369347e-07   5.4005935845e-06   1.2419303076e-20   4.2381659352e-09   8.4906911052e-28   7.6699835294e-01   1.8796054219e+03
  -5.6045243171e-01  -5.6345479685e-01   1.1716730840e+00   1.8634348318e-05  -1.8636491642e-03   3.4585555681e-03   3.4585555681e-03   3.0007911470e+02  -1.9428051938e-05   2.4993978706e-13   2.0814891430e-05   1.9633730198e-09   4.9071316926e-22   2.1477730378e-14   2.3299166197e-01   2.3944276775e-13   4.3748360542e-06   1.1460813703e-09   9.6577313723e-24   4.9965129571e-25   6.7140210784e-13   8.3541241713e-08   1.1808528994e-07   5.4015707813e-06   1.2421333648e-20   4.2390233227e-09   8.4925331740e-28   7.6699835265e-01   1.8796013761e+03
  -5.5564412409e-01  -5.5745006657e-01   1.1715780034e+00   1.8635463203e-05  -7.8836878596e-03   1.1516837417e-02   1.1516837417e-02   3.0010330948e+02  -1.8781397825e-05   1.4975801798e-13   2.7138788235e-05   2.6148935651e-09   6.3365758248e-22   2.3269078016e-14   2.3298907638e-01   2.3010083780e-13   5.7424357803e-06   1.5381968160e-09   1.2054666901e-23   6.2371759452e-25   8.7217325179e-13   1.1234748288e-07   1.5868613129e-07   7.0471570712e-06   1.6053182275e-20   5.6998399445e-09   1.0610830164e-27   7.6699785314e-01   1.8706707293e+03
  -5.5203223887e-01  -5.5383818160e-01   1.1715778503e+00   1.8635464996e-05  -7.8919576082e-03   1.1527877346e-02   1.1527877346e-02   3.0010334834e+02  -1.8780480241e-05   4.0277388008e-14   2.7180633868e-05   2.6186382459e-09   6.3471814249e-22   2.3301377850e-14   2.3298907275e-01   2.3039588120e-13   5.7447002949e-06   1.5387620857e-09   1.2075053474e-23   6.2477252743e-25   8.7252967741e-13   1.1239255812e-07   1.5874460471e-07   7.0489689038e-06   1.6078231782e-20   5.7014222404e-09   1.0628785087e-27   7.6699785259e-01   1.8706629377e+03
  -5.4932332443e-01  -5.5022629615e-01   1.1715564651e+00   1.8635715374e-05  -1.0210682782e-02   1.4610955659e-02   1.4610955659e-02   3.0010878461e+02  -1.8638812164e-05   2.4330947999e-14   4.0762270247e-05   2.7754261078e-09   9.7689909973e-22   3.3179464118e-14   2.3298850400e-01   3.3699134339e-13   6.0700392087e-06   1.6175567955e-09   1.8886873638e-23   9.7724179297e-25   9.3308209205e-13   1.1820937976e-07   1.6692207924e-07   7.3866724979e-06   2.4715515067e-20   5.9922384100e-09   1.6626197869e-27   7.6699774377e-01   1.8687073986e+03
