# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518245124e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.1135093094e-17 -3.9201771296e-105 -1.4361579693e-104   3.0000000000e+02  -2.1502453731e-05   7.8183121671e-37  -6.1636532767e-69   3.6402009466e-70   6.3266196746e-88   8.9606249705e-65   2.3300000000e-01   9.7588337906e-65   1.8016809339e-60   4.6601452385e-56  7.9023882879e-124  4.1286309423e-131   1.6273377619e-93   2.0332569507e-91   5.0209059021e-81   6.6239609343e-62  7.3968485563e-111   4.0991317413e-83  6.3762598299e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545545930e-01  -7.0036490248e-01   1.1719839921e+00   1.8630700790e-05  -2.1136748547e-17  -1.7386825287e-99 -2.2380285293e-100   3.0000000000e+02  -2.1502453731e-05   3.1166060356e-36  -6.1636532752e-69   8.8605862237e-66   2.9219778498e-87   2.4268526935e-64   2.3300000000e-01   1.4964822091e-63   7.0245732926e-56   2.1523084593e-55  3.4318667651e-114  1.7893009660e-119   1.5974854028e-88   2.0798723401e-86   5.2659597979e-76   3.3999169629e-57  3.8240267640e-106   2.1191712999e-78  1.5233320621e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563657294e-01  -6.5054601612e-01   1.1719839921e+00   1.8630700790e-05  -2.0837026425e-17  -3.4208116325e-94   1.2247410829e-94   3.0000000000e+02  -2.1502453731e-05   1.7532389146e-36  -6.1636532571e-69   2.1197156925e-61   1.6230557618e-85   2.1304678933e-62   2.3300000000e-01   2.9646046107e-62   2.9793295481e-51   1.1955319307e-53 -4.4557376171e-108  5.7448762023e-116   1.5022715093e-83   2.0189889330e-81   5.3482923033e-71   2.0495917662e-52  2.3248273506e-101   1.2883558704e-73  5.1410577534e-140   7.6700000000e-01   1.9075768848e+03
  -5.7581768657e-01  -6.0072712975e-01   1.1719839921e+00   1.8630700790e-05   8.2977744124e-18  -5.2288223465e-89   2.6803070562e-89   3.0000000000e+02  -2.1502453731e-05   7.0129556584e-36  -6.1615507176e-69   4.8889557417e-57   8.1610656617e-87   1.3534334064e-63   2.3300000000e-01   1.9835705136e-62   1.1473410181e-46   6.0113852180e-55  7.4933891205e-110 -9.6349416178e-111   1.3225116303e-78   1.8222158795e-76   5.1268864771e-66   1.1321682502e-47   1.2953123347e-96   7.1782677332e-69  1.4402935856e-136   7.6700000000e-01   1.9075768848e+03
  -5.2599880021e-01  -5.5090824339e-01   1.1719839921e+00   1.8630700790e-05   6.2229891750e-17  -6.7811745168e-84   3.7897571302e-84   3.0000000000e+02  -2.1502453731e-05   4.8694388035e-36   1.6397497643e-67   1.0633658117e-52   3.3938653679e-88   3.2532165299e-59   2.3300000000e-01   7.9292093899e-58   3.8814079512e-42   2.4994665308e-56 -2.6789840575e-100  3.4540715033e-108   1.0701742848e-73   1.5049612216e-71   4.5457264549e-61   5.4918633517e-43   6.3375353995e-92   3.5120893324e-64  1.1537542761e-132   7.6700000000e-01   1.9075768848e+03
  -4.7617991385e-01  -5.0108935703e-01   1.1719839921e+00   1.8630700790e-05  -2.0943815213e-17  -7.6382981887e-79   4.2465839624e-79   3.0000000000e+02  -2.1502453731e-05   7.0117509420e-36   1.2426175739e-62   2.1270850000e-48   7.3580516496e-87   1.4979924697e-54   2.3300000000e-01   3.2836759490e-53   1.1337336190e-37   4.5573671075e-55  -2.9262560358e-92  3.1716413417e-101   7.8160852350e-69   1.1190372559e-66   3.6548817641e-56   2.2990247671e-38   2.6759492754e-87   1.4829401716e-59  2.2646309588e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636102749e-01  -4.5127047067e-01   1.1719839921e+00   1.8630700790e-05  -1.9687598287e-17  -7.4792531029e-74   3.9397678175e-74   3.0000000000e+02  -2.1502453731e-05   7.7935116426e-37   8.0323517336e-58   3.8114673513e-44   2.7195629040e-83   6.2634918601e-50   2.3300000000e-01   1.2741451369e-48   2.7955669166e-33   4.5757140407e-52  -6.2677743328e-92   2.6868729425e-99   5.0523601096e-64   7.3568128745e-62   2.6105246483e-51   8.1192288242e-34   9.5319258536e-83   5.2823335438e-55  4.9860984117e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654214113e-01  -4.0145158431e-01   1.1719839921e+00   1.8630700790e-05   1.9115984729e-18  -6.2908071894e-69   3.0326386305e-69   3.0000000000e+02  -2.1502453731e-05   7.7894959211e-37   7.0058609864e-44   5.9481279845e-40   4.2912920181e-59   2.3008160038e-45   2.3300000000e-01   4.4637583240e-44   5.6431947184e-29   2.7353815260e-47  -8.7816294645e-88   1.5531015831e-96   2.8250412280e-59   4.1837717471e-57   1.6180939500e-46   2.3451072086e-29   2.7768729669e-78   1.5388673387e-50  8.7035356117e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672325476e-01  -3.5163269794e-01   1.1719839921e+00   1.8630700790e-05  -7.3299811955e-19  -4.4413047711e-64   1.8998978057e-64   3.0000000000e+02  -2.1502453731e-05   3.1166014610e-36   2.1100362678e-48   7.8246285764e-36   2.4799187770e-74   7.1562843183e-41   2.3300000000e-01   1.3494917690e-39   8.9188336376e-25   1.3819360801e-42   2.7855103474e-85  -6.4356400458e-84   1.3272156673e-54   2.0005403391e-52   8.4524062226e-42   5.2953649844e-25   6.3242808636e-74   3.5047429646e-46   1.1228092971e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690436840e-01  -3.0181381158e-01   1.1719839921e+00   1.8630700790e-05  -2.0970222476e-17  -2.5349699448e-59   9.3213077563e-60   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   7.9983060161e-44   8.3154784197e-32   2.0954745060e-67   1.8004340832e-36   2.3300000000e-01   3.3362639379e-35   1.0269359136e-20   5.6444155014e-38   1.2164074178e-82   5.1801227845e-84   5.0309452837e-50   7.7270417808e-48   3.5728586143e-37   8.6893876484e-21   1.0466817016e-69   5.8004113155e-42   9.7573193245e-87   7.6700000000e-01   1.9075768848e+03
