# time = 0.8
# Grid points = 989
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2547907499e-01  -7.5000000000e-01   1.1718497415e+00   1.8632107819e-05   6.1383641832e-04   2.4529046277e-04  -2.4529046277e-04   3.0003232279e+02  -1.3755053287e-05   9.7782369680e-12   6.5529064857e-06   3.9152005327e-08   6.3135095271e-22   1.4797341771e-15   2.3299405432e-01   3.8789036645e-14   2.3439131712e-06   3.3919162527e-10   3.7077245809e-24   1.9178500450e-25   1.5907776280e-12   6.4984099342e-06   9.1677267510e-07   2.1269318239e-06   3.0706555554e-21   6.4729384344e-09   3.2683605894e-28   7.6699401369e-01   1.8559043189e+03
  -6.7647449626e-01  -7.0095814999e-01   1.1714766205e+00   1.8635984488e-05   2.2895615506e-03   9.6144457413e-04  -9.6144457413e-04   3.0012183216e+02   9.1504733613e-06   1.9008627688e-11   1.1899793765e-05   1.5194769825e-07   9.3560571852e-22   1.7010229780e-15   2.3297688292e-01   1.4515032768e-14   9.0683134737e-06   1.3142275235e-09   2.3104518401e-24   1.1954731308e-25   2.6505231021e-12   2.5818877173e-05   3.6303932491e-06   8.0669659556e-06   4.4822014928e-21   2.5222343111e-08   2.1249180359e-28   7.6697635405e-01   1.7023823996e+03
  -6.2750910277e-01  -6.5199084252e-01   1.1708160701e+00   1.8642842953e-05   5.2679886570e-03   2.2084665629e-03  -2.2084665629e-03   3.0028034001e+02   5.0061415461e-05   4.0983164561e-11   1.9605377627e-05   3.5257177932e-07   1.0866455568e-21   1.5667711132e-15   2.3294628254e-01   7.2068801754e-15   2.1044535514e-05   3.0421774117e-09   1.6117020005e-24   8.3438714017e-26   3.7275068100e-12   6.0345976870e-05   8.4748819429e-06   1.8617585520e-05   5.1724015112e-21   5.8515876051e-08   1.7051675375e-28   7.6694482034e-01   1.4277222591e+03
  -5.7854717959e-01  -6.0302736302e-01   1.1699685448e+00   1.8651645362e-05   9.0614361907e-03   3.7469571743e-03  -3.7469571743e-03   3.0048391206e+02   1.0279213725e-04   5.8702953713e-11   3.1024729703e-05   6.1135896296e-07   1.3159522937e-21   1.2514536732e-15   2.3290686849e-01   5.0110044553e-15   3.6472254028e-05   5.2617293865e-09   1.4026819973e-24   7.2669034425e-26   4.6715908619e-12   1.0485507758e-04   1.4717973141e-05   3.2189308402e-05   6.2300444449e-21   1.0129711023e-07   1.8968240249e-28   7.6690417898e-01   1.0733319762e+03
  -5.2960050265e-01  -5.5406699616e-01   1.1690143878e+00   1.8661565512e-05   1.3017063954e-02   5.0548797831e-03  -5.0548797831e-03   3.0071343814e+02   1.6204581875e-04   1.8474826233e-10   4.4587596365e-05   9.1020109306e-07   1.5289931474e-21   9.2915912380e-16   2.3286225870e-01   3.9249872529e-15   5.4042608195e-05   7.7685836817e-09   1.2666054870e-24   6.5671365864e-26   5.3932509522e-12   1.5477130707e-04   2.1751694609e-05   4.7610216537e-05   7.1815294969e-21   1.4909065326e-07   2.3455046492e-28   7.6685849841e-01   6.7164398247e+02
  -4.9426773662e-01  -5.0513400913e-01   1.1674703830e+00   1.8677692422e-05   1.7957160525e-02   4.4338825386e-03  -4.4338825386e-03   3.0108638058e+02   2.5453606040e-04   2.5624644662e-09   6.3930047562e-05   1.4067576939e-06   1.7137564627e-21   6.6213685625e-16   2.3278816774e-01   2.8809078797e-15   8.4179788681e-05   1.1909764016e-08   1.0008397421e-24   5.1957071509e-26   5.8192290890e-12   2.3146999488e-04   3.3004706029e-05   7.4376029308e-05   7.8790338712e-21   2.2282655341e-07   3.2419006813e-28   7.6678716024e-01   3.6419600885e+00
  -4.7796832559e-01  -4.8340146411e-01   1.1647258407e+00   1.8706512910e-05   2.5731429783e-02   3.0577474736e-04  -3.0577474736e-04   3.0175296370e+02   4.1453931407e-04   9.5226661475e-09   9.4969558872e-05   2.2529505908e-06   1.8499362257e-21   4.5626081260e-16   2.3265314593e-01   1.9208229211e-15   1.4010560209e-04   1.9423006862e-08   6.8399117379e-25   3.5586357004e-26   5.9884665557e-12   3.6240093071e-04   5.2908330345e-05   1.2500868263e-04   8.2689756051e-21   3.5052995763e-07   5.6814251476e-28   7.6666380762e-01  -1.2132144465e+03
  -4.6710201989e-01  -4.7253518706e-01   1.1614294253e+00   1.8741261499e-05   3.1099431827e-02  -9.9088441109e-03   9.9088441109e-03   3.0255767118e+02   6.0630799127e-04   1.4861880670e-07   1.3072409951e-04   3.3087983937e-06   1.9344465434e-21   3.0993205123e-16   2.3248967730e-01   1.3653779471e-15   2.0826548610e-04   2.8517765142e-08   4.8751555797e-25   2.5430847379e-26   6.0332360694e-12   5.1881799557e-04   7.6858008826e-05   1.8663111344e-04   8.4350091987e-21   5.0282299045e-07   1.0275346888e-27   7.6651590995e-01  -2.6869253053e+03
  -4.5949127884e-01  -4.6166885273e-01   1.1504155619e+00   1.8858350281e-05   4.2878430390e-02  -5.3845681824e-02   5.3845681824e-02   3.0527866037e+02   1.2526497378e-03   1.7695684090e-06   2.4064329096e-04   6.8049064191e-06   2.1957770969e-21   1.3423241558e-16   2.3193410799e-01   7.2431857412e-16   4.4022384218e-04   5.9391973584e-08   2.4766529082e-25   1.3032302004e-26   5.8695804577e-12   1.0449350659e-03   1.5787882648e-04   3.9735465993e-04   9.0671605443e-21   1.0175379742e-06   4.4260124873e-27   7.6601761778e-01  -7.6946278041e+03
  -4.5513612385e-01  -4.5731370495e-01   1.1316770500e+00   1.9060908329e-05   7.8844470257e-02  -1.1449664586e-01   1.1449664586e-01   3.1002153088e+02   2.3825005726e-03   6.1844482062e-06   3.9920786863e-04   1.2978802500e-05   2.5874290319e-21   2.4445363241e-17   2.3096248765e-01   4.1903456754e-16   8.4643434177e-04   1.1337702232e-07   1.2970735110e-25   6.9264305301e-27   5.4574992779e-12   1.9643907117e-03   2.9949627294e-04   7.6557799545e-04   9.8930729842e-21   1.9162976913e-06   2.3031003715e-26   7.6514660454e-01  -1.6455976927e+04
