# time = 0.975
# Grid points = 1651
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2976857434e-01  -7.5000000000e-01   1.1714105150e+00   1.8636667748e-05   1.2369012104e-03   1.0698323967e-03  -1.0698323967e-03   3.0013765876e+02   1.3339148261e-05   8.7471532068e-12   1.0504625994e-05   1.7292318782e-07   7.3865562951e-22   1.2374419148e-15   2.3297375226e-01   1.0079793589e-14   1.0298845953e-05   1.4876374638e-09   1.4748544569e-24   7.6316049256e-26   2.4366500852e-12   2.9353673079e-05   4.1265288006e-06   9.1389783216e-06   3.5234971474e-21   2.8550012966e-08   1.3850604752e-28   7.6697312675e-01   1.6738701774e+03
  -6.8931585113e-01  -7.0953714868e-01   1.1711114382e+00   1.8639782617e-05   2.8834420394e-03   1.6647535025e-03  -1.6647535025e-03   3.0020955792e+02   3.1217360227e-05   7.2221918568e-12   1.3723378705e-05   2.6458350796e-07   8.7615793269e-22   1.1188447632e-15   2.3295963844e-01   7.8461570615e-15   1.5981243193e-05   2.2809401411e-09   1.3279133276e-24   6.8729492217e-26   2.8196784889e-12   4.4243099162e-05   6.2803817397e-06   1.4202620809e-05   4.1353949719e-21   4.3032302360e-08   1.3347299438e-28   7.6695934432e-01   1.5472053676e+03
  -6.4887362288e-01  -6.6909455358e-01   1.1708604973e+00   1.8642403242e-05   4.1848708053e-03   2.1900342454e-03  -2.1900342454e-03   3.0027000387e+02   4.5819544252e-05   2.2705373479e-11   1.6160061810e-05   3.4192962908e-07   9.3359610237e-22   1.0345543410e-15   2.3294761957e-01   6.5037563064e-15   2.0918818542e-05   2.9540037409e-09   1.1980569855e-24   6.2021079132e-26   3.0701454714e-12   5.6272592613e-05   8.0639790044e-06   1.8639024700e-05   4.3678648746e-21   5.4815620842e-08   1.2909182220e-28   7.6694808631e-01   1.4393416888e+03
  -6.1951941531e-01  -6.2865269217e-01   1.1703445018e+00   1.8647821280e-05   4.5950584942e-03   4.9965796426e-03  -4.9965796426e-03   3.0039477926e+02   7.4185550752e-05   6.9456385542e-10   2.0713465640e-05   4.9790927020e-07   1.0478848681e-21   9.2956317207e-16   2.3292212924e-01   5.0471643515e-15   3.1766768863e-05   4.3704999683e-09   1.0037442012e-24   5.1983040354e-26   3.3169640311e-12   7.9076864805e-05   1.1637509680e-05   2.8591611600e-05   4.8024114104e-21   7.7624394538e-08   1.2900020989e-28   7.6692621809e-01   1.2106433133e+03
  -6.0581949484e-01  -6.1038613844e-01   1.1689558978e+00   1.8662477202e-05  -1.9018398220e-03   1.8569483797e-02  -1.8569483797e-02   3.0073200078e+02   1.4708276868e-04   7.2218461001e-09   3.0570881080e-05   9.0067186962e-07   1.1569901397e-21   8.0022438758e-16   2.3285168406e-01   3.0620580393e-15   6.2465902936e-05   8.2604987052e-09   6.3175251810e-25   3.2752973199e-26   3.4478034897e-12   1.3640292208e-04   2.1075814522e-05   5.7289717920e-05   5.1234047604e-21   1.3628733644e-07   1.5226333466e-28   7.6687003636e-01   5.7886592810e+02
  -5.9668619215e-01  -6.0125285124e-01   1.1658859483e+00   1.8694980591e-05  -1.2191041004e-02   4.5068077006e-02  -4.5068077006e-02   3.0148054340e+02   3.0766342398e-04   7.8393763138e-08   5.1391147999e-05   1.7892367085e-06   1.1953142874e-21   6.1081026266e-16   2.3269468501e-01   1.5713797805e-15   1.3110884713e-04   1.6921434555e-08   3.3355724179e-25   1.7333993901e-26   3.5625235312e-12   2.6221001822e-04   4.1964294748e-05   1.2167670241e-04   5.1381166075e-21   2.6558380817e-07  -8.3749806977e-26   7.6674628338e-01  -8.2909794744e+02
  -5.9023719182e-01  -5.9211953306e-01   1.1586681265e+00   1.8771891895e-05  -8.2557127373e-03   8.3921870990e-02  -8.3921870990e-02   3.0325598116e+02   6.8619492353e-04   6.5963009545e-07   9.5707219919e-05   3.8602747710e-06   1.2237413761e-21   3.8625350131e-16   2.3232048902e-01   7.1940976842e-16   2.9504037866e-04   3.7539918794e-08   3.4135053392e-25  -1.4895068776e-23   3.4773932546e-12   5.5775529908e-04   9.1432359351e-05   2.7620267251e-04   5.0791457449e-21   5.7107405684e-07  -3.3804798489e-25   7.6645461138e-01  -4.1846642027e+03
  -5.8741355085e-01  -5.8835485058e-01   1.1508363431e+00   1.8856041976e-05   5.0391416760e-03   1.1866451742e-01  -1.1866451742e-01   3.0520560355e+02   1.1020416179e-03   4.6199531556e-06   1.3916703570e-04   6.2710615577e-06   1.2967917605e-21   2.1838446998e-16   2.3191038674e-01   4.6433987503e-16   4.7551966677e-04   6.0167368060e-08   9.0627368178e-26   4.7641354827e-27   3.3448112862e-12   8.8242472451e-04   1.4568936981e-04   4.4475008982e-04   5.1903268698e-21   9.0371681828e-07   3.6301095953e-27   7.6613399446e-01  -7.8632413424e+03
  -5.8553115040e-01  -5.8647225111e-01   1.1359291166e+00   1.9018447184e-05   5.3990727634e-02   1.6896337769e-01  -1.6896337769e-01   3.0899032657e+02   1.9106114586e-03   7.0663931487e-06   2.0218215836e-04   1.0264628946e-05   1.3859564498e-21   8.8042858401e-17   2.3110279249e-01   2.7215831535e-16   8.2630777099e-04   1.0450805719e-07   4.6115327837e-26   2.4515744876e-27   2.9638557719e-12   1.5124227644e-03   2.5193657383e-04   7.8281405234e-04   5.2853437669e-21   1.5693219930e-06   1.5138695937e-26   7.6551178788e-01  -1.5102090095e+04
  -5.8407667130e-01  -5.8459004969e-01   1.1264811124e+00   1.9122533655e-05   8.1490578497e-02   1.9618598482e-01  -1.9618598482e-01   3.1142818649e+02   2.4269757901e-03   3.2148386474e-05   2.2722674354e-04   1.4850643155e-05   1.4335677590e-21   5.0211431946e-17   2.3060719132e-01   2.1339299149e-16   1.0562595807e-03   1.3221325175e-07   7.5881232229e-26  -3.4464392824e-24   2.7000579026e-12   1.9160280967e-03   3.1792362827e-04   9.7427377453e-04   5.1322439658e-21   1.9430024572e-06  -7.8534324812e-24   7.6511139774e-01  -1.9557497150e+04
  -5.8305013634e-01  -5.8356329291e-01   1.1048885067e+00   1.9366313000e-05   1.5648752725e-01   2.6694295009e-01  -2.6694295009e-01   3.1717878864e+02   3.6072668848e-03   1.1899960953e-04   2.5878805339e-04   2.1252939679e-05   1.5061297240e-21   1.4558589725e-17   2.2938190363e-01   1.3895690426e-16   1.6054496997e-03   1.9863077050e-07   1.6348205228e-26   8.8939462105e-28   2.1469291777e-12   2.8229579788e-03   4.7244730708e-04   1.4889114820e-03   5.0275212188e-21   2.9154490056e-06   1.1712945675e-25   7.6420396288e-01  -3.0492046086e+04
  -5.8227157673e-01  -5.8253697977e-01   1.0743511373e+00   1.9728011388e-05   2.6060990386e-01   3.6927883475e-01  -3.6927883475e-01   3.2575467801e+02   5.0570684091e-03   4.1099839941e-04   3.0351893516e-04   2.8363580110e-05   1.9154460797e-21   4.1687126820e-18   2.2762494903e-01   1.1284997576e-16   2.4811015209e-03   2.8956948003e-07   1.5156056334e-26  -1.4231867187e-24   1.8292382008e-12   3.8762402968e-03   6.5619799399e-04   2.2255111587e-03   5.5943074784e-21   3.9701742327e-06   5.2078854415e-25   7.6310337667e-01  -4.5671708856e+04
  -5.8184829695e-01  -5.8200617368e-01   1.0447317763e+00   2.0096181241e-05   4.2557415298e-01   5.0759172355e-01  -5.0759172355e-01   3.3460461240e+02   6.4740555894e-03   6.2058500895e-04   3.5245422798e-04   3.2189794988e-05   2.5795426811e-21   1.6880469061e-18   2.2562218650e-01   1.0571702519e-16   3.3618147535e-03   3.8673037299e-07   9.0038458400e-27   5.1087080150e-28   1.6770410659e-12   4.8394304374e-03   8.4137675138e-04   3.2766793286e-03   7.0542465263e-21   5.2935820687e-06   2.0818367276e-24   7.6202064212e-01  -6.2998273898e+04
  -5.8159663227e-01  -5.8169042022e-01   1.0275918910e+00   2.0316465296e-05   5.4952262168e-01   6.0518795569e-01  -6.0518795569e-01   3.3996733363e+02   7.3344516989e-03   5.4295407695e-04   3.7832999483e-04   3.4323890090e-05   3.0828425489e-21   9.3204274000e-19   2.2434064944e-01   1.0385796245e-16   3.8864768194e-03   4.4715298988e-07   8.2883666464e-27   4.7578840543e-28   1.6044616756e-12   5.4079946277e-03   9.5534982612e-04   4.0338242463e-03   8.2037264403e-21   6.2233513342e-06   4.5178153115e-24   7.6133471065e-01  -7.4367184165e+04
  -5.8140833933e-01  -5.8150284432e-01   1.0169830003e+00   2.0455389980e-05   6.3387694795e-01   6.6884389732e-01  -6.6884389732e-01   3.4337553661e+02   7.8832180815e-03   3.6963551567e-04   3.9294585588e-04   3.5835518748e-05   3.4472379420e-21   5.8215052830e-19   2.2351439027e-01   1.0325263166e-16   4.2202524340e-03   4.8584262355e-07   1.6874689466e-26  -5.6767404138e-25   1.5622868762e-12   5.7680904316e-03   1.0280840304e-03   4.5369208175e-03   9.0012406054e-21   6.8360585215e-06   7.2080288639e-24   7.6088910459e-01  -8.1779538978e+04
  -5.8113383461e-01  -5.8131383434e-01   1.0063152116e+00   2.0596927303e-05   7.2148766256e-01   7.2998437987e-01  -7.2998437987e-01   3.4686752321e+02   8.4447230795e-03   5.3739910562e-05   4.0616616898e-04   3.7898007807e-05   3.8645627218e-21   2.8852671805e-19   2.2268026088e-01   1.0309735238e-16   4.5670912438e-03   5.2510557957e-07   7.6140632929e-27   4.4285882007e-28   1.5217902072e-12   6.1384750496e-03   1.1017021186e-03   5.0374988400e-03   9.8334127018e-21   7.4421564405e-06  -2.9969005225e-21   7.6042910660e-01  -8.9301360798e+04
  -5.8085215487e-01  -5.8095383488e-01   1.0066581407e+00   2.0591276490e-05   6.9627453652e-01   6.9763892726e-01  -6.9763892726e-01   3.4672020219e+02   8.4059649155e-03   1.4025540181e-05   4.0283040217e-04   3.9710901846e-05   3.8620412911e-21   1.9622967924e-19   2.2283723966e-01   1.0358266109e-16   4.5768752733e-03   5.2011390902e-07   7.6512592715e-27   4.4500694331e-28   1.5224646769e-12   6.1346182840e-03   1.0922562725e-03   4.8288181350e-03   9.5389648681e-21   7.1921021941e-06   1.0729741246e-23   7.6048276926e-01  -8.7659934654e+04
  -5.8065586739e-01  -5.8075047487e-01   1.0090653114e+00   2.0558214093e-05   6.5469278119e-01   6.5678183924e-01  -6.5678183924e-01   3.4589615320e+02   8.2600219997e-03   3.0839939375e-05   3.9724004448e-04   4.0852146256e-05   3.7733293613e-21   1.6948957503e-19   2.2314384530e-01   1.0405615587e-16   4.5171557305e-03   5.0786959855e-07   7.7400064007e-27   4.4988827428e-28   1.5308175949e-12   6.0581315662e-03   1.0692437085e-03   4.5399725874e-03   9.1033982046e-21   6.8449601188e-06   9.3081318282e-24   7.6062344613e-01  -8.4680555295e+04
  -5.8045031577e-01  -5.8056125990e-01   1.0115384620e+00   2.0524378332e-05   6.1071445223e-01   6.1591822973e-01  -6.1591822973e-01   3.4505402196e+02   8.1107837508e-03   8.4597350926e-06   3.9147694893e-04   4.1924649626e-05   3.6845005751e-21   1.5830477889e-19   2.2345649584e-01   1.0460676309e-16   4.4562985183e-03   4.9537956662e-07   1.9646004174e-26  -1.0994154431e-24   1.5396947062e-12   5.9798785844e-03   1.0457601116e-03   4.2451838867e-03   8.6617325660e-21   6.4905780256e-06  -2.1179352811e-21   7.6076747245e-01  -8.1641120363e+04
  -5.8021968238e-01  -5.8033937164e-01   1.0112757044e+00   2.0527175732e-05   5.9228004223e-01   5.9939952650e-01  -5.9939952650e-01   3.4511808670e+02   8.1098910902e-03   2.1781288746e-05   3.9022605567e-04   4.2956274226e-05   3.7047077020e-21   1.4986140575e-19   2.2352348129e-01   1.0510699703e-16   4.4804889298e-03   4.9383432789e-07  -1.8563861090e-24   7.6157020483e-28   1.5399775088e-12   5.9941448357e-03   1.0427354366e-03   4.1255502663e-03   8.5085045867e-21   6.3477064911e-06   7.8597568564e-24   7.6078380142e-01  -8.0881156659e+04
  -5.7998117293e-01  -5.8009999311e-01   1.0054917621e+00   2.0604197253e-05   6.2891303391e-01   6.3290126108e-01  -6.3290126108e-01   3.4702036029e+02   8.4110587981e-03   2.0162534385e-04   3.9819270519e-04   4.3807256618e-05   3.9499218446e-21   1.3507722453e-19   2.2308367209e-01   1.0540415395e-16   4.6746684167e-03   5.1476276419e-07   2.0049514817e-26  -1.2026749586e-24   1.5225340295e-12   6.1952873075e-03   1.0817438844e-03   4.3723910255e-03   8.9599176890e-21   6.6477699280e-06   1.0047901834e-23   7.6054126748e-01  -8.4808791189e+04
  -5.7977922613e-01  -5.7986235275e-01   9.9651801173e-01   2.0725465285e-05   6.9971047527e-01   6.9744459920e-01  -6.9744459920e-01   3.5002936149e+02   8.8939662044e-03   3.9933914949e-04   4.1081572099e-04   4.4314189919e-05   4.3542220094e-21   1.1869011979e-19   2.2233325679e-01   1.0570425389e-16   4.9680202619e-03   5.4945156904e-07   1.8747661327e-26  -1.0288146932e-24   1.4944809557e-12   6.5078402214e-03   1.1465194270e-03   4.8452468250e-03   9.8055528612e-21   7.2206528314e-06   1.4909681075e-23   7.6014703217e-01  -9.1556848434e+04
  -5.7960976777e-01  -5.7969609951e-01   9.8785215724e-01   2.0844099783e-05   7.6985322776e-01   7.6178935513e-01  -7.6178935513e-01   3.5298691974e+02   9.3697818570e-03   4.7074906425e-04   4.2220338947e-04   4.4594476365e-05   4.7812287626e-21   1.0665885373e-19   2.2158892170e-01   1.0611597589e-16   5.2544370600e-03   5.8384573642e-07   7.3771828963e-27   4.3445946081e-28   1.4669744026e-12   6.8149384866e-03   1.2107696973e-03   5.3155488682e-03   1.0671143632e-20   7.7902420231e-06   2.1699997811e-23   7.5976241563e-01  -9.8210028308e+04
  -5.7937236079e-01  -5.7952343603e-01   9.7582127431e-01   2.1011231673e-05   8.6675774684e-01   8.5171504222e-01  -8.5171504222e-01   3.5717632470e+02   1.0044403091e-02   3.7521744356e-04   4.3657489365e-04   4.4751532606e-05   5.4418154757e-21   9.8394073034e-20   2.2053504065e-01   1.0694200631e-16   5.6600722941e-03   6.3276222757e-07   7.1427578190e-27   4.2369691290e-28   1.4284341924e-12   7.2511527999e-03   1.3021572421e-03   5.9710134034e-03   1.1933706342e-20   8.5843999412e-06   3.6104691625e-23   7.5922659491e-01  -1.0753551060e+05
  -5.7900204233e-01  -5.7922128555e-01   9.6310157304e-01   2.1191214945e-05   9.6144122208e-01   9.4329335809e-01  -9.4329335809e-01   3.6171286673e+02   1.0767338172e-02   3.5461673427e-05   4.5060178316e-04   4.4264397553e-05   6.2464637737e-21   1.3627096563e-19   2.1941530478e-01   1.0849234815e-16   6.0985934299e-03   6.8547265696e-07   1.4326354747e-26  -4.1366621271e-25   1.3901383961e-12   7.7222761818e-03   1.4005140016e-03   6.6278307452e-03   1.3335136835e-20   9.3825897536e-06   6.0703074039e-23   7.5868114840e-01  -1.1713041170e+05
  -5.7856490099e-01  -5.7878279911e-01   9.6803536555e-01   2.1122095237e-05   9.3800255223e-01   9.2203008769e-01  -9.2203008769e-01   3.5996671367e+02   1.0482995642e-02   3.1451464948e-04   4.5263449575e-04   4.2260932788e-05   5.9776467279e-21   3.9379468520e-19   2.1977936393e-01   1.0930553828e-16   5.9162371963e-03   6.6691621953e-07   1.4734189889e-26  -4.0401333257e-25   1.4237555288e-12   7.5217369730e-03   1.3648669556e-03   6.4713739857e-03   1.3114052556e-20   9.1822087553e-06   5.0567404882e-23   7.5889431090e-01  -1.1404256626e+05
  -5.7824164154e-01  -5.7834700288e-01   9.8781532898e-01   2.0847390416e-05   8.0698345749e-01   8.0032553923e-01  -8.0032553923e-01   3.5306724348e+02   9.3628418805e-03   9.7205515602e-04   4.4194699336e-04   3.9758860169e-05   4.9275404284e-21   1.0487545098e-18   2.2139551870e-01   1.1013535555e-16   5.2265636401e-03   5.8904269069e-07   7.9530808529e-27   4.6846228420e-28   1.5225887130e-12   6.7677111105e-03   1.2173409420e-03   5.5830820298e-03   1.1508931860e-20   8.0849891057e-06   2.2886502032e-23   7.5976135069e-01  -9.9961950524e+04
  -5.7805529957e-01  -5.7813628020e-01   1.0028048103e+00   2.0644112308e-05   7.0974031720e-01   7.0982637793e-01  -7.0982637793e-01   3.4801002734e+02   8.5438773062e-03   1.2349484876e-03   4.3000869205e-04   3.8089062284e-05   4.2548886663e-21   1.6981865456e-18   2.2258027828e-01   1.1116525502e-16   4.7236852905e-03   5.3215358237e-07   1.9243096952e-26  -7.9301013269e-25   1.5984737416e-12   6.2169250946e-03   1.1093640771e-03   4.9240726803e-03   1.0363574137e-20   7.2670722154e-06   1.2335527974e-23   7.6039978629e-01  -8.9595822381e+04
