# time = 0.9
# Grid points = 1830
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502987802e-01  -7.5000000000e-01   1.1715747338e+00   1.8634962989e-05   2.1502180830e-03   7.6417185199e-04  -7.6417185199e-04   3.0009826996e+02   3.1975201483e-06   1.1978958077e-11   9.8019776618e-06   1.2278196125e-07   8.3721747422e-22   1.4061472143e-15   2.3298136036e-01   1.6127877685e-14   7.3151272989e-06   1.0579003085e-09   2.1099015438e-24   1.0916141996e-25   2.1780812101e-12   2.0801144085e-05   2.9245785199e-06   6.5100547661e-06   4.0060779904e-21   2.0299841879e-08   1.9205829181e-28   7.6698094459e-01   1.7421568484e+03
  -6.7509524787e-01  -7.0005975603e-01   1.1711569485e+00   1.8639300614e-05   4.3677070689e-03   1.5403969930e-03  -1.5403969930e-03   3.0019849689e+02   2.9026250931e-05   1.0904143688e-11   1.4096600533e-05   2.4964531122e-07   9.3092099508e-22   1.2842317968e-15   2.3296202322e-01   8.7545216911e-15   1.4886808312e-05   2.1505407200e-09   1.5318545441e-24   7.9282300473e-26   2.9150432084e-12   4.2594490488e-05   5.9839345650e-06   1.3183200014e-05   4.4323037865e-21   4.1333098989e-08   1.5135784845e-28   7.6696103521e-01   1.5686739191e+03
  -6.2516614732e-01  -6.5013073971e-01   1.1707785570e+00   1.8643230024e-05   6.3658516596e-03   2.2366227529e-03  -2.2366227529e-03   3.0028932125e+02   5.2466499269e-05   1.0013056587e-11   1.8424668299e-05   3.6502117272e-07   9.9401672997e-22   1.1449487061e-15   2.3294447648e-01   6.3770288770e-15   2.1759480666e-05   3.1408656934e-09   1.3346548016e-24   6.9097948839e-26   3.4886376918e-12   6.2372599720e-05   8.7603680673e-06   1.9235401709e-05   4.7202419041e-21   6.0391158182e-08   1.4525678024e-28   7.6694296712e-01   1.4111235258e+03
  -5.8788940326e-01  -6.0020155492e-01   1.1704931070e+00   1.8646194824e-05   7.8409221471e-03   2.7739309081e-03  -2.7739309081e-03   3.0035786772e+02   7.0173761294e-05   2.5827863990e-11   2.2128167954e-05   4.5253765617e-07   1.0761808953e-21   1.0295420482e-15   2.3293121790e-01   5.5647242360e-15   2.6955773681e-05   3.8884312839e-09   1.2887806916e-24   6.6738859439e-26   3.8621193716e-12   7.7311811511e-05   1.0857979341e-05   2.3807514847e-05   5.0999951589e-21   7.4764525307e-08   1.5208304818e-28   7.6692931783e-01   1.2919905745e+03
  -5.6942117569e-01  -5.7557725160e-01   1.1702254410e+00   1.8648975450e-05   9.1397193737e-03   3.3329953922e-03  -3.3329953922e-03   3.0042216857e+02   8.6788190791e-05   6.8479097231e-11   2.5769907779e-05   5.3524945648e-07   1.1584573150e-21   9.1972630567e-16   2.3291876731e-01   5.0657201443e-15   3.1839854973e-05   4.5899001122e-09   1.2666874139e-24   6.5609419259e-26   4.1714974625e-12   9.1325182549e-05   1.2826721212e-05   2.8102199090e-05   5.4787753561e-21   8.8231541796e-08   1.6197300752e-28   7.6691651065e-01   1.1800575283e+03
  -5.5710901587e-01  -5.6326509978e-01   1.1699314903e+00   1.8652026833e-05   1.0224188058e-02   4.1272222287e-03  -4.1272222287e-03   3.0049269250e+02   1.0475837488e-04   1.3761148014e-08   2.9695923100e-05   6.7111662381e-07   1.2442486338e-21   8.1139659249e-16   2.3290520902e-01   4.6470980507e-15   3.7326279136e-05   5.3564977432e-09   1.2377313296e-24   6.4125228503e-26   4.4452810622e-12   1.0636762518e-04   1.4950817078e-05   3.2737889007e-05   5.8288327148e-21   1.0233391897e-07   1.7354452822e-28   7.6690262956e-01   1.0578855057e+03
  -5.4721596248e-01  -5.5095293197e-01   1.1641024184e+00   1.8713601705e-05   2.4465198850e-02   2.0010963179e-02  -2.0010963179e-02   3.0190979786e+02   4.0560686382e-04   3.8252414862e-06   8.0994259317e-05   3.5216764161e-06   2.0505846481e-21   5.4592545940e-16   2.3261966610e-01   2.0573908383e-15   1.6962670313e-04   2.1375392686e-08  -5.9931892915e-23   2.8916009443e-26   4.5476738350e-12   3.4199146113e-04   5.3238731785e-05   1.4248720734e-04   8.0528876789e-21   3.1860443940e-07   5.5750374086e-28   7.6666912813e-01  -1.5134583912e+03
  -5.3988234738e-01  -5.4347899300e-01   1.0993323100e+00   1.9430157049e-05   2.6019139632e-01   2.0681628793e-01  -2.0681628793e-01   3.1870396006e+02   3.9536467752e-03   1.5496115520e-06   4.0454020573e-04   1.9393401762e-05   2.3112848858e-21   2.2197669370e-17   2.2902043778e-01   1.9134840520e-16   1.7409247386e-03   2.1882969826e-07   3.2086711021e-26   1.7526443842e-27   3.0820895620e-12   3.0954995710e-03   5.2178177701e-04   1.6579974985e-03   7.7078796430e-21   3.2392475567e-06   1.6712846670e-25   7.6394050715e-01  -3.3725337621e+04
  -5.3440531082e-01  -5.3628570176e-01   1.1042248436e+00   1.9373448859e-05   2.5097953193e-01   1.7784869059e-01  -1.7784869059e-01   3.1735196969e+02   3.6654635555e-03   4.2085775209e-06   3.9458535928e-04   2.1821274484e-05   2.2871030350e-21   1.4718352539e-17   2.2935144542e-01   2.0672358664e-16   1.6169634493e-03   2.0151435390e-07  -4.2026716541e-24   3.3790443047e-27   3.2321907652e-12   2.8746120994e-03   4.8063393274e-04   1.4957588385e-03   7.5001896821e-21   2.9252359627e-06   2.1347865666e-25   7.6415563823e-01  -3.0802630513e+04
  -5.3001474006e-01  -5.3252491988e-01   1.0627825907e+00   1.9859108705e-05   4.5633791130e-01   2.8937679894e-01  -2.8937679894e-01   3.2902210854e+02   6.1625912897e-03   8.2721592081e-06   4.3869485846e-04   3.1201313992e-05   2.7645633086e-21   1.0029054731e-18   2.2678554079e-01   1.2633648902e-16   2.7121097859e-03   3.4139454634e-07   1.5027909005e-26   8.4283593576e-28   2.2959344218e-12   4.8074745067e-03   8.1317716335e-04   2.6067642337e-03   8.0398342569e-21   5.0713593453e-06   1.0679353016e-24   7.6223831945e-01  -5.3757276952e+04
