# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527305392e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.1135970106e-17  -5.1558169474e-92   1.8517465035e-92   3.0000000000e+02  -2.1502453731e-05   7.8273907821e-37  -6.1636633270e-69   1.1599731097e-59   2.1412897930e-86   3.0138891332e-63   2.3300000000e-01   2.6671146120e-63   1.0154344361e-51   1.5777955452e-54 -3.0287454264e-104  3.1217093540e-113   1.1500134508e-81   1.7276484531e-79   4.5129895528e-69   7.2330628772e-53  8.2269729992e-102   4.5590932238e-74 -1.6081528517e-131   7.6700000000e-01   1.9075768848e+03
  -6.7557490832e-01  -7.0054610784e-01   1.1719839921e+00   1.8630700790e-05  -2.1157410556e-17  -2.5205825593e-87   8.5582382701e-88   3.0000000000e+02  -2.1502453731e-05   7.6412031363e-37  -6.1009010009e-69   1.1687967893e-55   2.1856913511e-86   1.4141239076e-62   2.3300000000e-01   2.1422427558e-61   2.0129294965e-47   1.6099656970e-54 -4.4295981637e-105  1.8436078352e-114   3.9471269389e-77   5.9813901561e-75   1.6951863408e-64   1.9265994996e-48   2.2061997491e-97   1.2226157767e-69  6.5752966825e-137   7.6700000000e-01   1.9075768848e+03
  -6.2563250929e-01  -6.5060370880e-01   1.1719839921e+00   1.8630700790e-05  -1.8564493674e-17  -1.1572290160e-82   3.7454403320e-83   3.0000000000e+02  -2.1502453731e-05   7.7550110034e-37   1.9926922672e-66   1.0629488526e-51   1.5471125692e-85   2.7676459034e-58   2.3300000000e-01   4.5944379363e-57   4.1219964156e-43   1.1395883797e-53  -1.0496450459e-96 -1.0910396766e-101   1.2572830785e-72   1.9206663187e-70   5.9237489684e-60   5.6658074517e-44   6.5429856934e-93   3.6260350924e-65  4.7416080464e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569011025e-01  -6.0066130977e-01   1.1719839921e+00   1.8630700790e-05   2.7839645807e-17  -4.6449392350e-78   1.4278665256e-78   3.0000000000e+02  -2.1502453731e-05   9.4977904859e-36   5.5652388233e-62   8.4552928393e-48   1.3616524376e-86   5.2711494899e-54   2.3300000000e-01   8.8282916936e-53   7.1804939382e-39   6.6014203709e-55  -2.2615387561e-94  2.9639402279e-105   3.5005431373e-68   5.3914438974e-66   1.8098001836e-55   1.4165543887e-39   1.6497860001e-88   9.1426715354e-61  1.7527747336e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574771122e-01  -5.5071891074e-01   1.1719839921e+00   1.8630700790e-05   5.6489647706e-17  -1.6084107638e-73   4.6785250328e-74   3.0000000000e+02  -2.1502453731e-05   6.9771122700e-36   1.3365219927e-57   5.8070975088e-44   4.1828078145e-83   8.6612657459e-50   2.3300000000e-01   1.4641919217e-48   1.0456312717e-34   7.2632842571e-52   5.7254038058e-88   1.5977756052e-98   8.4067414173e-64   1.3055620795e-61   4.7703065591e-51   2.9581697472e-35   3.4747555458e-84   1.9254358167e-56  6.8353365002e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580531218e-01  -5.0077651170e-01   1.1719839921e+00   1.8630700790e-05  -1.9517964002e-17  -4.7137611459e-69   1.2922119995e-69   3.0000000000e+02  -2.1502453731e-05   4.8453833436e-36   2.7162779144e-53   3.3802185143e-40   4.0353020128e-79   1.2045896166e-45   2.3300000000e-01   2.0561959427e-44   1.2397450195e-30   1.6016267045e-47  -3.2919367344e-84   3.3928415996e-93   1.7085424833e-59   2.6757565992e-57   1.0642728693e-46   5.0236252273e-31   5.9502846298e-80   3.2974849011e-52  1.9179642417e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586291315e-01  -4.5083411267e-01   1.1719839921e+00   1.8630700790e-05  -1.8065953297e-17  -1.1376224139e-64   2.9253011298e-65   3.0000000000e+02  -2.1502453731e-05   7.7550110034e-37   4.5456088288e-49   1.6240997910e-36   4.8528998067e-75   1.3798352879e-41   2.3300000000e-01   2.3787769229e-40   1.1495173129e-26   2.9081746910e-43  -1.5125852785e-83  -3.7996466675e-87   2.8591941035e-55   4.5162402106e-53   1.9555503011e-42   6.6585990100e-27   7.9533611243e-76   4.4075361755e-48   3.6640626891e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592051412e-01  -4.0089171363e-01   1.1719839921e+00   1.8630700790e-05   1.0076330949e-18  -2.1712318376e-60   5.2044618101e-61   3.0000000000e+02  -2.1502453731e-05   7.7510151199e-37   6.0150047011e-45   6.1974154845e-33   4.1397196294e-70   1.2503480260e-37   2.3300000000e-01   2.1769961991e-36   7.8156986775e-23   4.1748065615e-39  -1.4997023930e-76  -2.7023053811e-77   3.7834460948e-51   6.0287285556e-49   2.8420236249e-38   6.4475761989e-23   7.7657156986e-72   4.3035949558e-44   4.3932754604e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597811508e-01  -3.5094931460e-01   1.1719839921e+00   1.8630700790e-05   7.5083920366e-18  -3.0741511347e-56   6.8003586282e-57   3.0000000000e+02  -2.1502453731e-05   5.0412183449e-34   5.9030913006e-41   1.7697229347e-29   7.5525236046e-63   8.4105558423e-34   2.3300000000e-01   1.4784058732e-32   3.4803565775e-19   4.4430662977e-35   1.7849016705e-74   2.7371433658e-78   3.7130514273e-47   5.9710406279e-45   3.0647304151e-34   4.0534554188e-19   4.9272873991e-68   2.7278282735e-40   2.9080643685e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603571605e-01  -3.0100691557e-01   1.1719839921e+00   1.8630700790e-05   3.0306883800e-14  -2.8826291737e-52   5.7533337024e-53   3.0000000000e+02  -2.1502453730e-05   2.5828643326e-28   3.8352379499e-37   3.4208852575e-26   8.5010934648e-56   3.7523960314e-30   2.3300000000e-01   6.6507810934e-29   8.0204288084e-16   3.1255910714e-31   8.2849222589e-70   4.9854393481e-71   2.4112265307e-43   3.9173838741e-41   2.1896065754e-30   1.2806173255e-15   8.6298190461e-64   8.6840926998e-37   8.4622679502e-74   7.6700000000e-01   1.9075768848e+03
