# time = 0.45
# Grid points = 820
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512188783e-01  -7.5000000000e-01   1.1719806983e+00   1.8630738834e-05   1.1596967900e-05   4.9207980894e-07  -4.9207980894e-07   3.0000083094e+02  -2.1450515487e-05   4.1713440711e-16   5.7622738968e-07   2.9138208193e-10   1.5205171055e-24   5.6323364932e-16   2.3299990935e-01   1.8320355325e-14   4.0627149588e-08   1.8653135209e-12   3.9214391726e-25   2.0281705813e-26   3.5615413691e-13   3.1029523528e-08   4.3699310838e-09   5.8511371558e-08   8.4425134442e-24   3.6717236823e-11   3.4383074580e-29   7.6699995579e-01   1.9071861127e+03
  -6.7571106121e-01  -7.0024377565e-01   1.1719750093e+00   1.8630802989e-05   3.0158998205e-05   2.4588946192e-06  -2.4588946192e-06   3.0000224891e+02  -2.1299656064e-05   2.0098444351e-15   1.5637035090e-06   1.1600926999e-09   1.6076314594e-23   1.2671458221e-15   2.3299973108e-01   4.2509279051e-14   1.1708276519e-07   9.0337739524e-12   2.3412691745e-24   1.2109124848e-25   9.1642637782e-13   1.4193258955e-07   2.0519309638e-08   1.5394891609e-07   9.0295614654e-23   1.7127249566e-10   2.0528982484e-28   7.6699983409e-01   1.9061591725e+03
  -6.2664563264e-01  -6.5117834677e-01   1.1719608107e+00   1.8630959809e-05   7.3157054115e-05   9.7885232008e-06  -9.7885232008e-06   3.0000575160e+02  -2.0793058471e-05   1.7339597606e-14   3.9776389955e-06   4.0554016307e-09   1.1560187287e-22   2.4301615235e-15   2.3299923943e-01   8.0399650221e-14   3.2133202453e-07   3.5458395963e-11   9.7306540689e-24   5.0327952574e-25   2.0138487752e-12   5.4055976226e-07   7.9263606556e-08   3.8059562956e-07   6.5340010289e-22   6.5944611464e-10   8.5331064130e-28   7.6699943407e-01   1.9028428882e+03
  -5.7758020566e-01  -6.0211291851e-01   1.1719276869e+00   1.8631319505e-05   1.6721481299e-04   3.1524851266e-05  -3.1524851266e-05   3.0001385559e+02  -1.9367993125e-05   1.0503293462e-13   9.8355079063e-06   1.2105482465e-08   5.4917395752e-22   4.0228922132e-15   2.3299800431e-01   1.2166960429e-13   8.2300599373e-07   1.1317500750e-10   2.7989800799e-23   1.4477055493e-24   3.8280525570e-12   1.6982399673e-06   2.5090988693e-07   8.8833403063e-07   3.1146099919e-21   2.0841035383e-09   2.4553282173e-27   7.6699832090e-01   1.8936921761e+03
  -5.2851478351e-01  -5.5304749281e-01   1.1718579689e+00   1.8632068297e-05   3.5532655033e-04   8.5213078651e-05  -8.5213078651e-05   3.0003082266e+02  -1.6038999645e-05   4.3990077146e-13   2.2346613420e-05   3.0744564139e-08   1.7202528944e-21   5.8703719098e-15   2.3299528441e-01   1.4576209884e-13   1.9131951066e-06   2.9827766648e-10   5.6376279683e-23   2.9161115295e-24   6.4366049041e-12   4.4433947921e-06   6.5884497020e-07   1.9295483123e-06   9.7665974993e-21   5.4643045542e-09   4.9500307764e-27   7.6699573409e-01   1.8725073855e+03
  -4.7944936880e-01  -5.0398207420e-01   1.1717321064e+00   1.8633410379e-05   6.6567606696e-04   2.1201034547e-04  -2.1201034547e-04   3.0006135005e+02  -9.6392185610e-06   1.4232455681e-12   4.1824286080e-05   6.6515726516e-08   3.5603495362e-21   7.6026060753e-15   2.3299023253e-01   1.3760852887e-13   3.9224573149e-06   6.5427819236e-10   7.9432067610e-23   4.1091526226e-24   9.6080865198e-12   9.7647147027e-06   1.4469474289e-06   3.7801296476e-06   2.0148635019e-20   1.1950043303e-08   6.9900372130e-27   7.6699077409e-01   1.8319630102e+03
  -4.3038400161e-01  -4.5491666340e-01   1.1715260591e+00   1.8635592091e-05   1.0182642873e-03   5.9769635662e-04  -5.9769635662e-04   3.0011116614e+02   1.4587665455e-06   8.7426170376e-12   6.3751581330e-05   1.2903053066e-07   5.2876028562e-21   8.7545107653e-15   2.3298174154e-01   1.0555860445e-13   7.2787221046e-06   1.2534128128e-09   8.0554207106e-23   4.1679593523e-24   1.2706172277e-11   1.9060955115e-05   2.8015652913e-06   6.7792863443e-06   2.9539961390e-20   2.2843547824e-08   7.1251928705e-27   7.6698218479e-01   1.7618288068e+03
  -3.9494714163e-01  -4.0585133983e-01   1.1711574414e+00   1.8639463479e-05   7.8695799029e-04   2.3473814778e-03  -2.3473814778e-03   3.0019997839e+02   2.2637518124e-05   1.1490937919e-10   8.8177871089e-05   2.4620216041e-07   6.6890700325e-21   9.0061954478e-15   2.3296605099e-01   7.0152483233e-14   1.3422619342e-05   2.3224222609e-09   6.3342685227e-23   3.2784674541e-24   1.5042290995e-11   3.6942795373e-05   5.3292369496e-06   1.2150909523e-05   3.6393555058e-20   4.2335483756e-08   5.6831099476e-27   7.6696581257e-01   1.6278988656e+03
  -3.7859083793e-01  -3.8404294342e-01   1.1705873945e+00   1.8645428912e-05  -6.5382937621e-04   6.4174014831e-03  -6.4174014831e-03   3.0033716958e+02   5.6412138698e-05   6.3969881062e-09   1.1447076243e-04   4.3032321277e-07   7.1855595452e-21   8.7448978818e-15   2.3294137281e-01   4.3079938924e-14   2.3030530021e-05   3.9584422569e-09   4.3567363486e-23   2.2560545503e-24   1.6862402524e-11   6.5559371891e-05   9.3067439826e-06   2.0507762147e-05   3.8197450674e-20   7.2280470324e-08   4.0426547583e-27   7.6693971621e-01   1.4140162627e+03
  -3.6768649393e-01  -3.7313873243e-01   1.1673045274e+00   1.8679626259e-05  -7.3810333175e-03   2.6901164413e-02  -2.6901164413e-02   3.0112690856e+02   2.5848803499e-04   1.8039770087e-06   2.5501629805e-04   1.6844848678e-06   8.9083631180e-21   7.0489821204e-15   2.3279652964e-01   1.4966840294e-14   8.0654124327e-05   1.2962155971e-08   1.8079241219e-23   9.3882080951e-25   2.0241262981e-11   2.3724403629e-04   3.2652418633e-05   6.7851744209e-05   4.3179711635e-20   2.3405051548e-07   2.4786052606e-27   7.6678313652e-01   1.2478567015e+02
  -3.5811720624e-01  -3.6223425542e-01   1.1149940541e+00   1.9241493384e-05   6.2274374856e-02   1.4982824264e-01  -1.4982824264e-01   3.1431603090e+02   3.6987619685e-03   1.1098038574e-05   6.0433538327e-03   1.6148834779e-05   3.4955207133e-20   2.5518263203e-15   2.3021651400e-01   3.6375572968e-15   1.0725484390e-03   1.5899388188e-07   1.2293192919e-23   6.6658380048e-25   6.1173045574e-11   3.1435721346e-03   4.4135111662e-04   9.6806448646e-04   1.4151330044e-19   3.1000104552e-06   1.2152206257e-25   7.6413854192e-01  -2.2963721340e+04
  -3.5194210537e-01  -3.5400015706e-01   1.0676040721e+00   1.9779776388e-05   1.3863587543e-01   2.5929955059e-01  -2.5929955059e-01   3.2728861541e+02   7.1277318476e-03   1.2202075719e-06   1.7401016077e-02   3.1863649330e-05   1.0399056098e-19   3.9156222459e-16   2.2766381579e-01   4.6592643804e-15   2.0653561335e-03   3.0336397336e-07   2.4369495675e-23   1.3729038094e-24   1.0142631264e-10   6.0428237211e-03   8.4650996203e-04   1.8458586285e-03   3.4463991362e-19   5.8888575282e-06   1.2461142269e-24   7.6149757980e-01  -4.5893108145e+04
  -3.4885582254e-01  -3.4988405367e-01   1.0696453812e+00   1.9755059233e-05   1.3372288722e-01   2.4953602021e-01  -2.4953602021e-01   3.2668906091e+02   6.9804373185e-03   1.0042211099e-04   1.6873407826e-02   3.3927495954e-05   1.0086023910e-19   3.4752427617e-16   2.2781084469e-01   4.6435662469e-15   2.0281362041e-03   2.9575362748e-07   2.4125627538e-23   1.3570167707e-24   1.0049433175e-10   5.9228462677e-03   8.2483175223e-04   1.7716663476e-03   3.2952797534e-19   5.6562699152e-06   1.1160809131e-24   7.6160179512e-01  -4.4703583971e+04
  -3.4679702239e-01  -3.4782759140e-01   1.1361558873e+00   1.9008167836e-05  -2.5024979165e-03   1.2669367929e-01  -1.2669367929e-01   3.0879411065e+02   2.2679151954e-03   7.1534347918e-06   2.7485479014e-03   2.0291205710e-05   1.9514349508e-20   1.6881129312e-15   2.3139072372e-01   3.5297722434e-15   6.6439059230e-04   9.6313174336e-08   8.7495787079e-24   4.6639581776e-25   4.3552282633e-11   1.9415639513e-03   2.6052940785e-04   5.0767653729e-04   7.2992361999e-20   1.6665233602e-06   2.7459218241e-26   7.6521306170e-01  -1.2691470060e+04
  -3.4512189250e-01  -3.4576645337e-01   1.1078478098e+00   1.9317682864e-05   3.1659443258e-02   1.9011312068e-01  -1.9011312068e-01   3.1613313076e+02   4.2029761930e-03   8.4513860283e-04   7.0974353896e-03   3.2385034532e-05   4.1879884213e-20   8.9327069849e-16   2.2997961109e-01   3.6732591762e-15   1.2284500253e-03   1.7664397474e-07  -6.2559573562e-22   7.1839281217e-25   6.5680842261e-11   3.5792193706e-03   4.8539018768e-04   9.7384853085e-04   1.4406556103e-19   3.1530061853e-06   1.5929079097e-25   7.6371776605e-01  -2.5444120256e+04
  -3.4383518240e-01  -3.4447733163e-01   1.0015142963e+00   2.0579937833e-05   2.7144538686e-01   4.0925829903e-01  -4.0925829903e-01   3.4720339232e+02   1.2510635996e-02   2.3855519557e-03   4.1147621794e-02   6.8839836614e-05   3.7851352334e-19   6.3852885364e-17   2.2368984513e-01   7.0606602305e-15   3.6335345362e-03   5.2636779537e-07   5.1510319636e-23   3.0540155444e-24   1.5551403765e-10   1.0579382716e-02   1.4732563790e-03   3.1967634674e-03   9.2873414494e-19   1.0187550976e-05   1.8410689966e-23   7.5734766387e-01  -8.1828087786e+04
  -3.4267972316e-01  -3.4319303317e-01   9.2373146494e-01   2.1608112613e-05   5.0842572992e-01   5.0208279145e-01  -5.0208279145e-01   3.7393548088e+02   1.9922726351e-02   8.9029481787e-03   7.8687049431e-02   1.1145282093e-04   1.4698406826e-18   5.3822935974e-18   2.1839807171e-01   1.1405231651e-14   5.8642330879e-03   8.2200804779e-07   1.0622795247e-22  -7.8309279116e-23   2.1737473215e-10   1.6890744638e-02   2.3172333824e-03   4.7948852900e-03   2.3659926149e-18   1.5232451183e-05   3.0805816007e-22   7.5160732440e-01  -1.3024112141e+05
  -3.4191666025e-01  -3.4216641315e-01   8.2429024781e-01   2.3103894598e-05   9.5691050849e-01   6.6224002810e-01  -6.6224002810e-01   4.1505843925e+02   3.1448335612e-02   2.1483412431e-02   1.4511184310e-01   1.4405368033e-04   7.5428172754e-18   6.9624137656e-18   2.0954306950e-01   1.9860949751e-14   9.2409144142e-03   1.3007396249e-06   2.1874986671e-22   1.4530631970e-23   2.9515748921e-10   2.6602094089e-02   3.7140548743e-03   7.9490180851e-03   7.6125983384e-18   2.4928092937e-05   1.0914537292e-20   7.4278056623e-01  -2.0917297066e+05
