# time = 0.875
# Grid points = 1583
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509297681e-01  -7.5000000000e-01   1.1716483411e+00   1.8634198944e-05   1.7268324010e-03   6.2692744141e-04  -6.2692744141e-04   3.0008061836e+02  -1.3496462311e-06   1.4450342711e-11   9.5041281261e-06   1.0037245379e-07   8.8210276221e-22   1.4519336202e-15   2.3298476419e-01   2.0830855485e-14   5.9821263914e-06   8.6547079792e-10   2.5596404177e-24   1.3242171165e-25   2.0455647298e-12   1.6964428792e-05   2.3860387905e-06   5.3355032997e-06   4.2291867737e-21   1.6596737954e-08   2.3043020277e-28   7.6698444988e-01   1.7726901918e+03
  -6.7528162855e-01  -7.0018595361e-01   1.1711903010e+00   1.8638954657e-05   4.0651504950e-03   1.4816160837e-03  -1.4816160837e-03   3.0019049714e+02   2.6949994762e-05   1.4308551340e-11   1.4239136833e-05   2.3939827281e-07   9.9193424459e-22   1.3645194956e-15   2.3296357665e-01   9.7292436744e-15   1.4278024947e-05   2.0632024797e-09   1.6938508586e-24   8.7664087198e-26   2.9002421950e-12   4.0842464977e-05   5.7380104068e-06   1.2648256929e-05   4.7249715901e-21   3.9652729453e-08   1.6565330131e-28   7.6696263547e-01   1.5826659275e+03
  -6.2547281146e-01  -6.5037730348e-01   1.1707383491e+00   1.8643647860e-05   6.3601231158e-03   2.3100774061e-03  -2.3100774061e-03   3.0029897752e+02   5.4952217731e-05   1.2464980094e-11   1.9276398405e-05   3.7717456973e-07   1.0425584783e-21   1.2122610853e-15   2.3294261647e-01   6.4701118005e-15   2.2487281849e-05   3.2460226714e-09   1.3888005877e-24   7.1903601445e-26   3.5781570641e-12   6.4470319069e-05   9.0547450378e-06   1.9877192398e-05   4.9505354268e-21   6.2417447535e-08   1.5227649856e-28   7.6694105115e-01   1.3944537871e+03
  -5.8811789211e-01  -6.0056831944e-01   1.1704366381e+00   1.8646781622e-05   7.8715863121e-03   2.8635317712e-03  -2.8635317712e-03   3.0037143350e+02   7.3674400985e-05   2.9768464827e-11   2.3160597908e-05   4.6962275332e-07   1.1139762755e-21   1.0959394484e-15   2.3292859945e-01   5.5472318532e-15   2.7980301543e-05   4.0362162883e-09   1.3193883983e-24   6.8327085724e-26   3.9666440633e-12   8.0266347860e-05   1.1272533007e-05   2.4710316126e-05   5.2789101867e-21   7.7613333810e-08   1.5772157930e-28   7.6692661978e-01   1.2684955548e+03
  -5.6944225114e-01  -5.7566746478e-01   1.1701444226e+00   1.8649817486e-05   9.2456809660e-03   3.4582846105e-03  -3.4582846105e-03   3.0044164043e+02   9.1818390980e-05   4.9892529560e-11   2.7164488294e-05   5.5948167303e-07   1.1970215775e-21   9.7953276561e-16   2.3291500107e-01   5.0006661619e-15   3.3313916618e-05   4.8021710181e-09   1.2880548786e-24   6.6720682645e-26   4.2975673955e-12   9.5570327055e-05   1.3422733157e-05   2.9401345859e-05   5.6606482222e-21   9.2321471889e-08   1.6819613940e-28   7.6691263400e-01   1.1462344581e+03
  -5.6010443055e-01  -5.6321703751e-01   1.1699795424e+00   1.8651530764e-05   9.9178344287e-03   3.8686120820e-03  -3.8686120820e-03   3.0048126634e+02   1.0205378553e-04   1.0053595022e-10   2.9467377813e-05   6.1098714853e-07   1.2421543912e-21   9.1457988932e-16   2.3290732224e-01   4.7559598858e-15   3.6331445499e-05   5.2345368110e-09   1.2728376757e-24   6.5941499479e-26   4.4664020348e-12   1.0420002467e-04   1.4636011970e-05   3.2050682006e-05   5.8659765032e-21   1.0059689990e-07   1.7501105204e-28   7.6690474277e-01   1.0771585282e+03
  -5.5387921691e-01  -5.5699182358e-01   1.1698024837e+00   1.8653371122e-05   1.0322538023e-02   4.5459377359e-03  -4.5459377359e-03   3.0052383614e+02   1.1303508314e-04   9.6628283589e-11   3.1897614755e-05   6.6597678594e-07   1.2876503292e-21   8.4824946800e-16   2.3289904501e-01   4.5237581621e-15   3.9585396062e-05   5.6998573532e-09   1.2527079866e-24   6.4908204415e-26   4.6226172887e-12   1.1344903044e-04   1.5940356188e-05   3.4918538477e-05   6.0726691209e-21   1.0949384273e-07   1.8249434016e-28   7.6689628050e-01   1.0026915542e+03
  -5.4880126754e-01  -5.5076661023e-01   1.1697009311e+00   1.8654421823e-05   1.0335448232e-02   5.0533215128e-03  -5.0533215128e-03   3.0054812465e+02   1.1925692967e-04   1.9737837122e-09   3.3243893538e-05   7.3612719910e-07   1.3141796130e-21   8.1332355193e-16   2.3289440000e-01   4.4021002671e-15   4.1482756293e-05   5.9628479301e-09   1.2393192671e-24   6.4219866947e-26   4.7003190166e-12   1.1862456482e-04   1.6669139451e-05   3.6494456925e-05   6.1672164140e-21   1.1427583188e-07   1.8668487721e-28   7.6689147271e-01   9.6073177385e+02
  -5.4585317706e-01  -5.4683592485e-01   1.1691651446e+00   1.8659958209e-05   1.0030405932e-02   7.0670489462e-03  -7.0670489462e-03   3.0067539534e+02   1.4805837095e-04   1.2691467515e-06   3.8620849983e-05   1.5249415485e-06   1.4730240952e-21   7.4996060875e-16   2.3287160130e-01   3.9663984837e-15   5.3011536623e-05   7.3006129355e-09   1.1411206659e-24   5.9156575613e-26   4.8072215456e-12   1.4134229707e-04   1.9997493698e-05   4.3588227995e-05   6.3483156027e-21   1.3053773990e-07   2.0319575404e-28   7.6686879636e-01   7.5242107205e+02
  -5.4388741505e-01  -5.4487042927e-01   1.1586851908e+00   1.8771127609e-05   2.8712226670e-02   3.7219702899e-02  -3.7219702899e-02   3.0323651194e+02   6.8598327659e-04   3.9384257335e-05   1.2613431805e-04   6.6737602984e-06   1.9065416237e-21   5.0291599828e-16   2.3235860880e-01   1.1144890870e-15   2.9410054980e-04   3.6196617861e-08   3.3542244531e-25   1.6127022164e-26   4.6956432408e-12   5.6191718605e-04   8.8571569784e-05   2.3782731873e-04   6.9442516863e-21   5.0496082431e-07   1.2460187590e-27   7.6645175966e-01  -3.8562050313e+03
