# time = 0.325
# Grid points = 736
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2641513393e-01  -7.5000000000e-01   1.1719839408e+00   1.8630701395e-05   1.3982585474e-07  -1.1620531136e-10   1.1620531136e-10   3.0000001309e+02  -2.1502133907e-05   3.4199676253e-20   3.2316754706e-09   6.9434209912e-13   1.1863005891e-29   9.7505210080e-18   2.3299999875e-01   1.6276450404e-16   5.8391981440e-10   2.9701279217e-16   1.9884055055e-29   1.0284009872e-30   2.0326828008e-15   2.3290777402e-11   2.0625470472e-12   9.6534948706e-10   5.0060895039e-29   1.9483846139e-14   1.7433930523e-33   7.6699999968e-01   1.9075735215e+03
  -6.7786814173e-01  -7.0283026786e-01   1.1719837336e+00   1.8630703838e-05   7.0422194226e-07  -8.3325629807e-10   8.3325629807e-10   3.0000006591e+02  -2.1500791802e-05   1.7073601361e-19   2.2747909155e-08   4.7439545445e-12   4.7416076850e-28   5.1161912140e-17   2.3299999369e-01   9.3372965148e-16   2.9451266791e-09   2.0542377393e-15   8.0284942323e-28   4.1523288700e-29   1.4306633506e-14   1.6654797009e-10   1.4797130448e-11   4.8491286075e-09   2.0655974744e-27   1.4102751662e-13   7.0392277879e-32   7.6699999833e-01   1.9075597398e+03
  -6.2794388946e-01  -6.5290601559e-01   1.1719830164e+00   1.8630712286e-05   2.6549787865e-06  -4.2420498046e-09   4.2420498046e-09   3.0000024868e+02  -2.1495956034e-05   1.5190811046e-18   1.1395659277e-07   2.3190776517e-11   1.0033889170e-26   1.9883719112e-16   2.3299997617e-01   3.9746230816e-15   1.1133180678e-08   1.0168744137e-14   1.7112968755e-26   8.8508165854e-28   7.1639799722e-14   8.4619212968e-10   7.5402820487e-11   1.8243732824e-08   4.4907459343e-26   7.2433222232e-13   1.5004384591e-30   7.6699999351e-01   1.9075112738e+03
  -5.7801963720e-01  -6.0298176332e-01   1.1719810947e+00   1.8630734911e-05   7.8737295195e-06  -1.6301015717e-08   1.6301015717e-08   3.0000073823e+02  -2.1482394884e-05   8.9973519653e-18   4.3207702233e-07   8.6044736855e-11   1.2546497173e-25   6.0234420163e-16   2.3299992913e-01   1.3190342354e-14   3.3123246733e-08   3.8220387834e-14   2.1505856207e-25   1.1122837761e-26   2.7128564309e-13   3.2491358806e-09   2.9034029356e-10   5.3990826359e-08   5.7505205744e-25   2.8094738661e-12   1.8856221214e-29   7.6699998013e-01   1.9073789467e+03
  -5.2809538497e-01  -5.5305751107e-01   1.1719768853e+00   1.8630784425e-05   1.9282138640e-05  -4.9416397683e-08   4.9416397683e-08   3.0000181003e+02  -2.1451183534e-05   3.8918827530e-17   1.3091595655e-06   2.5556324813e-10   1.0264353044e-24   1.4945516047e-15   2.3299982585e-01   3.5764445662e-14   8.1408571299e-08   1.1637588919e-13   1.7612843357e-24   9.1094099675e-26   8.1942025500e-13   9.9679816630e-09   8.9440821495e-10   1.3193508129e-07   4.8066560240e-24   8.7086972647e-12   1.5443244598e-28   7.6699994967e-01   1.9070828643e+03
  -4.7817113286e-01  -5.0313325888e-01   1.1719690780e+00   1.8630876150e-05   4.0368870867e-05  -1.0685288259e-07   1.0685288259e-07   3.0000379657e+02  -2.1389277115e-05   1.6896352358e-16   3.3106870783e-06   6.3957417058e-10   6.1027988722e-24   3.1457118355e-15   2.3299963352e-01   8.1999114141e-14   1.7129926802e-07   3.5365997030e-13   1.0143044529e-23   5.2460525189e-25   2.0582241544e-12   2.6285100914e-08   2.4181536529e-09   2.7569481175e-07   2.9277235227e-23   2.3468399367e-11   8.8940196478e-28   7.6699989012e-01   1.9065155466e+03
  -4.2824688105e-01  -4.5320900683e-01   1.1719560589e+00   1.8631028360e-05   7.4806431975e-05   2.2427301283e-07  -2.2427301283e-07   3.0000710078e+02  -2.1257163428e-05   2.6288658239e-15   7.3313280030e-06   1.5415766334e-09   3.6314607743e-23   5.7685386797e-15   2.3299930369e-01   1.6319908222e-13   3.2403735686e-07   2.3274276369e-12   4.3785513044e-23   2.2646473223e-24   4.4643087415e-12   8.0713219275e-08   8.7400436880e-09   5.1196500226e-07   1.8418842332e-22   7.9887919711e-11   3.8396772102e-27   7.6699976922e-01   1.9054122444e+03
  -3.7832263127e-01  -4.0328475527e-01   1.1719295010e+00   1.8631329603e-05   1.3534572089e-04   7.7960454080e-06  -7.7960454080e-06   3.0001373873e+02  -2.0623979413e-05   9.1010311730e-14   1.6521647788e-05   5.6106983957e-09   4.0392818420e-22   9.4154816913e-15   2.3299850205e-01   2.8298319927e-13   6.7313459620e-07   3.0013760379e-11   1.4776459611e-22   7.6427891341e-24   8.6889607027e-12   5.3247677158e-07   7.2923329517e-08   9.6025430281e-07   2.2140275378e-21   6.1597714725e-10   1.2960074359e-26   7.6699925290e-01   1.9010682398e+03
  -3.2839843520e-01  -3.5336050726e-01   1.1718399343e+00   1.8632301682e-05   2.9362817088e-04   6.7193144312e-05  -6.7193144312e-05   3.0003564435e+02  -1.6754362110e-05   2.7500957810e-12   5.1641025370e-05   2.8612408137e-08   3.9243474429e-21   1.3740591024e-14   2.3299516819e-01   4.0061923287e-13   2.0309230689e-06   2.3966010177e-10   3.7132765082e-22   1.9207658340e-23   1.5425560011e-11   3.6789984175e-06   5.3747422139e-07   2.3227832619e-06   2.2046011131e-20   4.4600055771e-09   3.2591768189e-26   7.6699622831e-01   1.8763165538e+03
  -2.7848218904e-01  -3.0343636314e-01   1.1714389640e+00   1.8636565519e-05   9.1469428859e-04   4.0112263449e-04  -4.0112263449e-04   3.0013277893e+02   4.1218683352e-06   4.8241520474e-10   1.9763317802e-04   1.4691066535e-07   2.1490461596e-20   1.7279621735e-14   2.3297891234e-01   3.8281785706e-13   8.4818558235e-06   1.4213704739e-09   5.6863943814e-22   2.9424440838e-23   2.4735433088e-11   2.1086692549e-05   3.1314473361e-06   8.1467382843e-06   1.2164897085e-19   2.5929052840e-08   5.0215921157e-26   7.6698006664e-01   1.7445574536e+03
