# time = 0.4
# Grid points = 775
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2564890189e-01  -7.5000000000e-01   1.1719833388e+00   1.8630708474e-05   2.1718168993e-06   2.3678965542e-09  -2.3678965542e-09   3.0000016634e+02  -2.1497591379e-05   3.2392749067e-18   9.7086109061e-08   2.1631883515e-11   1.0117674569e-26   1.3310543362e-16   2.3299998390e-01   3.4200744245e-15   7.5028826534e-09   2.9848455824e-14   1.2543903750e-26   6.4876968686e-28   6.1026985209e-14   1.0517243002e-09   1.1264526151e-10   1.2137051466e-08   4.9991076517e-26   1.0256270080e-12   1.0998277931e-30   7.6699999527e-01   1.9075303371e+03
  -6.7688941183e-01  -7.0129780379e-01   1.1719819161e+00   1.8630725144e-05   6.8507874188e-06   4.4190073219e-08  -4.4190073219e-08   3.0000052790e+02  -2.1484472516e-05   1.7904172154e-17   3.5808925861e-07   9.1181593603e-11   1.8270334075e-25   4.1836409581e-16   2.3299994804e-01   1.1625010318e-14   2.4093750843e-08   2.3436204210e-13   1.5684868454e-25   8.1122133376e-27   2.2449835937e-13   5.7240157354e-09   6.9010778654e-10   3.8276314340e-08   9.5028746667e-25   6.0621816691e-12   1.3752341194e-29   7.6699998308e-01   1.9074151095e+03
  -6.2807262792e-01  -6.5248101986e-01   1.1719784517e+00   1.8630765309e-05   1.7816817294e-05   4.3771868969e-07  -4.3771868969e-07   3.0000140349e+02  -2.1435828548e-05   2.9336481022e-16   1.0661544552e-06   3.7331225930e-10   2.7604719545e-24   1.0448943538e-15   2.3299985497e-01   3.1266828439e-14   6.6190536941e-08   1.7714063210e-12   1.2387635447e-24   6.4069072401e-26   6.5922302107e-13   3.2773026168e-08   4.4064969170e-09   1.0026770456e-07   1.5030003087e-23   3.7495608704e-11   1.0861591670e-28   7.6699994098e-01   1.9070396992e+03
  -5.7925584416e-01  -6.0366423599e-01   1.1719700872e+00   1.8630860153e-05   4.2125603512e-05   2.9338743205e-06  -2.9338743205e-06   3.0000349400e+02  -2.1234487036e-05   4.1934812378e-15   2.7746396484e-06   1.5558151024e-09   3.2254191137e-23   2.1801140511e-15   2.3299960047e-01   6.8367811307e-14   1.7646278976e-07   1.0910518508e-11   6.6162150123e-24   3.4219464376e-25   1.6102412374e-12   1.7669731957e-07   2.5191624072e-08   2.4222477978e-07   1.7998761078e-22   2.1094078835e-10   5.8014746103e-28   7.6699977717e-01   1.9056503145e+03
  -5.3043906109e-01  -5.5484745233e-01   1.1719493519e+00   1.8631089064e-05   9.6087936162e-05   1.3707026493e-05  -1.3707026493e-05   3.0000860800e+02  -2.0490689828e-05   4.2527000402e-14   6.9375423749e-06   5.8488918293e-09   2.4419099038e-22   3.8713578768e-15   2.3299888156e-01   1.2030595739e-13   4.7511126391e-07   4.9668929202e-11   2.4055260334e-23   1.2441769392e-24   3.3271248201e-12   7.6262282754e-07   1.1144580391e-07   5.7248421636e-07   1.3772638964e-21   9.2753114753e-10   2.1096384096e-27   7.6699918995e-01   1.9007882273e+03
  -4.8162228127e-01  -5.0603066984e-01   1.1718983349e+00   1.8631641270e-05   2.1784178090e-04   4.8384349456e-05  -4.8384349456e-05   3.0002107009e+02  -1.8224710494e-05   2.9102473343e-13   1.7692664616e-05   1.8676143456e-08   1.1783538729e-21   6.0273209943e-15   2.3299695406e-01   1.6964858620e-13   1.2550950846e-06   1.7403605246e-10   6.1371719491e-23   3.1743922829e-24   6.0200058285e-12   2.6123027718e-06   3.8589009807e-07   1.3478423497e-06   6.6797816827e-21   3.2050923165e-09   5.3850614291e-27   7.6699742274e-01   1.8862862752e+03
  -4.3280551378e-01  -4.5721389269e-01   1.1717846031e+00   1.8632858418e-05   4.7576542869e-04   1.3596883092e-04  -1.3596883092e-04   3.0004870237e+02  -1.2617488780e-05   1.3614371493e-12   4.1180868538e-05   4.9910698191e-08   3.5977491873e-21   8.2967626980e-15   2.3299245198e-01   1.8649296319e-13   3.0517251619e-06   4.8859234452e-10   1.0834563709e-22   5.6046429823e-24   9.6694362391e-12   7.2556567958e-06   1.0774413265e-06   3.0311095088e-06   2.0450365340e-20   8.9445587467e-09   9.5222625543e-27   7.6699307273e-01   1.8507019148e+03
  -3.8398878114e-01  -4.0839713486e-01   1.1715646381e+00   1.8635198527e-05   9.6118603472e-04   3.1605935494e-04  -3.1605935494e-04   3.0010200293e+02  -1.1972154037e-06   4.0876589257e-12   7.6708233920e-05   1.1277796648e-07   7.0023773082e-21   1.0120273757e-14   2.3298352817e-01   1.5689547631e-13   6.5869584769e-06   1.1358704520e-09   1.3118614329e-22   6.7874894748e-24   1.3921048529e-11   1.6774135953e-05   2.4979191910e-06   6.2430366649e-06   3.9859392455e-20   2.0738462729e-08   1.1582394054e-26   7.6698423511e-01   1.7784863265e+03
  -3.4738064798e-01  -3.5958042742e-01   1.1713215654e+00   1.8637777216e-05   1.4824870032e-03   5.2661892956e-04  -5.2661892956e-04   3.0016083663e+02   1.1736527622e-05   3.9529844263e-11   1.0332241547e-04   1.8439582165e-07   8.7728056667e-21   1.0902183375e-14   2.3297355457e-01   1.1947042255e-13   1.0528372702e-05   1.8697658516e-09   1.2222008094e-22   6.3249477974e-24   1.7038606526e-11   2.7586069264e-05   4.1097938314e-06   9.7658616082e-06   4.9887772647e-20   3.4086508954e-08   1.0864779612e-26   7.6697423497e-01   1.6968582118e+03
  -3.2298108860e-01  -3.3518086854e-01   1.1707458909e+00   1.8643837763e-05   2.4558957446e-03   1.2043876342e-03  -1.2043876342e-03   3.0029968981e+02   4.4191195229e-05   2.1742300127e-09   1.5191714650e-04   3.8074640681e-07   1.1650987554e-20   1.0889292533e-14   2.3294942755e-01   8.0804100651e-14   2.0086970265e-05   3.5868471237e-09   9.7757624345e-23   5.0615448305e-24   2.0167152443e-11   5.4926188212e-05   8.0387215624e-06   1.7958004179e-05   6.4313156979e-20   6.4951693546e-08   8.9063885025e-27   7.6694911326e-01   1.4929057335e+03
  -3.0155150202e-01  -3.1078130867e-01   1.1665209625e+00   1.8688059805e-05   9.3013873212e-03   6.3532597478e-03  -6.3532597478e-03   3.0131907434e+02   2.9948603672e-04   1.2835741243e-07   4.4004366574e-04   1.7599534204e-06   2.3585359003e-20   9.2734333803e-15   2.3276439883e-01   3.4259006784e-14   9.2068328944e-05   1.5718778479e-08   5.1834268478e-23   2.6935416702e-24   2.5382198772e-11   2.7166662894e-04   3.7894786926e-05   8.0018552829e-05   1.2064044145e-19   2.8677404853e-07   7.2573659599e-27   7.6675189040e-01  -1.2380028293e+02
  -2.8309179626e-01  -2.9232169538e-01   1.1406216263e+00   1.8963088426e-05   5.8053366550e-02   3.4688290433e-02  -3.4688290433e-02   3.0771842773e+02   1.9434582249e-03   2.6553235079e-06   2.0664743793e-03   9.3960424823e-06   2.1473068771e-20   5.0204593843e-15   2.3157421790e-01   4.7301791083e-15   5.4762614438e-04   9.0986075726e-08   9.1032813821e-24   4.8358760017e-25   3.3561946803e-11   1.6703897323e-03   2.2868622075e-04   4.8298475309e-04   1.0024641975e-19   1.6923041675e-06   2.6810852086e-26   7.6548491588e-01  -1.0613314942e+04
  -2.6896127586e-01  -2.7386189713e-01   1.0693810206e+00   1.9762338195e-05   2.1902393695e-01   1.0840051782e-01  -1.0840051782e-01   3.2680354649e+02   6.9263575581e-03   1.4177314266e-05   7.4788610137e-03   3.1075311916e-05   4.2972672439e-20   1.6669436554e-15   2.2796362109e-01   2.0334487027e-15   1.9215964414e-03   3.1697797237e-07   4.3685172515e-24   2.4627339298e-25   4.1615293554e-11   5.9121656725e-03   8.0627831260e-04   1.7108295935e-03   1.5455126054e-19   5.9455887422e-06   1.0675915317e-24   7.6164817096e-01  -4.2494724552e+04
  -2.5916057040e-01  -2.6406065459e-01   9.9200749970e-01   2.0710234262e-05   4.5247874240e-01   1.7115367275e-01  -1.7115367275e-01   3.5038584955e+02   1.3209247841e-02   1.3433525465e-05   1.4552988634e-02   5.8895744530e-05   1.2912473193e-19   4.2475739638e-17   2.2342045913e-01   2.2722056176e-15   3.6535287663e-03   6.0068844079e-07   5.1627837317e-24   3.0958200838e-25   4.9183101776e-11   1.1262193369e-02   1.5330908799e-03   3.2510604383e-03   3.3195464179e-19   1.1269148621e-05   2.6983521398e-23   7.5680890178e-01  -8.2666544727e+04
  -2.5184944430e-01  -2.5426048621e-01   9.6320002759e-01   2.1086832075e-05   5.7251063917e-01   1.7471841882e-01  -1.7471841882e-01   3.6004845722e+02   1.5829614358e-02   4.2132206284e-07   1.7473543395e-02   7.1087180174e-05   1.9788627961e-19   1.1081618383e-18   2.2153390637e-01   2.5165908070e-15   4.3762324975e-03   7.1823416145e-07   5.7987225148e-24   3.5545454703e-25   5.1936476160e-11   1.3494562562e-02   1.8350741365e-03   3.8860513510e-03   4.4673065910e-19   1.3457542065e-05   8.1576579459e-23   7.5478891008e-01  -9.9387457465e+04
  -2.4702723094e-01  -2.4943840239e-01   9.6889954969e-01   2.1008637545e-05   6.0906605700e-01   1.0472951492e-01  -1.0472951492e-01   3.5805188376e+02   1.5352861049e-02   6.4129321408e-05   1.7034603612e-02   7.3302953207e-05   1.8573644975e-19   4.1330407171e-19   2.2193033064e-01   2.4926884662e-15   4.2447594121e-03   6.9061403473e-07   5.8078568794e-24   3.5443575192e-25   5.2126430416e-11   1.3094221940e-02   1.7713640324e-03   3.7246206448e-03   4.2104945570e-19   1.2854716295e-05   6.4393117550e-23   7.5514785500e-01  -9.6177378676e+04
  -2.4340409702e-01  -2.4461605950e-01   9.0243573290e-01   2.1922214751e-05   9.0459582066e-01   9.8166589505e-02  -9.8166589505e-02   3.8217383517e+02   2.2140263116e-02   1.2504850329e-03   2.0376382902e-02   1.0618482861e-04   4.2037620191e-19   4.0533373707e-19   2.1708242017e-01   2.6980475518e-15   6.0993225975e-03   9.8276925688e-07   5.3981725091e-24   3.4565352912e-25   4.9044459415e-11   1.8885555011e-02   2.5411788806e-03   5.3443090062e-03   6.8645631485e-19   1.8333344473e-05   7.4600197563e-22   7.4992171335e-01  -1.3959316041e+05
  -2.4137837564e-01  -2.4219213454e-01   8.1019640620e-01   2.3335970833e-05   1.4021283516e+00   8.7828204016e-02  -8.7828204016e-02   4.2155546739e+02   3.3550198378e-02   2.5200642786e-03   2.4560850810e-02   1.5831268039e-04   1.4325084776e-18   1.1124195331e-18   2.0891210340e-01   3.1927700264e-15   9.2224580182e-03   1.4786919594e-06   5.2040890526e-24   3.5341829632e-25   4.5037525914e-11   2.8621405984e-02   3.8400316490e-03   8.0783614324e-03   1.3807927394e-18   2.7639199084e-05   1.9571444709e-20   7.4113820890e-01  -2.1261302594e+05
