# time = 0.525
# Grid points = 1374
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2552829883e-01  -7.5000000000e-01   1.1719788964e+00   1.8630758871e-05   2.0182185200e-05   1.3400802538e-06  -1.3400802538e-06   3.0000127692e+02  -2.1391594551e-05   2.7125944158e-15   8.3445189486e-07   6.3053230171e-10   5.6582987226e-24   7.3488891152e-16   2.3299984889e-01   2.7744752462e-14   6.5998290532e-08   4.8649113172e-12   8.3613488634e-25   4.3245017555e-26   5.0144467331e-13   7.6587438636e-08   1.1061352106e-08   8.7741478754e-08   3.1763676024e-23   9.2295842081e-11   7.3313034132e-29   7.6699990900e-01   1.9067963545e+03
  -6.7660524968e-01  -7.0105659765e-01   1.1719687414e+00   1.8630870560e-05   5.6435843302e-05   7.4149086422e-06  -7.4149086422e-06   3.0000377692e+02  -2.1010688637e-05   1.0756071161e-14   2.2693259799e-06   2.7963590810e-09   5.4707741632e-23   1.4785510916e-15   2.3299949043e-01   5.4359376929e-14   2.1403271813e-07   2.4933769573e-11   3.9144861373e-24   2.0245972134e-25   1.1982137153e-12   3.7908046465e-07   5.5664870710e-08   2.4838530476e-07   3.0908191611e-22   4.6198809609e-10   3.4325487282e-28   7.6699960913e-01   1.9043149960e+03
  -6.2770255446e-01  -6.5215390170e-01   1.1719430952e+00   1.8631148234e-05   1.3965982510e-04   3.0675916421e-05  -3.0675916421e-05   3.0001004249e+02  -1.9875247097e-05   7.3247965976e-14   5.8551783750e-06   9.1965362017e-09   2.9242578411e-22   2.5862413904e-15   2.3299852198e-01   8.4701034618e-14   6.0610343954e-07   8.6281493230e-11   1.2416569011e-23   6.4220792842e-25   2.4392894414e-12   1.3054503362e-06   1.9231091008e-07   6.4007509930e-07   1.6482396041e-21   1.5856568467e-09   1.0890934626e-27   7.6699872321e-01   1.8970303135e+03
  -5.7879986392e-01  -6.0325120721e-01   1.1718863885e+00   1.8631754337e-05   2.9111556742e-04   1.1713925845e-04  -1.1713925845e-04   3.0002381211e+02  -1.7053730187e-05   5.2126817758e-13   1.3502493433e-05   2.4823889536e-08   9.8654327629e-22   3.8839557519e-15   2.3299625949e-01   1.0333248084e-13   1.5090688330e-06   2.3559382435e-10   2.6162627739e-23   1.3532480706e-24   4.2133886570e-12   3.6438445260e-06   5.3374718928e-07   1.4916299277e-06   5.4751007257e-21   4.3237264112e-09   2.2967484858e-27   7.6699653283e-01   1.8789797558e+03
  -5.2989719840e-01  -5.5434852063e-01   1.1717468641e+00   1.8633225698e-05   5.5412850250e-04   4.4824612148e-04  -4.4824612148e-04   3.0005748942e+02  -9.3197893276e-06   3.2661473554e-12   2.8433780879e-05   6.5479293929e-08   2.5666700043e-21   5.1095976077e-15   2.3299033100e-01   9.8484060012e-14   3.8425550686e-06   6.1484505260e-10   3.7835122836e-23   1.9572389789e-24   6.3944990684e-12   1.0127598329e-05   1.4615697382e-06   3.6072888811e-06   1.3717093045e-20   1.1375847385e-08   3.3323981079e-27   7.6699055251e-01   1.8289391256e+03
  -4.8099460563e-01  -5.0544587617e-01   1.1714296555e+00   1.8636543912e-05   1.0219640852e-03   1.3351276196e-03  -1.3351276196e-03   3.0013380608e+02   9.3656172640e-06   1.0256123675e-11   5.0115622838e-05   1.5898755413e-07   4.6631310008e-21   5.9321012238e-15   2.3297628623e-01   7.1064529515e-14   9.3250734511e-06   1.4752654277e-09   3.6986720926e-23   1.9138682659e-24   8.6671401918e-12   2.5874410879e-05   3.6860564177e-06   8.5054107741e-06   2.4023696699e-20   2.7613431585e-08   3.2997761526e-27   7.6697613473e-01   1.7066247127e+03
  -4.3209245629e-01  -4.5654333510e-01   1.1709636734e+00   1.8641403951e-05   1.6495255709e-03   2.6921112683e-03  -2.6921112683e-03   3.0024582479e+02   3.7485891704e-05   4.4985448390e-11   6.7604477483e-05   2.9644744422e-07   5.3947364728e-21   6.2198265557e-15   2.3295528167e-01   4.3137046574e-14   1.7497686155e-05   2.7325951222e-09   2.7264559418e-23   1.4113544208e-24   1.0532540156e-11   4.9613589033e-05   7.0225581133e-06   1.5778849995e-05   2.7233780648e-20   5.1526468597e-08   2.5065593067e-27   7.6695445493e-01   1.5214758838e+03
  -3.9765327216e-01  -4.0764157749e-01   1.1702301760e+00   1.8649044825e-05   2.5884698500e-03   4.8565433721e-03  -4.8565433721e-03   3.0042217939e+02   8.2346474670e-05   2.8759926179e-09   8.4258895971e-05   5.1445469368e-07   4.5446876875e-21   6.0674004054e-15   2.3292187732e-01   2.0645479695e-14   3.0478960532e-05   4.7028177486e-09   1.5237252358e-23   7.8924823884e-25   1.2312413894e-11   8.7515422121e-05   1.2334220789e-05   2.7305660242e-05   2.2613209677e-20   8.9158999016e-08   1.5058503916e-27   7.6691988009e-01   1.2251004188e+03
  -3.8267081284e-01  -3.8766496682e-01   1.1675958517e+00   1.8676485426e-05   4.2327610332e-03   1.3780540619e-02  -1.3780540619e-02   3.0105679371e+02   2.4601620542e-04   1.7831664223e-08   1.6798243459e-04   1.2892452700e-06   5.1617478358e-21   4.6001359547e-15   2.3280011557e-01   9.0547565674e-15   7.7698706910e-05   1.1737245354e-08   8.0844849973e-24   4.1968146320e-25   1.4953586922e-11   2.2586988599e-04   3.1686517668e-05   6.9283350020e-05   2.5086383289e-20   2.2459539321e-07   1.2340387872e-27   7.6679382037e-01   1.3747350723e+02
  -3.7268245315e-01  -3.7767665886e-01   1.1634758857e+00   1.8719435127e-05  -8.7861403708e-03   3.9012486927e-02  -3.9012486927e-02   3.0205211281e+02   5.0459288162e-04   3.3882778570e-06   3.2301646376e-04   3.0383052151e-06   5.9376509638e-21   3.0564886412e-15   2.3261106534e-01   5.2055817212e-15   1.5256219362e-04   2.2633624198e-08   5.5186590841e-24   2.8747583559e-25   1.7865932125e-11   4.4429512480e-04   6.1885946687e-05   1.3293991164e-04   2.7600748685e-20   4.2887803275e-07   1.8232824697e-27   7.6659376165e-01  -1.5649891273e+03
  -3.6538181165e-01  -3.6768824744e-01   1.1135866487e+00   1.9254982230e-05   6.5090980579e-02   1.6551588323e-01  -1.6551588323e-01   3.1465168060e+02   3.8234649363e-03   1.6150146276e-04   2.2224289854e-03   2.1357608790e-05   1.4421616213e-20   1.1016997519e-15   2.3016850562e-01   1.4390649287e-15   1.1262744017e-03   1.5929219130e-07   1.7800129657e-24   9.6605322108e-26   2.2446153866e-11   3.2518484189e-03   4.5069973610e-04   9.4899198215e-04   5.4111172993e-20   2.9932710478e-06   9.2479790139e-26   7.6402916965e-01  -2.3708919634e+04
