# time = 0.575
# Grid points = 897
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500004593e-01  -7.5000000000e-01   1.1719762141e+00   1.8630788180e-05   3.2361082419e-05   3.3965908078e-06  -3.3965908078e-06   3.0000193516e+02  -2.1283460371e-05   1.1009629389e-14   1.1530807915e-06   1.2454444920e-09   1.5793166984e-23   8.9881873302e-16   2.3299975143e-01   3.6426901535e-14   1.0591745938e-07   1.0592561683e-11   1.4447422198e-24   7.4722462462e-26   6.5992924344e-13   1.6352190501e-07   2.3858306718e-08   1.2961255905e-07   8.8751784793e-23   1.9756422233e-10   1.2667912147e-28   7.6699982420e-01   1.9060961154e+03
  -6.7515359795e-01  -7.0000009186e-01   1.1719585222e+00   1.8630979762e-05   9.4611961214e-05   2.2442081617e-05  -2.2442081617e-05   3.0000625804e+02  -2.0501595823e-05   4.5517464053e-14   3.2892983338e-06   5.6072301215e-09   1.3239046009e-22   1.7088654279e-15   2.3299908201e-01   6.2897968869e-14   3.7700289545e-07   5.1760663460e-11   5.7317533458e-24   2.9645264523e-25   1.5163220770e-12   8.0097458095e-07   1.1725274311e-07   4.0220353617e-07   7.3695723812e-22   9.5466148835e-10   5.0267107911e-28   7.6699921394e-01   1.9010527370e+03
  -6.2546061593e-01  -6.5030710404e-01   1.1719116680e+00   1.8631479099e-05   2.2922050500e-04   1.0451277766e-04  -1.0451277766e-04   3.0001762124e+02  -1.8113821559e-05   4.2289272774e-13   8.5280903024e-06   1.8469693812e-08   5.9354164904e-22   2.7534463663e-15   2.3299717895e-01   8.2261695623e-14   1.1341550013e-06   1.7275667291e-10   1.4143506723e-23   7.3154826880e-25   2.8610816148e-12   2.7838682101e-06   4.0397864709e-07   1.1154517215e-06   3.2180887848e-21   3.1932335005e-09   1.2412894969e-27   7.6699736176e-01   1.8856351549e+03
  -5.7576772489e-01  -6.0061412783e-01   1.1717833294e+00   1.8632828202e-05   5.2645687197e-04   3.9920396358e-04  -3.9920396358e-04   3.0004855745e+02  -1.0840398848e-05   6.0066888015e-12   1.9725640608e-05   5.5845959842e-08   1.8072643701e-21   3.7932155579e-15   2.3299161945e-01   7.9788755693e-14   3.3198958739e-06   5.1461384917e-10   2.2003137229e-23   1.1381997604e-24   4.5898313352e-12   8.8879157605e-06   1.2723451914e-06   3.0931631346e-06   9.3899462969e-21   9.6149232149e-09   1.9377062062e-27   7.6699174125e-01   1.8380437060e+03
  -5.2607700717e-01  -5.5092132195e-01   1.1713034488e+00   1.8637824080e-05   1.5657740901e-03   1.5287303356e-03  -1.5287303356e-03   3.0016378660e+02   1.8292283668e-05   1.4170409836e-10   4.3428270925e-05   2.0035157488e-07   4.3417623461e-21   4.4886718604e-15   2.3296977717e-01   5.1637557518e-14   1.1866948099e-05   1.7833126442e-09   2.0240888231e-23   1.0474625137e-24   6.5287217990e-12   3.3457405695e-05   4.7282595382e-06   1.0659282563e-05   2.1401987085e-20   3.3864031069e-08   1.8349922534e-27   7.6696927493e-01   1.6441567207e+03
  -4.7644271674e-01  -5.0123269239e-01   1.1689408285e+00   1.8662361938e-05   7.2945702217e-03   6.4355299634e-03  -6.4355299634e-03   3.0073143905e+02   1.6569416771e-04   2.6437171298e-09   9.4056708808e-05   9.2248299976e-07   6.3407253672e-21   4.2348431753e-15   2.3285977318e-01   1.5967897283e-14   5.4895003499e-05   7.9795275303e-09   8.1121638065e-24   4.2062790438e-25   8.4914340407e-12   1.5792371293e-04   2.2173087826e-05   4.8474746920e-05   3.0058528183e-20   1.5334077442e-07   1.1086717357e-27   7.6685567645e-01   6.5433482170e+02
  -4.2692852682e-01  -4.5165274108e-01   1.1592909115e+00   1.8763156736e-05   3.4731333180e-02   2.3333440553e-02  -2.3333440553e-02   3.0307152606e+02   7.7766986776e-04   9.1078205639e-09   2.6068024280e-04   3.8958689487e-06   4.0976841142e-21   2.6610998712e-15   2.3240311927e-01   2.3364530806e-15   2.3349934341e-04   3.3473444525e-08   1.4194968945e-24   7.4194895562e-26   1.0301723879e-11   6.7474196279e-04   9.4588679956e-05   2.0532884408e-04   1.8877428648e-20   6.4642260717e-07   2.1026382258e-27   7.6638414612e-01  -3.4676628869e+03
  -3.9142215220e-01  -4.0220431257e-01   1.1508039159e+00   1.8852682126e-05   6.0248660625e-02   3.7577317415e-02  -3.7577317415e-02   3.0515968312e+02   1.3252295055e-03   1.1058417130e-07   4.3713857472e-04   6.5556000539e-06   4.1614831340e-21   1.6226051315e-15   2.3199453157e-01   1.3647684223e-15   3.9331679992e-04   5.6250345778e-08   8.8691619382e-25   4.6684652239e-26   1.1159211043e-11   1.1371618195e-03   1.5938041945e-04   3.4565427652e-04   1.8609165698e-20   1.0871395118e-06   5.3413460529e-27   7.6596225612e-01  -7.1576768995e+03
  -3.7524891301e-01  -3.8063999183e-01   1.1350486398e+00   1.9021122443e-05   1.0986026815e-01   6.3605243239e-02  -6.3605243239e-02   3.0911305893e+02   2.3648814507e-03   3.4536496648e-07   7.9053821242e-04   1.1597777660e-05   5.3791078842e-21   4.4803475818e-16   2.3121867037e-01   9.3869671118e-16   6.9678144636e-04   9.9468569366e-08   6.4976573488e-25   3.4647771109e-26   1.2166322702e-11   2.0151548055e-03   2.8240601529e-04   6.1212984896e-04   2.2425539163e-20   1.9236647389e-06   2.1029348053e-26   7.6516123659e-01  -1.4166187101e+04
  -3.6446668499e-01  -3.6985783420e-01   1.1192166041e+00   1.9193382080e-05   1.4350528520e-01   1.1196907049e-01  -1.1196907049e-01   3.1318959577e+02   3.4415687991e-03   1.7465617125e-06   1.1087391204e-03   1.6808380672e-05   6.6143718957e-21   2.6054612819e-16   2.3041493790e-01   7.4860419643e-16   1.0111702317e-03   1.4415822852e-07   5.1026521448e-25   2.7562891495e-26   1.2262601922e-11   2.9243852179e-03   4.0983721308e-04   8.8821258913e-04   2.5969197873e-20   2.7892164345e-06   6.1519077151e-26   7.6433171508e-01  -2.1431025176e+04
