# time = 0.725
# Grid points = 1217
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502571792e-01  -7.5000000000e-01   1.1718747919e+00   1.8631847598e-05   4.3436556186e-04   1.9722625814e-04  -1.9722625814e-04   3.0002631567e+02  -1.5290681311e-05   7.8502278686e-12   6.2679660772e-06   3.1396647519e-08   6.1391176925e-22   1.4866925207e-15   2.3299520450e-01   4.7044079687e-14   1.8928128624e-06   2.7377074384e-10   4.2975129256e-24   2.2228761175e-25   1.5202219018e-12   5.2032410500e-06   7.3497160700e-07   1.7294853775e-06   3.0024006609e-21   5.2184334532e-09   3.7820114430e-28   7.6699519810e-01   1.8661864052e+03
  -6.7511024563e-01  -7.0005143585e-01   1.1715333125e+00   1.8635396824e-05   1.7512743037e-03   8.5543705536e-04  -8.5543705536e-04   3.0010824368e+02   5.6146520536e-06   1.7249069369e-11   1.4645298394e-05   1.3451134813e-07   1.4632264193e-21   1.8888340112e-15   2.3297952117e-01   2.5663910151e-14   8.0357670368e-06   1.1659003050e-09   4.0584260303e-24   2.0998087242e-25   2.6329975893e-12   2.2833324823e-05   3.2119801445e-06   7.1604941827e-06   7.0208227397e-21   2.2362135207e-08   3.6901493123e-28   7.6697907922e-01   1.7261570697e+03
  -6.2522958123e-01  -6.5016905542e-01   1.1708704820e+00   1.8642279259e-05   4.3251415871e-03   2.1147999711e-03  -2.1147999711e-03   3.0026729152e+02   4.6635946293e-05   4.2838925182e-11   2.2252793821e-05   3.3575772048e-07   1.5664856337e-21   1.9477148839e-15   2.3294883469e-01   1.0913757033e-14   2.0046041860e-05   2.8996441964e-09   2.4847531912e-24   1.2863102916e-25   3.7944946046e-12   5.7452474666e-05   8.0696979582e-06   1.7742771186e-05   7.4585188712e-21   5.5760827442e-08   2.5520822480e-28   7.6694745990e-01   1.4508202184e+03
  -5.7535169139e-01  -6.0029010704e-01   1.1699622321e+00   1.8651712263e-05   7.8628117742e-03   3.8091749819e-03  -3.8091749819e-03   3.0048544318e+02   1.0314688059e-04   5.7299718167e-11   3.3184524607e-05   6.1242775923e-07   1.5195187456e-21   1.7478866003e-15   2.3290660498e-01   5.7695488298e-15   3.6570049686e-05   5.2779930073e-09   1.6778407278e-24   8.6924633915e-26   4.8533640069e-12   1.0515625034e-04   1.4759963836e-05   3.2283215292e-05   7.2031928544e-21   1.0162649686e-07   2.2158952818e-28   7.6690390621e-01   1.0711601449e+03
  -5.2547685661e-01  -5.5041327574e-01   1.1690620483e+00   1.8661067728e-05   1.1299318834e-02   5.3961162838e-03  -5.3961162838e-03   3.0070193860e+02   1.5935927795e-04   8.8545402651e-11   4.6388291816e-05   8.8761810329e-07   1.6302947414e-21   1.4777119844e-15   2.3286462092e-01   4.2531452399e-15   5.2997097927e-05   7.6382370754e-09   1.4352288659e-24   7.4411432648e-26   5.6393440838e-12   1.5261389493e-04   2.1413746766e-05   4.6727382268e-05   7.6968408003e-21   1.4716622666e-07   2.5245089290e-28   7.6686058453e-01   6.9331606358e+02
  -4.8808160087e-01  -5.0054043749e-01   1.1681003579e+00   1.8671069694e-05   1.4630410898e-02   6.7577823772e-03  -6.7577823772e-03   3.0093353981e+02   2.1961863535e-04   3.1338072666e-10   6.1439742553e-05   1.1829406443e-06   1.8016413111e-21   1.1845525952e-15   2.3281963559e-01   3.5139192818e-15   7.0598839018e-05   1.0162808530e-08   1.3099399784e-24   6.7970092763e-26   6.2387889926e-12   2.0349313017e-04   2.8545250205e-05   6.2192931656e-05   8.4645388921e-21   1.9589691811e-07   3.1497131387e-28   7.6681414525e-01   2.8808088319e+02
  -4.6939334642e-01  -4.7562276425e-01   1.1671623646e+00   1.8680833594e-05   1.7232740653e-02   7.5095062912e-03  -7.5095062912e-03   3.0115975352e+02   2.7854348759e-04   3.4987408344e-10   7.6784581011e-05   1.4741028382e-06   1.9502163387e-21   9.2206261135e-16   2.3277566541e-01   3.0466304306e-15   8.7807760588e-05   1.2628364983e-08   1.2204777948e-24   6.3377552161e-26   6.7136444931e-12   2.5324585823e-04   3.5517104414e-05   7.7300760257e-05   9.1174104857e-21   2.4348311989e-07   3.9381263072e-28   7.6676873288e-01  -1.0821672089e+02
  -4.6004921918e-01  -4.6316392859e-01   1.1667756316e+00   1.8684861624e-05   1.8081998971e-02   7.6256690881e-03  -7.6256690881e-03   3.0125311010e+02   3.0287527465e-04   4.9330385992e-10   8.3301773112e-05   1.5961263483e-06   2.0030375782e-21   8.1977403313e-16   2.3275751895e-01   2.8903864259e-15   9.4913614794e-05   1.3645672875e-08   1.1878451223e-24   6.1702845090e-26   6.8913241604e-12   2.7378932983e-04   3.8394944311e-05   8.3531463395e-05   9.3443012106e-21   2.6310461441e-07   4.3066449848e-28   7.6674997881e-01  -2.7182106033e+02
  -4.5381980067e-01  -4.5693450978e-01   1.1664020367e+00   1.8688751407e-05   1.8001928077e-02   7.0131687063e-03  -7.0131687063e-03   3.0134328304e+02   3.2641045410e-04   7.0004535648e-10   8.9465874423e-05   1.7299629336e-06   2.0523972505e-21   7.3240117193e-16   2.3274003182e-01   2.7568403952e-15   1.0178884423e-04   1.4626453393e-08   1.1557360273e-24   6.0053590807e-26   7.0337721198e-12   2.9364623188e-04   4.1171112420e-05   8.9510426212e-05   9.5474035722e-21   2.8191965363e-07   4.6843435441e-28   7.6673182505e-01  -4.2969533586e+02
  -4.4856365207e-01  -4.5070509156e-01   1.1660620452e+00   1.8692272196e-05   1.6171973739e-02   5.1684844024e-03  -5.1684844024e-03   3.0142490806e+02   3.4783957757e-04   8.7323290713e-09   9.4692823842e-05   1.9754917987e-06   2.0949062818e-21   6.6962904273e-16   2.3272450926e-01   2.6413840766e-15   1.0808094611e-04   1.5503289626e-08   1.1214877690e-24   5.8290452703e-26   7.1273608514e-12   3.1158777879e-04   4.3649156181e-05   9.4672314078e-05   9.6701563905e-21   2.9807502003e-07   5.0281837006e-28   7.6671521146e-01  -5.7098093425e+02
