# time = 0.275
# Grid points = 759
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2628927027e-01  -7.5000000000e-01   1.1719839848e+00   1.8630700876e-05   1.6875424062e-08  -5.9455633445e-12   5.9455633445e-12   3.0000000186e+02  -2.1502410449e-05   1.2315513174e-21   1.7643526555e-10   4.1548614458e-14   6.9119292785e-32   1.2344715310e-18   2.3299999982e-01   1.6736145640e-17   8.2813931923e-11   1.7613915706e-17   1.1162645558e-31   5.7733062698e-33   1.1097776386e-16   1.2022129734e-12   1.0535643473e-13   1.3789554831e-10   2.6093155092e-31   9.6526546199e-16   9.7871746070e-36   7.6699999996e-01   1.9075764146e+03
  -6.7824500882e-01  -7.0257854053e-01   1.1719839431e+00   1.8630701367e-05   1.1314976383e-07  -6.4224836194e-11   6.4224836194e-11   3.0000001248e+02  -2.1502158402e-05   1.0503022150e-20   1.8587601783e-09   4.1795445202e-13   5.3872356655e-30   8.8304536929e-18   2.3299999881e-01   1.2620151405e-16   5.5583492306e-10   1.7686874603e-16   8.8676312042e-30   4.5863282205e-31   1.1691423510e-15   1.2934531734e-11   1.1384756020e-12   9.2329170873e-10   2.1336270878e-29   1.0563535659e-14   7.7749563052e-34   7.6699999970e-01   1.9075737126e+03
  -6.2957794540e-01  -6.5391147711e-01   1.1719837435e+00   1.8630703722e-05   5.7422340829e-07  -5.0763240647e-10   5.0763240647e-10   3.0000006339e+02  -2.1500916162e-05   1.6604202085e-19   1.4352322522e-08   3.1023820081e-12   2.3538726531e-28   4.7410953705e-17   2.3299999394e-01   7.2413150695e-16   2.8265056134e-09   1.3220610852e-15   3.9284706791e-28   2.0318008539e-29   9.0267320692e-15   1.0186115493e-10   9.0021540814e-12   4.6789897086e-09   9.7109731855e-28   8.4487816510e-14   3.4444064722e-32   7.6699999844e-01   1.9075606317e+03
  -5.8091088198e-01  -6.0524441369e-01   1.1719830187e+00   1.8630712267e-05   2.2457545681e-06  -2.9742216650e-09   2.9742216650e-09   3.0000024819e+02  -2.1496229321e-05   1.6750424663e-18   8.2288874901e-08   1.7190806616e-11   5.9178565010e-27   1.9407777720e-16   2.3299997626e-01   3.2096909046e-15   1.1086034892e-08   7.4144124310e-15   9.9802067747e-27   5.1617564755e-28   5.1737003385e-14   5.9482475994e-10   5.2768751412e-11   1.8268525405e-08   2.5304352155e-26   5.0043798053e-13   8.7504896383e-31   7.6699999372e-01   1.9075124506e+03
  -5.3224381857e-01  -5.5657735027e-01   1.1719809335e+00   1.8630736831e-05   7.0443923054e-06  -1.3297495923e-08   1.3297495923e-08   3.0000077958e+02  -2.1482084395e-05   1.1459481320e-17   3.6092182500e-07   7.3204268719e-11   9.1146505236e-26   6.2974526101e-16   2.3299992530e-01   1.1370609688e-14   3.4900735024e-08   3.2023416414e-14   1.5489727300e-25   8.0112946768e-27   2.2666593357e-13   2.6519483289e-09   2.3609304657e-10   5.7192972633e-08   4.0214272566e-25   2.2603463787e-12   1.3581324374e-29   7.6699997964e-01   1.9073712106e+03
  -4.8357675521e-01  -5.0791028687e-01   1.1719760361e+00   1.8630794472e-05   1.8286266927e-05  -4.6768267624e-08   4.6768267624e-08   3.0000202698e+02  -2.1446973224e-05   5.5100047598e-17   1.2496381579e-06   2.4671213244e-10   9.1010714338e-25   1.6722988465e-15   2.3299980534e-01   3.3058875513e-14   9.0983678136e-08   1.0952394191e-13   1.5546056140e-24   8.0404692507e-26   7.8245864331e-13   9.3085226901e-09   8.3146758330e-10   1.4814863787e-07   4.1280389177e-24   8.0310178919e-12   1.3631120541e-28   7.6699994513e-01   1.9070318221e+03
  -4.3490969197e-01  -4.5924322355e-01   1.1719664681e+00   1.8630906962e-05   4.0184577306e-05  -1.3308247011e-07   1.3308247011e-07   3.0000446248e+02  -2.1374077375e-05   1.8962214278e-16   3.5191181100e-06   6.7615143732e-10   6.1806136999e-24   3.7221078148e-15   2.3299957034e-01   8.0472036372e-14   2.0088608316e-07   3.0457776068e-13   1.0587323601e-23   5.4758517440e-25   2.1891538821e-12   2.6469432712e-08   2.3719355729e-09   3.2482667836e-07   2.8735651429e-23   2.3103292570e-11   9.2837375052e-28   7.6699987440e-01   1.9063510540e+03
  -3.8624262899e-01  -4.1057616040e-01   1.1719507986e+00   1.8631090969e-05   7.5927535507e-05  -3.1316180542e-07   3.1316180542e-07   3.0000844841e+02  -2.1246610215e-05   4.7203633385e-16   8.2616390666e-06   1.5408313916e-09   2.9629711453e-23   7.0616967101e-15   2.3299918423e-01   1.6643709576e-13   3.8149725272e-07   7.0390428206e-13   5.0802561820e-23   2.6275934897e-24   5.0790229146e-12   6.2389819888e-08   5.6080575636e-09   6.1232904426e-07   1.4085117261e-22   5.5061360031e-11   4.4551647547e-27   7.6699975235e-01   1.9052024039e+03
  -3.3757556635e-01  -3.6190909759e-01   1.1719292517e+00   1.8631343631e-05   1.2487680068e-04  -6.2208838596e-07   6.2208838596e-07   3.0001392500e+02  -2.1057954544e-05   8.8252584626e-16   1.6550988513e-05   2.9848176058e-09   1.0399155861e-22   1.1572864161e-14   2.3299865113e-01   2.9664538993e-13   6.3086773538e-07   1.3819559042e-12   1.7819470710e-22   9.2167342605e-24   9.9957432982e-12   1.2472031923e-07   1.1244530677e-08   1.0047040213e-06   5.0451010136e-22   1.1125130921e-10   1.5628957560e-26   7.6699957423e-01   1.9035665098e+03
  -2.8890850448e-01  -3.1324203512e-01   1.1719040903e+00   1.8631638047e-05   1.8167262107e-04  -1.0729833829e-06   1.0729833829e-06   3.0002031259e+02  -2.0814370004e-05   3.1240138960e-15   2.9369138185e-05   5.1009084718e-09   2.8426366771e-22   1.6628390496e-14   2.3299802475e-01   4.6658209231e-13   9.2380650813e-07   2.3934092950e-12   4.8599117986e-22   2.5137492715e-23   1.7332997952e-11   2.2002151650e-07   1.9901326570e-08   1.4578707618e-06   1.4078282963e-21   1.9850744596e-10   4.2631463092e-26   7.6699934833e-01   1.9015572240e+03
  -2.5244719110e-01  -2.6457497384e-01   1.1718693862e+00   1.8632042477e-05   2.5851762775e-04  -1.4103376333e-06   1.4103376333e-06   3.0002910254e+02  -2.0418229626e-05   4.8393443112e-12   5.3669291001e-05   9.2044605000e-09   8.1404508127e-22   2.3037579670e-14   2.3299714965e-01   7.3012263664e-13   1.3327456273e-06   5.0948782789e-12   1.3372671395e-21   6.9171511909e-23   3.0480154376e-11   4.0913103284e-07   3.7803451319e-08   2.0705715436e-06   4.0884962731e-21   3.7314207043e-10   1.1733078550e-25   7.6699899048e-01   1.8985183468e+03
  -2.2819160920e-01  -2.4031940837e-01   1.1715977469e+00   1.8634954520e-05   5.7017718397e-04   2.1173702239e-04  -2.1173702239e-04   3.0009512541e+02  -7.3116477957e-06   3.5472273012e-08   2.9561592054e-04   9.7147675368e-08   3.0766814545e-20   2.9947636610e-14   2.3298662737e-01   1.0265943861e-12   5.5949219809e-06   7.2531037847e-10   3.0973551700e-21   1.6025300106e-22   5.0229909237e-11   1.1236674702e-05   1.6312926574e-06   6.0173325393e-06   1.6961154698e-19   1.3380794338e-08   2.7234853800e-25   7.6698878110e-01   1.8160545485e+03
  -2.1084022335e-01  -2.1606381004e-01   1.1566131206e+00   1.8794643970e-05   1.5899038065e-02   1.4191649719e-02  -1.4191649719e-02   3.0375855402e+02   8.2375943254e-04   1.3279659059e-06   3.9595573256e-03   4.7338466570e-06   4.4528115694e-20   2.0346011678e-14   2.3235600839e-01   2.2318058089e-14   2.5432252226e-04   4.8287861301e-08   1.4937163587e-22   7.8305864635e-24   1.1394856598e-10   7.0839281918e-04   1.0572482620e-04   2.2316419674e-04   2.4263117993e-19   8.7305479262e-07   3.0717317779e-26   7.6634673195e-01  -3.4125637829e+03
