# time = 0.85
# Grid points = 998
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2991838565e-01  -7.5000000000e-01   1.1717455663e+00   1.8633189636e-05   1.1804366552e-03   4.4399415757e-04  -4.4399415757e-04   3.0005730415e+02  -7.3477071334e-06   1.3430288666e-11   8.4745207125e-06   7.0821807199e-08   8.2903644980e-22   1.4815886304e-15   2.3298925479e-01   2.7878347498e-14   4.2236868233e-06   6.1136935550e-10   3.0961720838e-24   1.6016590111e-25   1.8485724700e-12   1.1903664751e-05   1.6756564611e-06   3.7853210050e-06   3.9915672176e-21   1.1706885973e-08   2.7545536136e-28   7.6698907373e-01   1.8129441347e+03
  -6.8978192417e-01  -7.0983677130e-01   1.1713891181e+00   1.8636890845e-05   2.9300708960e-03   1.1169637504e-03  -1.1169637504e-03   3.0014280081e+02   1.4637176500e-05   1.7134877330e-11   1.3206395937e-05   1.7884185874e-07   1.1160453473e-21   1.4816592257e-15   2.3297279210e-01   1.4686182899e-14   1.0669043834e-05   1.5431248643e-09   2.2982355878e-24   1.1892380822e-25   2.6061222879e-12   3.0452805216e-05   4.2796670250e-06   9.4700988044e-06   5.3278502258e-21   2.9641705066e-08   2.1524226281e-28   7.6697212626e-01   1.6654184513e+03
  -6.4967231926e-01  -6.6972707704e-01   1.1709425217e+00   1.8641527818e-05   5.1108802605e-03   1.9397890003e-03  -1.9397890003e-03   3.0024996533e+02   4.2284956429e-05   1.8331975361e-11   1.7805788148e-05   3.1477326640e-07   1.1524954741e-21   1.3691570245e-15   2.3295209838e-01   8.5793423118e-15   1.8772646852e-05   2.7114412571e-09   1.7106635545e-24   8.8552528521e-26   3.3228384579e-12   5.3782091699e-05   7.5542953331e-06   1.6607938572e-05   5.4796849887e-21   5.2131557845e-08   1.7663466959e-28   7.6695081502e-01   1.4796601645e+03
  -6.0956277467e-01  -6.2961756148e-01   1.1705610371e+00   1.8645489734e-05   6.9648284638e-03   2.6325823271e-03  -2.6325823271e-03   3.0034155810e+02   6.5945369359e-05   1.8381720154e-11   2.2075089968e-05   4.3126271581e-07   1.1506150637e-21   1.2415579746e-15   2.3293438903e-01   6.2391646064e-15   2.5709560510e-05   3.7102054592e-09   1.4412710401e-24   7.4631238253e-26   3.8518140474e-12   7.3746467569e-05   1.0356784634e-05   2.2714212659e-05   5.4583641660e-21   7.1351676541e-08   1.6516539726e-28   7.6693257762e-01   1.3205750635e+03
  -5.7948284145e-01  -5.8950798785e-01   1.1702325836e+00   1.8648901651e-05   8.5254695289e-03   3.2349050047e-03  -3.2349050047e-03   3.0042045757e+02   8.6342623448e-05   2.8825123034e-11   2.6330561803e-05   5.3201734610e-07   1.2117447246e-21   1.1163907938e-15   2.3291911210e-01   5.3212533623e-15   3.1698236044e-05   4.5708242870e-09   1.3512146713e-24   6.9987176631e-26   4.2361313382e-12   9.0954181231e-05   1.2773430090e-05   2.7982164603e-05   5.7360107838e-21   8.7893922249e-08   1.7083549074e-28   7.6691685540e-01   1.1832385762e+03
  -5.6444512170e-01  -5.6945769504e-01   1.1700236066e+00   1.8651073028e-05   9.4911716305e-03   3.6362140855e-03  -3.6362140855e-03   3.0047067765e+02   9.9326159710e-05   6.1154790407e-11   2.9197019391e-05   5.9633123199e-07   1.2501260186e-21   1.0354987843e-15   2.3290938406e-01   4.8959370413e-15   3.5513463403e-05   5.1186920661e-09   1.3110098222e-24   6.7916586769e-26   4.4685289674e-12   1.0190613681e-04   1.4311917429e-05   3.1337124054e-05   5.9097500605e-21   9.8416515511e-08   1.7686729732e-28   7.6690684743e-01   1.0957662952e+03
  -5.5441997474e-01  -5.5943254836e-01   1.1698020740e+00   1.8653375498e-05   1.0111401103e-02   4.3685374107e-03  -4.3685374107e-03   3.0052393511e+02   1.1306248465e-04   2.0290046645e-10   3.2217444774e-05   6.6570665631e-07   1.3038909205e-21   9.5307874621e-16   2.3289904333e-01   4.5802245800e-15   3.9585474400e-05   5.7003363981e-09   1.2796024532e-24   6.6301754892e-26   4.6636513793e-12   1.1347785430e-04   1.5942394617e-05   3.4912985172e-05   6.1514444008e-21   1.0950608951e-07   1.8551393342e-28   7.6689625704e-01   1.0026980987e+03
  -5.4677954353e-01  -5.4940740112e-01   1.1694688478e+00   1.8656840611e-05   1.0163186612e-02   6.1121796482e-03  -6.1121796482e-03   3.0060409694e+02   1.3370998180e-04   1.4094133955e-10   3.6837436832e-05   7.6748035757e-07   1.3806224650e-21   8.3530664228e-16   2.3288343360e-01   4.1977102229e-15   4.5732526638e-05   6.5772464364e-09   1.2382252216e-24   6.4175582509e-26   4.9265199733e-12   1.3085933856e-04   1.8398042797e-05   4.0331493009e-05   6.4972475350e-21   1.2621628758e-07   2.0064298929e-28   7.6688034472e-01   8.6221477599e+02
  -5.4283775738e-01  -5.4415168595e-01   1.1693866700e+00   1.8657695095e-05   6.6652340444e-03   8.9641457545e-03  -8.9641457545e-03   3.0062386581e+02   1.3880084130e-04   1.1642390554e-11   3.8012187930e-05   7.9437851385e-07   1.3990596207e-21   8.0674480531e-16   2.3287959025e-01   4.1168015243e-15   4.7250182852e-05   6.7933104439e-09   1.2299649058e-24   6.3751812533e-26   4.9904417305e-12   1.3514279390e-04   1.9002806624e-05   4.1662957084e-05   6.5786611988e-21   1.3031501855e-07   2.0482851287e-28   7.6687641952e-01   8.2760804594e+02
  -5.4086686245e-01  -5.4152382881e-01   1.1693829733e+00   1.8657731951e-05   6.5510424781e-03   9.0564283937e-03  -9.0564283937e-03   3.0062471767e+02   1.3903340487e-04   1.0492243488e-12   3.8059202737e-05   8.0523647323e-07   1.4001883393e-21   8.0502935461e-16   2.3287944509e-01   4.1125365428e-15   4.7316805296e-05   6.8019270744e-09   1.2293540954e-24   6.3720347507e-26   4.9931672189e-12   1.3532747187e-04   1.9026848789e-05   4.1703387791e-05   6.5780405878e-21   1.3043828876e-07   2.0496202805e-28   7.6687623792e-01   8.2625990040e+02
