# time = 0.55
# Grid points = 1383
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2584205861e-01  -7.5000000000e-01   1.1719777444e+00   1.8630771521e-05   2.5474622640e-05   2.0668688429e-06  -2.0668688429e-06   3.0000156030e+02  -2.1347589332e-05   5.4007385029e-15   9.7962586160e-07   8.8212269687e-10   9.5097585737e-24   8.1563841956e-16   2.3299980794e-01   3.2036673886e-14   8.2877490316e-08   7.1894008981e-12   1.1105625799e-24   5.7438519299e-26   5.7679817779e-13   1.1164616016e-07   1.6229633075e-08   1.0589141891e-07   5.3499962428e-23   1.3506322572e-10   9.7375988833e-29   7.6699987439e-01   1.9065102615e+03
  -6.7760914287e-01  -7.0168411723e-01   1.1719647685e+00   1.8630913140e-05   7.2100776319e-05   1.2198557686e-05  -1.2198557686e-05   3.0000474277e+02  -2.0817704474e-05   2.0683016897e-14   2.6784778568e-06   3.8781019335e-09   8.3272928605e-23   1.5774762774e-15   2.3299933402e-01   5.8434583573e-14   2.7664285715e-07   3.5372385076e-11   4.6915359459e-24   2.4265009915e-25   1.3359236917e-12   5.3856286979e-07   7.9118675979e-08   3.0789955962e-07   4.6883854517e-22   6.5289924919e-10   4.1141160899e-28   7.6699945919e-01   1.9030836203e+03
  -6.2945919542e-01  -6.5353416851e-01   1.1719323347e+00   1.8631261649e-05   1.7179363311e-04   5.4951235242e-05  -5.4951235242e-05   3.0001263836e+02  -1.9277215363e-05   1.4971324433e-13   6.7746729538e-06   1.2414252192e-08   3.9550482402e-22   2.6235915109e-15   2.3299806654e-01   8.3463319308e-14   7.8537102747e-07   1.1662050080e-10   1.2966711524e-23   6.7066859899e-25   2.5851849456e-12   1.8073270579e-06   2.6461639652e-07   8.0058878426e-07   2.1955401451e-21   2.1454519285e-09   1.1375514856e-27   7.6699826088e-01   1.8931911046e+03
  -5.8130925625e-01  -6.0538422233e-01   1.1718565508e+00   1.8632065101e-05   3.5395584928e-04   2.0918845056e-04  -2.0918845056e-04   3.0003097380e+02  -1.5247725026e-05   8.9955866648e-13   1.5287362793e-05   3.3884948997e-08   1.2403238038e-21   3.7626278792e-15   2.3299492020e-01   9.2829505796e-14   2.0302659781e-06   3.1836434253e-10   2.3785300802e-23   1.2303131827e-24   4.2641158824e-12   5.1703319987e-06   7.4879589371e-07   1.9498769910e-06   6.6897380080e-21   5.8844318205e-09   2.0896396680e-27   7.6699514044e-01   1.8671719817e+03
  -5.3315940971e-01  -5.5723429016e-01   1.1716881976e+00   1.8633833154e-05   6.7826240110e-04   6.3524931418e-04  -6.3524931418e-04   3.0007153974e+02  -5.6246335661e-06   8.4969991189e-12   2.9375824142e-05   8.3103659410e-08   2.7037096548e-21   4.7644949944e-15   2.3298760872e-01   8.0005758968e-14   4.8968721977e-06   7.7301205581e-10   2.9922239964e-23   1.5479753959e-24   6.2257008671e-12   1.3257727152e-05   1.8979898984e-06   4.5330363230e-06   1.4116163806e-20   1.4413809755e-08   2.6420721810e-27   7.6698770735e-01   1.8044221658e+03
  -4.8501154878e-01  -5.0908452925e-01   1.1711557478e+00   1.8639377643e-05   1.6524441567e-03   1.9712839914e-03  -1.9712839914e-03   3.0019942054e+02   2.6705360640e-05   2.1663581228e-10   5.4866362649e-05   2.4289795578e-07   5.0919088397e-21   5.3578922155e-15   2.3296340436e-01   4.9909268229e-14   1.4355321921e-05   2.1885575523e-09   2.4679064169e-23   1.2773005931e-24   8.2377299308e-12   4.0533593922e-05   5.7333943769e-06   1.2908908389e-05   2.5323402296e-20   4.1439925511e-08   2.2509183579e-27   7.6696277789e-01   1.5897591411e+03
  -4.3689693218e-01  -4.6093856831e-01   1.1682870205e+00   1.8669181946e-05   7.2654743873e-03   8.5301374814e-03  -8.5301374814e-03   3.0088908326e+02   2.0595819653e-04   4.1697021883e-09   1.1563000315e-04   1.1187054030e-06   6.0454686052e-21   4.9639271693e-15   2.3282970669e-01   1.2498264996e-14   6.6634568174e-05   9.7208151748e-09   7.6224612923e-24   3.9545347522e-25   1.0203788972e-11   1.9191937066e-04   2.6943144203e-05   5.8842497713e-05   2.8712805226e-20   1.8667077656e-07   1.1457313926e-27   7.6682463862e-01   3.8645377945e+02
  -4.0153601712e-01  -4.1285529604e-01   1.1604923242e+00   1.8750577007e-05   2.4751716664e-02   2.4651480875e-02  -2.4651480875e-02   3.0277841528e+02   6.9984662130e-04   7.4083406780e-08   2.7556526491e-04   3.5358843020e-06   4.6220136386e-21   3.6029982269e-15   2.3246144051e-01   2.9318363446e-15   2.1071596165e-04   3.0306636649e-08   2.0487671061e-24   1.0698047111e-25   1.1828021308e-11   6.0904884350e-04   8.5360083569e-05   1.8523338338e-04   2.1443202847e-20   5.8435586657e-07   1.9666867469e-27   7.6644405066e-01  -2.9369851398e+03
  -3.7889744509e-01  -3.9021673820e-01   1.1405591109e+00   1.8961904148e-05   7.6366417270e-02   6.2317790872e-02  -6.2317790872e-02   3.0771890403e+02   1.9963973384e-03   3.7858589182e-07   7.9148581664e-04   9.8752236711e-06   5.9726316384e-21   1.3922540434e-15   2.3149440968e-01   1.2582825028e-15   5.8907184155e-04   8.4237375611e-08   1.0180133918e-24   5.4039903757e-26   1.4105073689e-11   1.7040374484e-03   2.3873104778e-04   5.1717668446e-04   2.5714272386e-20   1.6272028876e-06   1.4330568555e-26   7.6544498662e-01  -1.1669971314e+04
  -3.5946307875e-01  -3.6757815198e-01   1.1070143365e+00   1.9328348329e-05   1.8472629597e-01   1.1477272934e-01  -1.1477272934e-01   3.1640618198e+02   4.2915058686e-03   1.3783386906e-06   1.6879046404e-03   2.0884598456e-05   9.7537710745e-21   3.9991850829e-16   2.2977997979e-01   8.4513460473e-16   1.2590304810e-03   1.7956196673e-07   7.0996719736e-25   3.8731883244e-26   1.5385288892e-11   3.6420740660e-03   5.1048128392e-04   1.1068415312e-03   3.6774288942e-20   3.4762607241e-06   1.2992686828e-25   7.6367705241e-01  -2.7159268344e+04
