# time = 0.1
# Grid points = 237
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2519276464e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.1204135292e-18  -6.4048622644e-63   6.4048468579e-63   3.0000000000e+02  -2.1502453731e-05   3.1190859028e-36   5.1475844485e-53   6.8065259394e-41   5.1775245480e-79   1.0920493673e-45   2.3300000000e-01   1.8562505670e-44   1.7958688333e-31   3.5375463532e-47   4.7163620628e-90  -4.7590418109e-88   3.2378375827e-59   5.2570815980e-57   2.4831345214e-46   1.3879109651e-31   1.6700108562e-80   9.2547126607e-53  3.1980421766e-105   7.6700000000e-01   1.9075768848e+03
  -6.7540013989e-01  -7.0038552927e-01   1.1719839921e+00   1.8630700790e-05  -1.9253416886e-17  -4.1637626996e-58   4.1637607557e-58   3.0000000000e+02  -2.1502453731e-05   1.9843462375e-37   4.4514975447e-49   1.8561247350e-37   4.5978065887e-75   6.5982207623e-42   2.3300000000e-01   1.1350275861e-40   9.6256823757e-28   3.3109517063e-43   1.2499679717e-81   1.6921709400e-91   2.7999979785e-55   4.5873631420e-53   2.3556100067e-42   1.0318723836e-27   1.2512091428e-76   6.9338270896e-49   1.6795266529e-97   7.6700000000e-01   1.9075768848e+03
  -6.2542936113e-01  -6.5041475051e-01   1.1719839921e+00   1.8630700790e-05   2.1038941835e-17  -2.0908835861e-53   2.0908834487e-53   3.0000000000e+02  -2.1502453731e-05   7.7462049527e-37   2.1030690629e-45   3.0026371379e-34   2.6606152518e-71   2.2024003187e-38   2.3300000000e-01   3.8141044052e-37   2.3863332742e-24   1.6850171675e-39  -2.5389567637e-77   8.1557067844e-85   1.3228332860e-51   2.1980031125e-49   1.2293382509e-38   3.3854487063e-24   4.1326169212e-73   2.2902050042e-45   2.6608180134e-90   7.6700000000e-01   1.9075768848e+03
  -5.7545858237e-01  -6.0044397175e-01   1.1719839921e+00   1.8630700790e-05   2.5847807953e-17  -8.4048526316e-49   8.4048525758e-49   3.0000000000e+02  -2.1502453731e-05   9.4856085107e-36   5.2312038824e-42   3.0617509609e-31   8.3407157578e-66   3.9689861816e-35   2.3300000000e-01   6.8108567470e-34   2.3402336226e-21   4.4546453931e-36  -2.7995744027e-72  -1.2267481335e-74   3.2904343084e-48   5.6415935339e-46   3.4685053282e-35   3.6898847505e-21   4.5154274287e-70   2.5017270072e-42   1.1811461007e-83   7.6700000000e-01   1.9075768848e+03
  -5.2548780361e-01  -5.5047319299e-01   1.1719839921e+00   1.8630700790e-05   1.0630351560e-16  -2.7161035023e-44   2.7161035008e-44   3.0000000000e+02  -2.1502453731e-05   1.9361520727e-35   6.3948933774e-39   2.1408024365e-28   5.7642058730e-60   3.6494579807e-32   2.3300000000e-01   5.8318278760e-31   1.0420558324e-18   5.5386065257e-33  -6.1452067290e-69  -1.2830289684e-68   4.0223885813e-45   7.6348656748e-43   5.4069096292e-32   1.7246929992e-18   2.1965163292e-67   1.1704928345e-39   1.2363518643e-77   7.6700000000e-01   1.9075768848e+03
  -4.7551702485e-01  -5.0050241423e-01   1.1719839921e+00   1.8630700790e-05   1.6585308609e-14  -6.9592066856e-40   6.9592066852e-40   3.0000000000e+02  -2.1502453731e-05   5.1690097464e-31   9.0042563953e-36   1.2807569460e-25   3.4726512906e-54   3.2258817832e-29   2.3300000000e-01   4.5866183605e-28   2.1940525764e-16   8.2426891179e-30  -1.1648313906e-66  -2.2991052862e-66   5.6587857001e-42   1.1995678185e-39   1.0069984905e-28   3.7217891564e-16   1.4632422558e-63   2.5273092044e-37   1.3679228057e-71   7.6700000000e-01   1.9075768848e+03
  -4.2554624608e-01  -4.5053163546e-01   1.1719839921e+00   1.8630700790e-05   1.5920695455e-12  -1.3737980485e-35   1.3737980485e-35   3.0000000000e+02  -2.1502453720e-05   1.4656214734e-27   1.6073090439e-32   6.8296280741e-23   2.1504248021e-48   2.8003893735e-26   2.3300000000e-01   3.7418707496e-25   2.0971246133e-14   1.0840129107e-26   1.5734404542e-61   8.1496090474e-63   7.0066356079e-39   1.5682807729e-36   1.4733327622e-25   3.5882464940e-14   1.1179012409e-58   2.4408660367e-35   1.3817132263e-65   7.6700000000e-01   1.9075768847e+03
  -3.7557546732e-01  -4.0056085670e-01   1.1719839920e+00   1.8630700791e-05   8.4653724865e-11  -2.0002780122e-31   2.0002780122e-31   3.0000000003e+02  -2.1502453159e-05   1.7917576174e-24   2.1746127285e-27   2.7851295308e-20   9.1634111624e-43   1.9527729817e-23   2.3300000000e-01   2.5290651648e-22   1.1137195754e-12   1.1149252655e-23   1.0718592622e-55   5.5412364890e-57   7.0487185615e-36   1.6331242580e-33   1.6493717939e-22   1.9093470538e-12   4.2365759143e-54   1.3500432839e-33   9.3944190549e-60   7.6700000000e-01   1.9075768781e+03
  -3.2560468856e-01  -3.5059007794e-01   1.1719839886e+00   1.8630700830e-05   2.9607869233e-09  -2.0355761023e-27   2.0355761023e-27   3.0000000088e+02  -2.1502433721e-05   1.4280545830e-21   2.4205854149e-22   6.2042635865e-18   9.8983954174e-38   6.6812821726e-21   2.3299999992e-01   8.4147389914e-20   3.9008480903e-11   5.5461349701e-21   4.6052300975e-50   2.3782619673e-51   9.0923142941e-33   2.0314426366e-30   9.1074674200e-20   6.6617674631e-11   1.0803970996e-49   7.9567829333e-32   4.0327142332e-54   7.6699999998e-01   1.9075766539e+03
  -2.7563390980e-01  -3.0061929918e-01   1.1719838944e+00   1.8630701943e-05   8.3708504329e-08  -1.4120058886e-23   1.4120058886e-23   3.0000002493e+02  -2.1501888570e-05   5.4823693381e-19   6.3390936835e-18   7.8111941602e-16   2.5165780964e-33   1.0888931068e-18   2.3299999761e-01   1.3427469447e-17   1.1061684451e-09   1.1581717297e-18   6.8232597297e-44   3.5261378995e-45   8.4482312074e-29   2.0336512377e-26   2.1025247643e-17   1.8729147457e-09   4.1116658349e-44   1.4455942618e-29   5.9784518308e-48   7.6699999941e-01   1.9075704674e+03
