# time = 0.675
# Grid points = 1551
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500569414e-01  -7.5000000000e-01   1.1719361951e+00   1.8631208724e-05   1.7921166968e-04   7.8004355839e-05  -7.8004355839e-05   3.0001158058e+02  -1.9016667622e-05   2.6730560487e-12   3.6749958422e-06   1.2844112480e-08   2.7074715263e-22   1.3592129892e-15   2.3299800613e-01   5.1877895132e-14   7.9439114940e-07   1.1350998435e-10   3.8831050642e-24   2.0084475836e-25   1.2455397186e-12   2.0629754221e-06   2.9335026598e-07   7.5608284142e-07   1.3627435086e-21   2.1463849563e-09   3.4077377612e-28   7.6699807196e-01   1.8910979926e+03
  -6.7501736235e-01  -7.0001138828e-01   1.1717333774e+00   1.8633321563e-05   8.7219693399e-04   4.7410785170e-04  -4.7410785170e-04   3.0006028218e+02  -6.7994671964e-06   1.0021584937e-11   1.3342266394e-05   7.3583583161e-08   1.4685234418e-21   2.0213567622e-15   2.3298879668e-01   4.7554628361e-14   4.4061630203e-06   6.4262553159e-10   6.8278867827e-24   3.5331622634e-25   2.3906102604e-12   1.2353899446e-05   1.7422146969e-06   3.9671987823e-06   7.1380077047e-21   1.2277449815e-08   6.0619866858e-28   7.6698864734e-01   1.8095195817e+03
  -6.2503115362e-01  -6.5002333643e-01   1.1711640861e+00   1.8639234602e-05   2.8289077721e-03   1.5715424099e-03  -1.5715424099e-03   3.0019686554e+02   2.8286197603e-05   4.4719382279e-11   2.7321553493e-05   2.4607858860e-07   2.8203110285e-21   2.3649420153e-15   2.3296252669e-01   2.6956540185e-14   1.4690130005e-05   2.1317083823e-09   5.9926071391e-24   3.1027660534e-25   3.7049763598e-12   4.1956927023e-05   5.8981111409e-06   1.3038750281e-05   1.3496166819e-20   4.0931698997e-08   5.7118397956e-28   7.6696160025e-01   1.5742604823e+03
  -5.7504961439e-01  -6.0003897081e-01   1.1701218181e+00   1.8650057699e-05   6.4561336060e-03   3.5424218408e-03  -3.5424218408e-03   3.0044712500e+02   9.3077521378e-05   1.0043578887e-10   3.9868268593e-05   5.6333413331e-07   2.7836954252e-21   2.3013011026e-15   2.3291410636e-01   1.1521001688e-14   3.3636322055e-05   4.8604172283e-09   3.4586066866e-24   1.7921853077e-25   5.0106081621e-12   9.6649756748e-05   1.3569008204e-05   2.9712521647e-05   1.3210113204e-20   9.3543865464e-08   4.1331478032e-28   7.6691166429e-01   1.1390678979e+03
  -5.2507652696e-01  -5.5006025797e-01   1.1687654436e+00   1.8664154041e-05   1.1229736890e-02   6.0672985024e-03  -6.0672985024e-03   3.0077335854e+02   1.7784000000e-04   1.0410728477e-10   5.5933046404e-05   9.7775573408e-07   2.2218729857e-21   1.9712444706e-15   2.3285080771e-01   5.2572610280e-15   5.8400670565e-05   8.4169386208e-09   1.9193544256e-24   9.9551752545e-26   6.1048350572e-12   1.6821432284e-04   2.3602028113e-05   5.1485051925e-05   1.0488142893e-20   1.6218187566e-07   3.4726897457e-28   7.6684634186e-01   5.6923563807e+02
  -4.8760648629e-01  -5.0009279595e-01   1.1679339683e+00   1.8672803765e-05   1.4142277866e-02   7.5705062981e-03  -7.5705062981e-03   3.0097367457e+02   2.2997231669e-04   9.0730975514e-10   6.7851446865e-05   1.2325369329e-06   2.0381290463e-21   1.7381178265e-15   2.3281188812e-01   3.8091953824e-15   7.3626723732e-05   1.0600591045e-08   1.5064354455e-24   7.8177609067e-26   6.6201944242e-12   2.1223262911e-04   2.9772051384e-05   6.4865692257e-05   9.5919840225e-21   2.0434217192e-07   3.6195592429e-28   7.6680616730e-01   2.1862221420e+02
  -4.6887702186e-01  -4.7512017663e-01   1.1661364098e+00   1.8691526461e-05   1.9721557723e-02   1.0118593260e-02  -1.0118593260e-02   3.0140760523e+02   3.4308932367e-04   3.6952101136e-10   9.7957215328e-05   1.7854558694e-06   2.1922413353e-21   1.2420889262e-15   2.3272746474e-01   2.8081149781e-15   1.0665540761e-04   1.5330359533e-08   1.2409875067e-24   6.4497635843e-26   7.4176235835e-12   3.0775005758e-04   4.3158099863e-05   9.3876861070e-05   1.0233639775e-20   2.9569507343e-07   5.1821226587e-28   7.6671899835e-01  -5.4245657454e+02
  -4.5639071228e-01  -4.6263386709e-01   1.1659892556e+00   1.8693060239e-05   1.8561491220e-02   8.9359739683e-03  -8.9359739683e-03   3.0144317490e+02   3.5237807484e-04   1.2595517156e-10   1.0036282162e-04   1.8319857097e-06   2.2091335827e-21   1.2095483513e-15   2.3272054282e-01   2.7580317547e-15   1.0936774400e-04   1.5717673750e-08   1.2252557003e-24   6.3687897530e-26   7.4582289514e-12   3.1559417609e-04   4.4256277504e-05   9.6250121799e-05   1.0304466421e-20   3.0316150150e-07   5.3434933723e-28   7.6671183798e-01  -6.0493016300e+02
  -4.4542152168e-01  -4.5014755747e-01   1.1655576927e+00   1.8697559151e-05   1.4619368383e-02   5.0003615064e-03  -5.0003615064e-03   3.0154752515e+02   3.7963832008e-04   1.4453313514e-09   1.0740734361e-04   1.9714193968e-06   2.2551710506e-21   1.1187871340e-15   2.3270024995e-01   2.6200822985e-15   1.1732891135e-04   1.6853284621e-08   1.1805710287e-24   6.1387261259e-26   7.5694649576e-12   3.3861470156e-04   4.7477013226e-05   1.0319777164e-04   1.0493333787e-20   3.2501512476e-07   5.8362440128e-28   7.6669081835e-01  -7.8815879082e+02
  -4.3833246785e-01  -4.4069548589e-01   1.1646939262e+00   1.8706565237e-05   5.0670033999e-03  -4.3194328839e-03   4.3194328839e-03   3.0175649056e+02   4.3428770428e-04   3.5745160767e-08   1.2151677016e-04   2.2747512805e-06   2.3479895483e-21   9.5797009534e-16   2.3265970325e-01   2.3928813034e-15   1.3329235355e-04   1.9123528294e-08   1.1040686848e-24   5.7450934244e-26   7.7611572468e-12   3.8475321439e-04   5.3919441310e-05   1.1702246397e-04   1.0861288584e-20   3.6848027289e-07  -4.5333412631e-26   7.6664864691e-01  -1.1546964237e+03
