# time = 0.25
# Grid points = 405
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2670397270e-01  -7.5000000000e-01   1.1719839919e+00   1.8630700791e-05   2.7541529968e-10  -5.3981944542e-15   5.3981944542e-15   3.0000000003e+02  -2.1502452974e-05   4.2522995415e-24   1.8246566603e-13   6.3521628105e-17   1.1684284637e-36   1.4658828164e-20   2.3300000000e-01   1.7634651364e-19   1.4874720188e-12   4.4860494425e-20   1.2163992742e-36   6.2911899427e-38   1.1477114733e-19   1.1161035179e-15   9.6098892606e-17   2.4893298471e-12   2.4468619966e-36   8.1425815337e-19   1.0665117689e-40   7.6700000000e-01   1.9075768764e+03
  -6.8010058920e-01  -7.0340794540e-01   1.1719839895e+00   1.8630700820e-05   5.4992222694e-09  -3.8293883234e-13   3.8293883234e-13   3.0000000067e+02  -2.1502438607e-05   1.0992448177e-22   1.2478116623e-11   3.6072127214e-15   1.4921300069e-33   3.5773880051e-19   2.3299999994e-01   4.3904489666e-18   2.9594146635e-11   1.7986465551e-18   2.0710239183e-33   1.0711306765e-34   7.8487471867e-18   7.8534570615e-14   6.7787325709e-15   4.9495697102e-11   4.3433535525e-33   5.8988363927e-17   1.8158300830e-37   7.6699999998e-01   1.9075767175e+03
  -6.3348587679e-01  -6.5679323299e-01   1.1719839669e+00   1.8630701086e-05   5.2962513163e-08  -9.5583925876e-12   9.5583925876e-12   3.0000000642e+02  -2.1502306842e-05   4.3269482263e-21   2.9990807153e-10   7.7599768566e-14   3.7107428221e-31   3.9858488900e-18   2.3299999939e-01   5.0551343579e-17   2.8514839976e-10   3.3829899174e-17   5.7311939660e-31   2.9641662108e-32   1.8864125230e-16   1.9477824034e-12   1.6910936672e-13   4.7608851470e-10   1.2559288853e-30   1.5051396659e-15   5.0249915526e-35   7.6699999985e-01   1.9075752709e+03
  -5.8687116439e-01  -6.1017852059e-01   1.1719838352e+00   1.8630702642e-05   3.3028839903e-07  -1.3291670950e-10   1.3291670950e-10   3.0000004003e+02  -2.1501521844e-05   9.0746152110e-20   4.0032769555e-09   9.4963752826e-13   3.4511810784e-29   2.7706023170e-17   2.3299999618e-01   3.6974495610e-16   1.7808535422e-09   3.9850991856e-16   5.5952956031e-29   2.8938804037e-30   2.5179387598e-15   2.6914300204e-11   2.3533573882e-12   2.9651900859e-09   1.2860152942e-28   2.1415612331e-14   4.9058429866e-33   7.6699999904e-01   1.9075667666e+03
  -5.4025645199e-01  -5.6356380819e-01   1.1719832811e+00   1.8630709179e-05   1.4948292347e-06  -1.1930677399e-09   1.1930677399e-09   3.0000018136e+02  -2.1498108475e-05   1.1548418626e-18   3.4534379232e-08   7.6425011084e-12   1.5299747757e-27   1.3571388966e-16   2.3299998269e-01   1.9472259941e-15   8.0807849294e-09   3.2197935774e-15   2.5414350025e-27   1.3144280903e-28   2.1716378490e-14   2.4012377372e-10   2.1143613326e-11   1.3398910454e-08   6.1178508162e-27   1.9633791792e-13   2.2282868946e-31   7.6699999557e-01   1.9075305971e+03
  -4.9364173960e-01  -5.1694909579e-01   1.1719814951e+00   1.8630730234e-05   5.2398791492e-06  -7.3367107008e-09   7.3367107008e-09   3.0000063671e+02  -2.1486544756e-05   9.5679624355e-18   2.0541139807e-07   4.3128869800e-11   3.6374506940e-26   5.0293336881e-16   2.3299993911e-01   7.8962445617e-15   2.8434654733e-08   1.8494112227e-14   6.1249209765e-26   3.1678101917e-27   1.2906419272e-13   1.4689744718e-09   1.3011489782e-10   4.6877966418e-08   1.5335192679e-25   1.2282062633e-12   5.3702850513e-30   7.6699998393e-01   1.9074118433e+03
  -4.4702702726e-01  -4.7033438341e-01   1.1719769098e+00   1.8630784238e-05   1.4825716370e-05  -3.2190921936e-08   3.2190921936e-08   3.0000180506e+02  -2.1454998746e-05   5.3816952082e-17   8.7939346059e-07   1.7753254876e-10   4.9797962461e-25   1.4765326204e-15   2.3299982700e-01   2.5526858315e-14   8.0838248670e-08   7.7570560023e-14   8.4563034755e-25   4.3736227547e-26   5.5120339378e-13   6.4189564832e-09   5.7119368684e-10   1.3235111209e-07   2.1838774826e-24   5.4594225148e-12   7.4146313856e-29   7.6699995264e-01   1.9070995632e+03
  -4.0041231510e-01  -4.2371967112e-01   1.1719673023e+00   1.8630897263e-05   3.4841178826e-05  -1.0677635542e-07   1.0677635542e-07   3.0000425150e+02  -2.1384304088e-05   2.1400001382e-16   2.8678212696e-06   5.5985067826e-10   4.2443423040e-24   3.5474407259e-15   2.3299959142e-01   6.7424042695e-14   1.9100307007e-07   2.4896535823e-13   7.2419659985e-24   3.7456017511e-25   1.7872128019e-12   2.1231098590e-08   1.8967758118e-09   3.1032329930e-07   1.9212349146e-23   1.8321220137e-11   6.3502516175e-28   7.6699988354e-01   1.9064265217e+03
  -3.5379760330e-01  -3.7710495909e-01   1.1719505443e+00   1.8631094136e-05   6.9605954240e-05  -2.8491838420e-07   2.8491838420e-07   3.0000851537e+02  -2.1251121835e-05   5.7723292641e-16   7.5781273775e-06   1.4279702296e-09   2.4530655266e-23   7.1553789306e-15   2.3299917902e-01   1.4937552267e-13   3.8392341212e-07   6.4643004619e-13   4.1919747236e-23   2.1681600812e-24   4.6696470100e-12   5.6610627286e-08   5.0778693189e-09   6.1846465289e-07   1.1429840904e-22   4.9564067902e-11   3.6761860613e-27   7.6699975542e-01   1.9052115700e+03
  -3.0718289204e-01  -3.3049024750e-01   1.1719270685e+00   1.8631369523e-05   1.1808414454e-04  -6.0705003694e-07   6.0705003694e-07   3.0001448352e+02  -2.1049468600e-05   1.1026700052e-15   1.6157091581e-05   2.9353632747e-09   9.4950485817e-23   1.2140640416e-14   2.3299859888e-01   2.7587559572e-13   6.5533196868e-07   1.3495201375e-12   1.6222201683e-22   8.3906008810e-24   9.7848852461e-12   1.2075736665e-07   1.0869283595e-08   1.0467570058e-06   4.5304894092e-22   1.0704403037e-10   1.4228227124e-26   7.6699956435e-01   1.9034461809e+03
