# time = 0.15
# Grid points = 564
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2657230023e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.5417848721e-14  -7.6503834606e-26   7.6503834606e-26   3.0000000000e+02  -2.1502453730e-05   4.5322915237e-31   2.6510705204e-24   4.8353544134e-22   1.4036306248e-45   8.2965656284e-25   2.3300000000e-01   9.9632238996e-24   4.0720588898e-16   1.2766473279e-24   9.9850454125e-52   5.1642274033e-53   1.6675245942e-30   7.7984509805e-28   2.8339194756e-23   6.8882018766e-16   6.0117406418e-52   2.8153407721e-31   8.7546426913e-56   7.6700000000e-01   1.9075768848e+03
  -6.7960800003e-01  -7.0314460046e-01   1.1719839921e+00   1.8630700790e-05   1.0911329545e-12  -8.1601917634e-24   8.1601917634e-24   3.0000000000e+02  -2.1502453726e-05   3.9694321322e-29   3.3965846245e-22   1.6181765057e-20   1.6966908500e-42   2.8924164690e-23   2.3300000000e-01   3.4625949609e-22   9.7083290156e-15   4.6997298579e-23   4.4459787084e-48   2.2994453529e-49   2.1364276377e-28   2.3688673507e-25   1.0710157527e-21   1.6392631394e-14   2.8469068140e-48   7.6232544574e-29   3.8981279976e-52   7.6700000000e-01   1.9075768847e+03
  -6.3253479915e-01  -6.5607139959e-01   1.1719839921e+00   1.8630700790e-05   1.9646985985e-11  -9.9539712445e-22   9.9539712445e-22   3.0000000000e+02  -2.1502453642e-05   7.5770987716e-27   5.1359482090e-20   3.8284475063e-19   1.0069304897e-39   7.0607912371e-22   2.3300000000e-01   8.4319782170e-21   1.7476833689e-13   1.2024326914e-21   1.6370256616e-44   8.4666538348e-46   3.2303466243e-26   1.1553120020e-22   2.8046998259e-20   2.9463059450e-13   1.3963463588e-44   4.5279196625e-26   1.4353066910e-48   7.6700000000e-01   1.9075768838e+03
  -5.8546159827e-01  -6.0899819871e-01   1.1719839919e+00   1.8630700792e-05   2.7122968245e-10  -1.2718713859e-19   1.2718713859e-19   3.0000000005e+02  -2.1502452501e-05   8.7111105148e-25   7.1101508050e-18   6.6317574022e-18   3.1518970944e-37   1.2511101076e-20   2.3299999999e-01   1.4911669776e-19   2.4128507502e-12   2.2212002020e-20   4.0075627814e-41   2.0727037322e-42   4.4717525163e-24   2.4066214163e-20   5.3053346866e-19   4.0623732032e-12   4.1132258302e-41   1.0077730470e-23   3.5137434084e-45   7.6700000000e-01   1.9075768710e+03
  -5.3838839740e-01  -5.6192499784e-01   1.1719839898e+00   1.8630700817e-05   2.9181131123e-09  -1.1770882241e-17   1.1770882241e-17   3.0000000058e+02  -2.1502440506e-05   6.1972137063e-23   6.5839987689e-16   8.7730994411e-17   5.5949800535e-35   1.6681510935e-19   2.3299999994e-01   1.9851390107e-18   2.5961305857e-11   3.0785990844e-19   4.9397682847e-38   2.5548401170e-39   4.1403744126e-22   2.5664006473e-18   7.6670137885e-18   4.3662283698e-11   5.5248511739e-38   1.1204139109e-21   4.3310829955e-42   7.6699999999e-01   1.9075767366e+03
  -4.9131519652e-01  -5.1485179696e-01   1.1719839727e+00   1.8630701019e-05   2.4724162749e-08  -8.3948900547e-16   8.3948900547e-16   3.0000000495e+02  -2.1502341707e-05   2.8119923403e-21   4.4283720078e-14   9.4187402564e-16   5.9692254845e-33   1.7201675486e-18   2.3299999953e-01   2.0447096344e-17   2.1998281622e-10   3.3001098452e-18   3.4216873639e-35   1.7696915085e-36   2.7844071529e-20   1.8949172895e-16   9.6324732358e-17   3.6961611640e-10   4.1947978219e-35   9.0055526535e-20   3.0000629696e-39   7.6699999988e-01   1.9075756320e+03
  -4.4424199565e-01  -4.6777859609e-01   1.1719838604e+00   1.8630702345e-05   1.6767144603e-07  -6.0037098201e-14   6.0037098201e-14   3.0000003361e+02  -2.1501694188e-05   8.6259456181e-20   2.7821932472e-12   9.6698304975e-15   4.1632913134e-31   1.4156225037e-17   2.3299999679e-01   1.6820150136e-16   1.4921135269e-09   2.8444963336e-17   1.7683114504e-32   9.1456818350e-34   1.7492547256e-18   1.3248826107e-14   1.7736718634e-15   2.5045936341e-09   2.5032740256e-32   7.2879452923e-18   1.5504191800e-36   7.6699999921e-01   1.9075684069e+03
  -3.9716879477e-01  -4.2070539521e-01   1.1719832560e+00   1.8630709483e-05   9.3714774493e-07  -4.4312569160e-12   4.4312569160e-12   3.0000018788e+02  -2.1498208184e-05   1.9539387848e-18   1.7919375749e-10   1.4102977349e-13   2.3945839733e-29   9.6646468703e-17   2.3299998208e-01   1.1499947879e-15   8.3425684166e-09   2.1550553965e-16   7.7866740796e-30   4.0272598915e-31   1.1266284496e-16   9.4378643584e-13   8.2990013907e-14   1.3986721681e-08   1.2759903399e-29   5.9286808598e-16   6.8272218840e-34   7.6699999559e-01   1.9075296122e+03
  -3.5009559394e-01  -3.7363219434e-01   1.1719804568e+00   1.8630742539e-05   4.4978403561e-06  -2.6432604790e-10   2.6432604790e-10   3.0000090226e+02  -2.1482021110e-05   3.1400663528e-17   9.5439474168e-09   3.4580434707e-12   2.1227978978e-27   5.6807442726e-16   2.3299991398e-01   6.8111947206e-15   4.0074103744e-08   2.0140280997e-15   2.4547800194e-27   1.2696137424e-28   5.9967463589e-15   5.4867441338e-11   4.6673616609e-12   6.7063182088e-08   4.5730261711e-27   3.8163858773e-14   2.1523460577e-31   7.6699997882e-01   1.9073504220e+03
  -3.0302239344e-01  -3.2655899353e-01   1.1719697002e+00   1.8630869552e-05   1.8165067082e-05  -3.5689396824e-09   3.5689396824e-09   3.0000364732e+02  -2.1419342991e-05   3.4215951697e-16   1.2680499236e-07   3.9743402696e-11   1.0700905315e-25   2.7021453571e-15   2.3299965241e-01   3.2817474044e-14   1.6207587942e-07   1.6422389927e-14   1.5660417017e-25   8.0996683682e-27   7.9401938764e-14   7.3799665161e-10   6.2753837634e-11   2.7058092839e-07   2.9827250668e-25   5.2159729649e-13   1.3731921595e-29   7.6699991409e-01   1.9066624049e+03
