# time = 0.425
# Grid points = 1280
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2845795177e-01  -7.5000000000e-01   1.1719827179e+00   1.8630715721e-05   4.4429909323e-06   4.0834786059e-08  -4.0834786059e-08   3.0000032382e+02  -2.1490723017e-05   2.1209295963e-17   2.1293667206e-07   5.9579828190e-11   8.2913390605e-26   2.5286389415e-16   2.3299996786e-01   7.3049444255e-15   1.4861076580e-08   1.9089751976e-13   5.8654249908e-26   3.0335950135e-27   1.3360038592e-13   4.1628380229e-09   5.2341078986e-10   2.3432501874e-08   4.3848991178e-25   4.5389019113e-12   5.1427228278e-30   7.6699998910e-01   1.9074735473e+03
  -6.8375190470e-01  -7.0691590353e-01   1.1719805206e+00   1.8630741198e-05   1.1858653526e-05   2.9365503364e-07  -2.9365503364e-07   3.0000087921e+02  -2.1459944879e-05   1.1872074046e-16   6.3094374186e-07   2.3440071804e-10   1.1395109348e-24   6.4848217266e-16   2.3299990880e-01   1.9939479532e-14   4.1559438150e-08   1.1731822200e-12   4.6996181390e-25   2.4306457294e-26   3.9217080211e-13   2.1242171667e-08   2.8820952032e-09   6.2792494425e-08   6.2270225440e-24   2.4460899348e-11   4.1206157018e-29   7.6699996246e-01   1.9072354803e+03
  -6.3742390710e-01  -6.6058790587e-01   1.1719750715e+00   1.8630803253e-05   2.9109284842e-05   1.7290729863e-06  -1.7290729863e-06   3.0000224406e+02  -2.1339338289e-05   1.5119963051e-15   1.6800864895e-06   9.3656946611e-10   1.2999089839e-23   1.4338450624e-15   2.3299974669e-01   4.6314502676e-14   1.1231781601e-07   6.4591370168e-12   2.7907578100e-24   1.4433896594e-25   1.0026169623e-12   1.0509950054e-07   1.4951424591e-08   1.5628902177e-07   7.2490009133e-23   1.2528526917e-10   2.4470171120e-28   7.6699986359e-01   1.9063906176e+03
  -5.9109590983e-01  -6.1425990832e-01   1.1719622627e+00   1.8630945709e-05   6.6201953550e-05   7.6061291574e-06  -7.6061291574e-06   3.0000541471e+02  -2.0921353410e-05   1.4446500794e-14   4.0757471489e-06   3.3503025816e-09   9.8931997416e-23   2.6661263705e-15   2.3299931742e-01   8.6788517220e-14   2.9252348480e-07   2.7689629560e-11   1.1197458378e-23   5.7914352683e-25   2.1468178001e-12   4.2818488271e-07   6.2364302682e-08   3.6403789039e-07   5.5733721848e-22   5.1953118525e-10   9.8191764600e-28   7.6699953157e-01   1.9036267854e+03
  -5.4476791403e-01  -5.6793191134e-01   1.1719321776e+00   1.8631273605e-05   1.4658255855e-04   2.6371788225e-05  -2.6371788225e-05   3.0001278831e+02  -1.9674540369e-05   9.9015139596e-14   9.8333283803e-06   1.0438257024e-08   5.0640423067e-22   4.3395094780e-15   2.3299821319e-01   1.3269515873e-13   7.4322231018e-07   9.5102199099e-11   3.2040977747e-23   1.6572368119e-24   4.0179811750e-12   1.4352065209e-06   2.1146324303e-07   8.2901369636e-07   2.8678764115e-21   1.7573733238e-09   2.8104818265e-27   7.6699855561e-01   1.8955947173e+03
  -4.9843992334e-01  -5.2160391672e-01   1.1718661311e+00   1.8631984026e-05   3.1371909333e-04   7.4563425349e-05  -7.4563425349e-05   3.0002887336e+02  -1.6563005911e-05   4.6657125308e-13   2.2768087845e-05   2.7874162508e-08   1.7295137036e-21   6.2880705012e-15   2.3299565197e-01   1.6280284170e-13   1.7715111716e-06   2.6808442365e-10   6.5664367740e-23   3.3965224160e-24   6.7122399208e-12   3.9963116574e-06   5.9232669278e-07   1.8184366719e-06   9.8233333037e-21   4.9183642056e-09   5.7644091061e-27   7.6699613638e-01   1.8757759286e+03
  -4.5211194523e-01  -4.7527592995e-01   1.1717400077e+00   1.8633330561e-05   6.2246671649e-04   1.7459506628e-04  -1.7459506628e-04   3.0005948238e+02  -1.0214128018e-05   1.4019306290e-12   4.4711991903e-05   6.3113900938e-08   3.8864426665e-21   8.1600498213e-15   2.3299061058e-01   1.5773101086e-13   3.7776828069e-06   6.2547839315e-10   9.5599131846e-23   4.9454695367e-24   1.0088299484e-11   9.2678164670e-06   1.3777752377e-06   3.6751291377e-06   2.2102246657e-20   1.1434630812e-08   8.4099247574e-27   7.6699121583e-01   1.8355426736e+03
  -4.0578400893e-01  -4.2894796051e-01   1.1715486515e+00   1.8635363307e-05   1.0578358512e-03   3.5707354110e-04  -3.5707354110e-04   3.0010581730e+02  -1.6556062320e-07   9.9895200135e-12   6.9114097500e-05   1.1938789183e-07   5.9108905637e-21   9.4814793113e-15   2.3298281478e-01   1.2616874823e-13   6.8666369085e-06   1.1877660516e-09   1.0196373569e-22   5.2756124420e-24   1.3455473559e-11   1.7656169457e-05   2.6210677592e-06   6.4605834722e-06   3.3479588062e-20   2.1660063699e-08   9.0087221323e-27   7.6698343851e-01   1.7720517551e+03
  -3.7117318565e-01  -3.8262005735e-01   1.1711449157e+00   1.8639608884e-05   1.2772350631e-03   1.5557022214e-03  -1.5557022214e-03   3.0020313750e+02   2.2787457010e-05   6.9746241727e-11   1.0154196825e-04   2.4986178545e-07   8.1861551254e-21   9.8109717605e-15   2.3296575158e-01   8.5041955500e-14   1.3575800981e-05   2.3704246931e-09   8.2367788589e-23   4.2632148837e-24   1.6135869253e-11   3.7011925617e-05   5.3782608186e-06   1.2299834664e-05   4.4933640585e-20   4.3126484975e-08   7.3844545482e-27   7.6696568722e-01   1.6271849472e+03
  -3.5400287429e-01  -3.5972631395e-01   1.1706880499e+00   1.8644405125e-05   1.1674033943e-03   3.3572798030e-03  -3.3572798030e-03   3.0031323021e+02   4.9190821007e-05   3.0682098387e-09   1.2356975290e-04   3.9974392923e-07   8.0937383584e-21   9.8342303404e-15   2.3294627766e-01   5.2926625257e-14   2.1215539322e-05   3.7033838780e-09   5.8259816947e-23   3.0166257076e-24   1.8351077848e-11   5.9319652211e-05   8.5277914818e-06   1.8918000808e-05   4.3710184780e-20   6.7338690893e-08   5.3461884372e-27   7.6694527055e-01   1.4604968478e+03
