# time = 0.925
# Grid points = 1649
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2517253992e-01  -7.5000000000e-01   1.1715712560e+00   1.8634999052e-05   1.8003989691e-03   7.7060567612e-04  -7.7060567612e-04   3.0009910347e+02   3.4132998944e-06   1.1874457360e-11   9.2511027909e-06   1.2391298183e-07   7.3868502776e-22   1.3738803156e-15   2.3298119938e-01   1.4105892776e-14   7.3784039387e-06   1.0670112726e-09   1.8465571916e-24   9.5536890467e-26   2.1794837429e-12   2.0983219005e-05   2.9500839430e-06   6.5653573034e-06   3.5345719835e-21   2.0474130270e-08   1.6827982293e-28   7.6698077810e-01   1.7407075408e+03
  -6.7552392887e-01  -7.0034507983e-01   1.1711577065e+00   1.8639292675e-05   4.0819299271e-03   1.5389269460e-03  -1.5389269460e-03   3.0019831435e+02   2.8981765278e-05   1.0802714846e-11   1.3555574788e-05   2.4942525435e-07   8.4392099837e-22   1.2274509257e-15   2.3296205652e-01   7.9432093077e-15   1.4873786174e-05   2.1486332144e-09   1.3839019060e-24   7.1624879999e-26   2.9024775521e-12   4.2556955238e-05   5.9786695290e-06   1.3171678629e-05   4.0185876697e-21   4.1296489238e-08   1.3705699675e-28   7.6696106952e-01   1.5689626723e+03
  -6.2588153689e-01  -6.5070277791e-01   1.1707833674e+00   1.8643179969e-05   6.1363521098e-03   2.2281886691e-03  -2.2281886691e-03   3.0028816539e+02   5.2171413642e-05   9.9116636409e-12   1.8115678327e-05   3.6359066241e-07   9.6045087317e-22   1.0738688797e-15   2.3294469722e-01   6.1864917082e-15   2.1673158060e-05   3.1283751193e-09   1.2860251456e-24   6.6580029671e-26   3.4650322731e-12   6.2123535192e-05   8.7254219085e-06   1.9159233524e-05   4.5604852020e-21   6.0150501740e-08   1.4012126159e-28   7.6694319455e-01   1.4130917640e+03
  -5.8923210556e-01  -6.0106029586e-01   1.1705036636e+00   1.8646085324e-05   7.6261384639e-03   2.7611944552e-03  -2.7611944552e-03   3.0035533263e+02   6.9490201348e-05   5.0111428022e-11   2.1782181953e-05   4.5069728184e-07   1.0566418237e-21   9.5475647033e-16   2.3293170134e-01   5.5036602980e-15   2.6777885914e-05   3.8611271276e-09   1.2617421895e-24   6.5338098507e-26   3.8229836433e-12   7.6724784095e-05   1.0778079572e-05   2.3645715198e-05   5.0041661012e-21   7.4189098588e-08   1.4881275945e-28   7.6692984344e-01   1.2963092674e+03
  -5.6557571922e-01  -5.7740391525e-01   1.1699172341e+00   1.8652210752e-05   1.0054524291e-02   4.1643152647e-03  -4.1643152647e-03   3.0049663913e+02   1.0342566694e-04   2.1617949616e-08   2.8593922525e-05   6.7092893520e-07   1.2185425058e-21   7.9182315593e-16   2.3290373860e-01   4.5615771535e-15   3.8464603426e-05   5.4296850058e-09   1.1536037698e-24   5.9766581919e-26   4.2208199265e-12   1.0459445412e-04   1.4914450701e-05   3.3866649527e-05   5.6437157888e-21   1.0094447986e-07   1.6458777621e-28   7.6690364393e-01   1.0448905148e+03
  -5.4816236368e-01  -5.5374752319e-01   1.1574792588e+00   1.8784487304e-05   5.1624868621e-02   3.7309387574e-02  -3.7309387574e-02   3.0354671434e+02   7.4857030007e-04   2.1665104314e-06   1.2280812268e-04   4.8906683994e-06   1.5163800898e-21   3.0378420949e-16   2.3226860812e-01   8.1494078841e-16   3.2216752815e-04   4.0590913899e-08   2.0017562170e-25   1.0469971478e-26   4.1712813141e-12   6.0766215780e-04   9.8739233988e-05   2.9170912117e-04   6.0725476014e-21   6.0446502000e-07   1.5569571390e-27   7.6640557811e-01  -4.6538942184e+03
  -5.3810706455e-01  -5.4257720417e-01   1.0988424775e+00   1.9435473577e-05   2.9292628191e-01   1.9179321893e-01  -1.9179321893e-01   3.1883151851e+02   3.9887322431e-03   2.8613752643e-06   3.3989705786e-04   2.0571123488e-05   1.9528534480e-21   1.2206759311e-17   2.2900111619e-01   1.5967847816e-16   1.7516151731e-03   2.2007466906e-07   2.2372617350e-26   1.2225389205e-27   2.5773235482e-12   3.1249097193e-03   5.2550628932e-04   1.6610911248e-03   6.4567680359e-21   3.2544931886e-06   1.7038768575e-25   7.6391171581e-01  -3.3916904963e+04
  -5.2632421554e-01  -5.3363692494e-01   1.0711766376e+00   1.9757907132e-05   4.6392914637e-01   2.1160300374e-01  -2.1160300374e-01   3.2657738232e+02   5.6825854037e-03   4.2469184848e-07   3.3148007748e-04   2.9416637012e-05   2.0166201414e-21   1.0826680501e-19   2.2733595674e-01   1.0362810538e-16   2.4714908288e-03   3.1165302682e-07   1.0155399617e-26   5.6627211887e-28   1.8712985166e-12   4.4505229229e-03   7.4725653664e-04   2.3534419183e-03   6.0214526688e-21   4.6449977998e-06   7.1232010989e-25   7.6260695777e-01  -4.8858810387e+04
  -5.1169877641e-01  -5.1901150613e-01   1.0660889114e+00   1.9817569545e-05   5.3299107012e-01   1.5879455555e-01  -1.5879455555e-01   3.2803010083e+02   6.0424612452e-03   4.2349171797e-08   3.2072168983e-04   3.1585906515e-05   1.9945559183e-21   3.3627231264e-21   2.2703555185e-01   9.4531184042e-17   2.5967875129e-03   3.2846064928e-07   8.5231150913e-27   4.7708905265e-28   1.7340127988e-12   4.7452451012e-03   7.9244369618e-04   2.4635363833e-03   5.8358442305e-21   4.9263879729e-06   9.0979800793e-25   7.6232959470e-01  -5.1575990558e+04
  -4.9145012816e-01  -5.0438604669e-01   1.0550936758e+00   1.9949883727e-05   6.0900311547e-01   1.8193370792e-01  -1.8193370792e-01   3.3124644076e+02   6.7286099451e-03   2.5122507984e-07   3.1797167031e-04   3.5314762476e-05   2.0885713724e-21   2.0861803840e-21   2.2633957452e-01   8.4808820839e-17   2.9038802149e-03   3.6673999758e-07   6.8265729324e-27   3.8511830365e-28   1.5708001439e-12   5.2764786651e-03   8.8284768289e-04   2.7550725680e-03   5.8490332322e-21   5.4818119394e-06   1.5139720398e-24   7.6180098304e-01  -5.7813722336e+04
