# time = 0.775
# Grid points = 1003
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2573498110e-01  -7.5000000000e-01   1.1718599229e+00   1.8632002065e-05   5.4268950911e-04   2.2577301177e-04  -2.2577301177e-04   3.0002988132e+02  -1.4379678433e-05   8.9517083203e-12   6.4346010215e-06   3.6010077270e-08   6.2375714106e-22   1.4828704835e-15   2.3299452214e-01   4.1683570826e-14   2.1604809756e-06   3.1259955025e-10   3.9148809116e-24   2.0249860421e-25   1.5629966439e-12   5.9715645533e-06   8.4281903284e-07   1.9652864104e-06   3.0396916761e-21   5.9627243913e-09   3.4485446167e-28   7.6699449542e-01   1.8600878366e+03
  -6.7722832812e-01  -7.0146996221e-01   1.1715061926e+00   1.8635677731e-05   2.0564730019e-03   9.0586286061e-04  -9.0586286061e-04   3.0011474169e+02   7.3138720055e-06   1.8075653862e-11   1.2230562692e-05   1.4290299402e-07   1.0283142135e-21   1.7615448266e-15   2.3297825512e-01   1.6971198769e-14   8.5312086664e-06   1.2368800417e-09   2.6714782032e-24   1.3822408936e-25   2.6210334367e-12   2.4268544854e-05   3.4129855884e-06   7.5945889456e-06   4.9297934883e-21   2.3731779105e-08   2.4434988563e-28   7.6697776968e-01   1.7147213064e+03
  -6.2874679718e-01  -6.5298669403e-01   1.1708613988e+00   1.8642372675e-05   4.8301522350e-03   2.1270642529e-03  -2.1270642529e-03   3.0026946279e+02   4.7233066345e-05   4.0651917452e-11   1.9529351255e-05   3.3869018060e-07   1.1337582453e-21   1.6918519190e-15   2.3294839449e-01   7.8297272280e-15   2.0218047568e-05   2.9235007910e-09   1.7427765634e-24   9.0221084859e-26   3.7097665631e-12   5.7958067501e-05   8.1401204961e-06   1.7891299505e-05   5.3993726280e-21   5.6226270786e-08   1.8162424269e-28   7.6694700013e-01   1.4467477165e+03
  -5.8026813036e-01  -6.0450690033e-01   1.1700187472e+00   1.8651124192e-05   8.4497927198e-03   3.6842431137e-03  -3.6842431137e-03   3.0047185125e+02   9.9658237525e-05   5.5560337873e-11   3.0773706255e-05   5.9538649115e-07   1.3325055097e-21   1.4133442776e-15   2.3290921638e-01   5.2063272855e-15   3.5548260589e-05   5.1300544293e-09   1.4601379376e-24   7.5642502225e-26   4.6801548785e-12   1.0221237080e-04   1.4346714784e-05   3.1381743178e-05   6.3143728996e-21   9.8778593162e-08   1.9320122038e-28   7.6690659523e-01   1.0945241909e+03
  -5.3179565680e-01  -5.5602936039e-01   1.1691300435e+00   1.8660359550e-05   1.2113314882e-02   5.1557914839e-03  -5.1557914839e-03   3.0068555688e+02   1.5511863060e-04   1.0472705735e-10   4.3825295008e-05   8.6999169909e-07   1.5403267485e-21   1.1046688139e-15   2.3286778449e-01   4.1156468672e-15   5.1779697687e-05   7.4596326501e-09   1.3370482975e-24   6.9317185215e-26   5.4285359506e-12   1.4902665249e-04   2.0911182018e-05   4.5629743895e-05   7.2592197346e-21   1.4364208814e-07   2.3513191628e-28   7.6686384713e-01   7.2158292546e+02
  -4.9619588428e-01  -5.0756195320e-01   1.1680917031e+00   1.8671162655e-05   1.5538253065e-02   5.9081988386e-03  -5.9081988386e-03   3.0093560981e+02   2.1947940433e-04   9.2750096115e-10   5.8797568847e-05   1.2211670599e-06   1.7282323112e-21   8.2724790770e-16   2.3281920984e-01   3.3652766737e-15   7.1102703259e-05   1.0188709173e-08   1.1991931496e-24   6.2223830393e-26   5.9636675298e-12   2.0316238544e-04   2.8551402857e-05   6.2367357387e-05   8.0508261234e-21   1.9487600064e-07   2.9919657332e-28   7.6681418007e-01   2.8336822183e+02
  -4.7346373970e-01  -4.8482981537e-01   1.1656456400e+00   1.8696817847e-05   2.2084576617e-02   2.6318175420e-03  -2.6318175420e-03   3.0152881069e+02   3.6236367793e-04   2.0142236662e-08   8.8208758671e-05   1.9825254141e-06   1.9126020797e-21   6.2507839234e-16   2.3269936850e-01   2.2773459620e-15   1.2066847977e-04   1.6861467500e-08   8.4045009408e-25   4.3694874685e-26   6.1981997772e-12   3.2026444312e-04   4.6277680081e-05   1.0710439493e-04   8.6406251293e-21   3.0878510225e-07   4.9098085942e-28   7.6670400833e-01  -7.9678054968e+02
  -4.5536930422e-01  -4.6209766403e-01   1.1554106671e+00   1.8805087587e-05   4.8782849531e-02  -1.5785855116e-02   1.5785855116e-02   3.0403909516e+02   9.5831163427e-04   1.2496313157e-07   2.0338345835e-04   5.0812985334e-06   2.4005652450e-21   3.3187649277e-16   2.3218679043e-01   1.0538435271e-15   3.3415384765e-04   4.5335770870e-08   3.8718627279e-25   2.0293637120e-26   6.2618333700e-12   8.0551976525e-04   1.2103565332e-04   3.0188480173e-04   1.0194056628e-20   7.8525688496e-07   2.5709424235e-27   7.6624470361e-01  -5.4148762126e+03
  -4.4191258360e-01  -4.4864094441e-01   1.1403505696e+00   1.8966687047e-05   9.1412549955e-02  -4.2213963751e-02   4.2213963751e-02   3.0780962576e+02   1.8545868469e-03   5.6439341772e-07   3.6370363751e-04   9.7807395345e-06   2.6387375682e-21   6.9996443212e-17   2.3141444591e-01   5.6748871135e-16   6.5606717885e-04   8.8231124801e-08   2.0288012833e-25   1.0760575648e-26   6.2256585446e-12   1.5348650274e-03   2.3355091619e-04   5.9574358807e-04   1.0494390077e-20   1.5018377541e-06   1.1760708881e-26   7.6555395656e-01  -1.2373769841e+04
  -4.3060245767e-01  -4.3518422279e-01   1.1135970710e+00   1.9260684563e-05   1.8135240927e-01  -8.3858090309e-02   8.3858090309e-02   3.1474308077e+02   3.5084014995e-03   4.2890208189e-06   5.9676927065e-04   1.8460970777e-05   3.4591050628e-21   1.4660353879e-17   2.2998618545e-01   3.5525362298e-16   1.2515877259e-03   1.6750424848e-07   1.1322238696e-25   6.1316377713e-27   5.7644938782e-12   2.8798330284e-03   4.4134029965e-04   1.1398659970e-03   1.2417373851e-20   2.8257441387e-06   7.8129103213e-26   7.6427973327e-01  -2.5243992893e+04
