# time = 0.375
# Grid points = 523
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2585735954e-01  -7.5000000000e-01   1.1719837145e+00   1.8630704061e-05   8.6960541359e-07  -1.1446881601e-09   1.1446881601e-09   3.0000007075e+02  -2.1500599369e-05   7.1039217308e-19   3.2371785575e-08   6.6425812577e-12   8.9521865054e-28   5.6117854780e-17   2.3299999322e-01   1.2343626718e-15   3.1682994567e-09   3.1453511128e-15   1.5102958180e-27   7.8112353952e-29   2.0358407760e-14   2.4621323891e-10   2.2169408988e-11   5.1888750769e-09   4.0681890690e-27   2.1280911775e-13   1.3241983491e-31   7.6699999815e-01   1.9075581951e+03
  -6.7755842075e-01  -7.0171471907e-01   1.1719828658e+00   1.8630714049e-05   3.5263438495e-06  -3.9095988727e-09   3.9095988727e-09   3.0000028692e+02  -2.1494513818e-05   2.6818197784e-18   1.6753203965e-07   3.4399041169e-11   2.2716584961e-26   2.3201550492e-16   2.3299997240e-01   5.6592083818e-15   1.2890253822e-08   2.3416656000e-14   3.5810565872e-26   1.8521207058e-27   1.0528841756e-13   1.3972264006e-09   1.3239537667e-10   2.0971172233e-08   1.0725914657e-25   1.2568018703e-12   3.1398179202e-30   7.6699999217e-01   1.9074991440e+03
  -6.2924582411e-01  -6.5340212242e-01   1.1719807808e+00   1.8630738521e-05   9.9919887741e-06   2.2282195249e-08  -2.2282195249e-08   3.0000081721e+02  -2.1476944728e-05   2.7267733992e-17   5.7793059124e-07   1.2933424784e-10   3.2958001114e-25   6.6027007822e-16   2.3299992048e-01   1.7672183413e-14   3.7027487576e-08   2.0547874181e-13   3.8468681986e-25   1.9896026820e-26   3.6219585924e-13   6.6983282749e-09   7.3525727784e-10   5.9400836708e-08   1.6565278417e-24   6.6587945641e-12   3.3729206040e-29   7.6699997552e-01   1.9073401386e+03
  -5.8093322751e-01  -6.0508952579e-01   1.1719762755e+00   1.8630790891e-05   2.3453993559e-05   4.2322756390e-07  -4.2322756390e-07   3.0000195741e+02  -2.1419086748e-05   4.1457352709e-16   1.5785060871e-06   4.7264628310e-10   4.3336799395e-24   1.5031792533e-15   2.3299980146e-01   4.3458516340e-14   9.1204629175e-08   1.8252932474e-12   2.5466416129e-24   1.3171390507e-25   9.7504539987e-13   3.6827815765e-08   4.7786407214e-09   1.4043776170e-07   2.3264373894e-23   4.1084015443e-11   2.2329623907e-28   7.6699992477e-01   1.9068839414e+03
  -5.3262063116e-01  -5.5677692924e-01   1.1719661864e+00   1.8630905454e-05   5.0826988748e-05   3.2980342104e-06  -3.2980342104e-06   3.0000448068e+02  -2.1182839939e-05   6.2024260949e-15   3.8258628567e-06   1.8794083258e-09   4.8115486463e-23   2.9063600217e-15   2.3299949709e-01   8.8109571394e-14   2.2350635470e-07   1.2365294337e-11   1.1674561387e-23   6.0382166336e-25   2.2047314112e-12   2.0426651358e-07   2.8862454146e-08   3.1209187914e-07   2.6738061334e-22   2.4218016870e-10   1.0237228357e-27   7.6699973204e-01   1.9052480653e+03
  -4.8430803598e-01  -5.0846433308e-01   1.1719412205e+00   1.8631180919e-05   1.1036716528e-04   1.6386548146e-05  -1.6386548146e-05   3.0001063638e+02  -2.0281514457e-05   6.4124591449e-14   9.3564831579e-06   7.1174711396e-09   3.6094680725e-22   4.9222111722e-15   2.3299862985e-01   1.4812912637e-13   5.8365674917e-07   5.9338901153e-11   3.8704014247e-23   2.0018629319e-24   4.3478003944e-12   9.1518679264e-07   1.3345507198e-07   7.0891225864e-07   2.0327288378e-21   1.1108346734e-09   3.3945309694e-27   7.6699902065e-01   1.8993636881e+03
  -4.3599544684e-01  -4.6015173888e-01   1.1718798490e+00   1.8631844430e-05   2.4302476963e-04   5.8749268766e-05  -5.8749268766e-05   3.0002561934e+02  -1.7525183782e-05   4.8891486564e-13   2.3920100507e-05   2.2780753573e-08   1.7120614801e-21   7.3963639850e-15   2.3299630085e-01   2.0315867318e-13   1.5250809376e-06   2.1087462321e-10   9.2690595692e-23   4.7944442036e-24   7.5926557542e-12   3.1688448735e-06   4.6782544410e-07   1.6384387064e-06   9.6972718737e-21   3.8845792200e-09   8.1344252978e-27   7.6699687208e-01   1.8817468878e+03
  -3.8768287563e-01  -4.1183915481e-01   1.1717332608e+00   1.8633410349e-05   5.4181242462e-04   1.7383058610e-04  -1.7383058610e-04   3.0006120436e+02  -1.0182278041e-05   1.8003728902e-12   5.7976019782e-05   6.3642689358e-08   5.4249206986e-21   9.8781220957e-15   2.3299045596e-01   2.2025701722e-13   3.8528070848e-06   6.2401280238e-10   1.5716080530e-22   8.1301929984e-24   1.1876806117e-11   9.2620115818e-06   1.3756941854e-06   3.7981203775e-06   3.0829653705e-20   1.1418421434e-08   1.3822114980e-26   7.6699117971e-01   1.8352092402e+03
  -3.3937048615e-01  -3.6352659644e-01   1.1715026462e+00   1.8635862376e-05   1.0013512599e-03   3.6335578493e-04  -3.6335578493e-04   3.0011707369e+02   1.8527707752e-06   1.5733648942e-11   1.0210514889e-04   1.2986787069e-07   9.9192931696e-21   1.1657657561e-14   2.3298107744e-01   1.9314392286e-13   7.5657943919e-06   1.3067468077e-09   1.8733714019e-22   9.6932438218e-24   1.6150171128e-11   1.9299216149e-05   2.8737537711e-06   7.1603842472e-06   5.6440093696e-20   2.3855556602e-08   1.6556186881e-26   7.6698186837e-01   1.7591395786e+03
  -3.0313956226e-01  -3.1521437586e-01   1.1709291688e+00   1.8641941140e-05   2.1271172746e-03   8.5008264517e-04  -8.5008264517e-04   3.0025586398e+02   3.2666630830e-05   1.0435582910e-10   1.6769254989e-04   2.9735665022e-07   1.4195403675e-20   1.2443153266e-14   2.3295740594e-01   1.1807580776e-13   1.6895279037e-05   3.0649906019e-09   1.5396276351e-22   7.9704007798e-24   2.1730041542e-11   4.5084774330e-05   6.7276726396e-06   1.5467824124e-05   8.0820673358e-20   5.5876589526e-08   1.3866603636e-26   7.6695806219e-01   1.5646790112e+03
