# time = 0.5
# Grid points = 822
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2532856836e-01  -7.5000000000e-01   1.1719802496e+00   1.8630743876e-05   1.4487077508e-05   6.6014317208e-07  -6.6014317208e-07   3.0000094258e+02  -2.1437904457e-05   8.0697363510e-16   6.4657488461e-07   3.6513989112e-10   2.3948247105e-24   6.1551585535e-16   2.3299989504e-01   2.2180661300e-14   4.6733414884e-08   2.4771228814e-12   5.2896756494e-25   2.7358244077e-26   3.9680874009e-13   4.0443600808e-08   5.7438329698e-09   6.5964631180e-08   1.3348250990e-23   4.8142575770e-11   4.6379876045e-29   7.6699994566e-01   1.9071010607e+03
  -6.7606376890e-01  -7.0065713671e-01   1.1719736629e+00   1.8630817278e-05   3.7840241973e-05   3.5936096260e-06  -3.5936096260e-06   3.0000257465e+02  -2.1228696321e-05   4.0777253445e-15   1.6861388984e-06   1.5636712742e-09   2.4877747608e-23   1.2713208108e-15   2.3299967621e-01   4.6474459966e-14   1.3882527306e-07   1.3044421908e-11   2.6723766860e-24   1.3821640567e-25   9.5678456792e-13   2.0119641498e-07   2.9338746766e-08   1.7341317890e-07   1.4027310415e-22   2.4434402703e-10   2.3432533489e-28   7.6699977919e-01   1.9057118170e+03
  -6.2687703382e-01  -6.5147040108e-01   1.1719554522e+00   1.8631016385e-05   9.8221762288e-05   1.4911908725e-05  -1.4911908725e-05   3.0000704484e+02  -2.0498917753e-05   3.1807871433e-14   4.4821225887e-06   5.7017947572e-09   1.7190735647e-22   2.3895076923e-15   2.3299901657e-01   8.2193152663e-14   4.0909764991e-07   5.2170180424e-11   1.0335092278e-23   5.3454420408e-25   2.0922866211e-12   7.8739183893e-07   1.1601385083e-07   4.5730710787e-07   9.7334882979e-22   9.6329137904e-10   9.0637508170e-28   7.6699920690e-01   1.9009919600e+03
  -5.7769030082e-01  -6.0228366656e-01   1.1719142414e+00   1.8631460863e-05   2.2445109485e-04   5.0149336143e-05  -5.0149336143e-05   3.0001709420e+02  -1.8605988340e-05   1.6585184734e-13   1.0953012785e-05   1.6355761223e-08   6.9677876949e-22   3.8323707432e-15   2.3299743625e-01   1.1236123447e-13   1.0458411115e-06   1.5593652343e-10   2.6189331747e-23   1.3545964503e-24   3.8786165754e-12   2.3400853639e-06   3.4581603197e-07   1.0797384321e-06   3.9425365618e-21   2.8604141697e-09   2.2978998427e-27   7.6699773290e-01   1.8889007346e+03
  -5.2850357459e-01  -5.5309693509e-01   1.1718325247e+00   1.8632333589e-05   4.3365161703e-04   1.6536709918e-04  -1.6536709918e-04   3.0003692802e+02  -1.4510248521e-05   8.1462529392e-13   2.2893555536e-05   3.9350828473e-08   1.8186613917e-21   5.3591846043e-15   2.3299417688e-01   1.2028585013e-13   2.3455259184e-06   3.7859968294e-10   4.5159586608e-23   2.3359695234e-24   6.2482316205e-12   5.7395891332e-06   8.4515293880e-07   2.2912758834e-06   1.0202813489e-20   6.9221352926e-09   3.9675692875e-27   7.6699455491e-01   1.8628725699e+03
  -4.7931690859e-01  -5.0391021410e-01   1.1716650270e+00   1.8634102801e-05   6.9877636128e-04   5.8700481396e-04  -5.8700481396e-04   3.0007738120e+02  -5.3343630025e-06   8.2167461120e-12   4.0883720298e-05   8.9582017259e-08   3.5320736422e-21   6.6157666374e-15   2.3298716085e-01   1.0133129614e-13   5.1144471101e-06   8.4611992424e-10   5.4070060123e-23   2.7972912378e-24   8.8826709744e-12   1.3431866732e-05   1.9512877515e-06   4.7808422748e-06   1.9251267154e-20   1.5512575537e-08   4.7693019801e-27   7.6698745476e-01   1.8041630960e+03
  -4.3013223908e-01  -4.5472360309e-01   1.1711143008e+00   1.8639851848e-05   1.2410734741e-03   2.3079346185e-03  -2.3079346185e-03   3.0020978181e+02   2.7632824862e-05   2.6454623690e-10   7.2797575597e-05   2.5438108437e-07   6.1896338228e-21   7.1199679143e-15   2.3296255683e-01   5.9197617511e-14   1.4703011076e-05   2.3452735305e-09   4.0611101637e-23   2.1019809111e-24   1.1429522802e-11   4.1260344491e-05   5.8656853286e-06   1.3287828599e-05   3.1781261622e-20   4.3829563252e-08   3.6770423515e-27   7.6696202574e-01   1.5882629394e+03
  -3.9328637893e-01  -4.0554087507e-01   1.1688806363e+00   1.8663103203e-05   3.8142008003e-03   8.7252773721e-03  -8.7252773721e-03   3.0074706749e+02   1.6574041950e-04   2.3790940015e-09   1.5068649465e-04   9.0498844526e-07   8.5928451543e-21   6.2077066510e-15   2.3285978909e-01   2.1614888152e-14   5.4540543392e-05   8.3203479638e-09   1.8530174574e-23   9.6089755996e-25   1.4330478631e-11   1.5800565809e-04   2.2203989184e-05   4.8736809139e-05   4.2132227076e-20   1.5869783219e-07   2.1801729680e-27   7.6685565189e-01   6.7201707860e+02
  -3.7490463232e-01  -3.8103188280e-01   1.1662154841e+00   1.8690905755e-05   7.1519379021e-03   1.6074939007e-02  -1.6074939007e-02   3.0139052680e+02   3.3183791755e-04   1.6493495571e-08   2.3426848241e-04   1.6818440995e-06   6.5428906627e-21   5.1090899446e-15   2.3273616874e-01   8.6525946438e-15   1.0243603535e-04   1.5454335843e-08   8.7110682334e-24   4.5273210883e-25   1.6896148254e-11   2.9841711262e-04   4.1849212427e-05   9.1391635729e-05   3.1672042864e-20   2.9624549127e-07   1.6534042527e-27   7.6672774370e-01  -4.3234928840e+02
  -3.6265013311e-01  -3.6877738183e-01   1.1611831521e+00   1.8743591820e-05   1.4112313072e-02   2.9145148224e-02  -2.9145148224e-02   3.0261261853e+02   6.4858464032e-04   2.4949240832e-08   4.5387518698e-04   3.1909157249e-06   6.8223435207e-21   3.6271206857e-15   2.3250065020e-01   4.6765654825e-15   1.9385881990e-04   2.8954485812e-08   5.6798881159e-24   2.9644272217e-25   2.0536990554e-11   5.6618885704e-04   7.9269043741e-05   1.7247725021e-04   3.2302052910e-20   5.5648158989e-07   2.6125588646e-27   7.6648377946e-01  -2.5412023346e+03
