# time = 0.75
# Grid points = 1346
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500181645e-01  -7.5000000000e-01   1.1718634897e+00   1.8631965024e-05   5.0270707469e-04   2.1895323619e-04  -2.1895323619e-04   3.0002902619e+02  -1.4598475612e-05   8.7873923209e-12   6.5043114439e-06   3.4869722318e-08   6.3982267157e-22   1.4895963119e-15   2.3299468574e-01   4.4113398123e-14   2.0962010189e-06   3.0328669302e-10   4.1198852598e-24   2.1310188772e-25   1.5542350377e-12   5.7870224607e-06   8.1694254795e-07   1.9088863991e-06   3.1207991420e-21   5.7847140130e-09   3.6282454480e-28   7.6699466425e-01   1.8615515824e+03
  -6.7504131700e-01  -7.0000363289e-01   1.1715023661e+00   1.8635717755e-05   1.9721519589e-03   9.1368420398e-04  -9.1368420398e-04   3.0011566260e+02   7.5393113808e-06   1.8299086685e-11   1.3354515861e-05   1.4398257996e-07   1.2047035913e-21   1.8260854094e-15   2.3297808387e-01   1.9727990945e-14   8.5982815580e-06   1.2468423410e-09   3.1499829858e-24   1.6298274022e-25   2.6586499492e-12   2.4458180520e-05   3.4397917650e-06   7.6549369781e-06   5.7754380964e-21   2.3922447308e-08   2.8797724679e-28   7.6697759579e-01   1.7132238916e+03
  -6.2511849407e-01  -6.5007900110e-01   1.1708288611e+00   1.8642710901e-05   4.7287760838e-03   2.1901009660e-03  -2.1901009660e-03   3.0027727721e+02   4.9239243750e-05   4.2283670900e-11   2.0636705213e-05   3.4850971412e-07   1.2365110316e-21   1.8054428486e-15   2.3294689217e-01   8.2962729456e-15   2.0806022598e-05   3.0085965790e-09   1.8897432207e-24   9.7831971678e-26   3.7965768301e-12   5.9650781773e-05   8.3777684523e-06   1.8410158773e-05   5.8879270630e-21   5.7864493184e-08   1.9768141928e-28   7.6694545371e-01   1.4333005322e+03
  -5.7519853427e-01  -6.0015798704e-01   1.1699405724e+00   1.8651936765e-05   8.3631261697e-03   3.8347788057e-03  -3.8347788057e-03   3.0049064375e+02   1.0451653154e-04   5.5441315062e-11   3.2345442083e-05   6.1914023576e-07   1.3808243062e-21   1.5517979455e-15   2.3290558473e-01   5.1855805509e-15   3.6969173159e-05   5.3348069999e-09   1.4947963708e-24   7.7443035547e-26   4.8109748119e-12   1.0631327583e-04   1.4921946696e-05   3.2632817511e-05   6.5438927682e-21   1.0272610124e-07   2.0140460478e-28   7.6690285085e-01   1.0619115360e+03
  -5.2528129132e-01  -5.5023908150e-01   1.1690487822e+00   1.8661205003e-05   1.1908077800e-02   5.3642503447e-03  -5.3642503447e-03   3.0070512445e+02   1.6021174677e-04   8.0437529503e-11   4.5732595395e-05   8.9194459838e-07   1.5800047354e-21   1.2571474190e-15   2.3286398820e-01   4.1026002680e-15   5.3245022612e-05   7.6730782095e-09   1.3667183440e-24   7.0860202610e-26   5.5673200488e-12   1.5333433021e-04   2.1514381854e-05   4.6943047499e-05   7.4530073587e-21   1.4784169566e-07   2.4452303909e-28   7.6685992755e-01   6.8753194480e+02
  -4.8854992999e-01  -5.0032350115e-01   1.1681684658e+00   1.8670359820e-05   1.4997879228e-02   6.4896737683e-03  -6.4896737683e-03   3.0091710629e+02   2.1536822074e-04   2.9174310254e-10   5.9282572116e-05   1.1655523873e-06   1.7481167936e-21   9.8760780188e-16   2.3282282381e-01   3.4714135767e-15   6.9358661393e-05   9.9834598528e-09   1.2658707795e-24   6.5679704349e-26   6.1021059765e-12   1.9990155112e-04   2.8040543030e-05   6.1089910566e-05   8.2054974879e-21   1.9241266590e-07   3.0241287370e-28   7.6681741757e-01   3.1667463970e+02
  -4.6500275222e-01  -4.7677635884e-01   1.1669413308e+00   1.8683133908e-05   1.7720601904e-02   6.4177869848e-03  -6.4177869848e-03   3.0121287072e+02   2.9111200932e-04   7.8134345413e-08   7.7707293362e-05   1.6528737884e-06   1.9388832521e-21   7.2468725661e-16   2.3276580560e-01   2.8951085895e-15   9.2515062501e-05   1.3197645943e-08   1.1359342914e-24   5.8997795918e-26   6.5777910491e-12   2.6350647605e-04   3.7001025773e-05   8.0441090306e-05   8.9193828455e-21   2.5089460278e-07   4.0022941123e-28   7.6675881377e-01  -1.9934093754e+02
  -4.4464154195e-01  -4.5322914560e-01   1.1410046959e+00   1.8959612456e-05   7.8641788087e-02  -4.3750399578e-02   4.3750399578e-02   3.0764392182e+02   1.8155303040e-03   6.8400807646e-07   3.9221634468e-04   9.5380424338e-06   2.9366553402e-21   2.3591740379e-16   2.3144925043e-01   6.4703999602e-16   6.4152322817e-04   8.6313695816e-08   2.5434322481e-25   1.3483297748e-26   6.8389549248e-12   1.5034554877e-03   2.2858290413e-04   5.8211508548e-04   1.1767057812e-20   1.4700214893e-06   1.1299438341e-26   7.6558397848e-01  -1.2059361404e+04
  -4.3100958261e-01  -4.3605393829e-01   1.1075982868e+00   1.9328048382e-05   1.8644934810e-01  -9.6670973708e-02   9.6670973708e-02   3.1634424208e+02   3.8861049297e-03   5.3190158906e-06   7.5479497098e-04   2.0040280220e-05   4.3171125208e-21   3.6312005858e-17   2.2965043872e-01   3.9096087717e-16   1.3897455489e-03   1.8605376901e-07   1.4248880222e-25   7.7521983082e-27   6.6473412553e-12   3.1852964260e-03   4.8955246586e-04   1.2722069048e-03   1.5220734654e-20   3.1385180403e-06   1.1289122638e-25   7.6398939507e-01  -2.8256309688e+04
  -4.2355046512e-01  -4.2596522693e-01   1.0606022078e+00   1.9870296692e-05   3.6104605933e-01  -1.5312677248e-01   1.5312677248e-01   3.2942913255e+02   7.0682549985e-03   2.1198244815e-05   1.1561103968e-03   3.7240634618e-05   7.3445646356e-21   1.2131288982e-18   2.2695402203e-01   3.0271726832e-16   2.5172140440e-03   3.3601663602e-07   9.5837451772e-26   5.4045221811e-27   6.1676416480e-12   5.7856897514e-03   8.8575463955e-04   2.2773826728e-03   2.1503684960e-20   5.6540530818e-06   1.2284228840e-24   7.6153670615e-01  -5.2580878935e+04
