# time = 0.2
# Grid points = 410
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2555396797e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.0280262657e-11  -1.0071928634e-17   1.0071928634e-17   3.0000000001e+02  -2.1502453592e-05   7.7273912721e-26   4.0286947660e-16   1.2272527536e-18   7.5317220954e-39   1.9049139883e-21   2.3300000000e-01   2.2661168154e-20   2.7188494818e-13   3.6265279197e-21   3.4512362148e-40   1.7849720051e-41   2.5340543238e-22   2.1534689820e-18   2.6625636721e-19   4.5649939126e-13   5.7450681469e-40   1.3658225318e-21   3.0259674421e-44   7.6700000000e-01   1.9075768833e+03
  -6.7668121819e-01  -7.0110793595e-01   1.1719839917e+00   1.8630700794e-05   6.3605679681e-10  -9.6943859966e-16   9.6943859966e-16   3.0000000010e+02  -2.1502451562e-05   2.3772480177e-24   3.6603121212e-14   3.4445966553e-17   2.9226475021e-36   3.5600889156e-20   2.3299999999e-01   4.2355384909e-19   4.2652627192e-12   7.2543604365e-20   5.8607638955e-37   3.0311777914e-38   2.3023406995e-20   2.0425350723e-16   1.8813161095e-17   7.1580226909e-12   1.0387915065e-36   1.3628944425e-19   5.1385925168e-41   7.6700000000e-01   1.9075768606e+03
  -6.2782778268e-01  -6.5225450044e-01   1.1719839882e+00   1.8630700836e-05   6.6401392590e-09  -5.2992469206e-14   5.2992469206e-14   3.0000000100e+02  -2.1502431075e-05   1.4991581913e-22   1.9209670274e-12   9.2091786259e-16   6.2562137397e-34   4.4096851109e-19   2.3299999990e-01   5.2588604552e-18   4.4510440550e-11   1.0504806531e-18   3.8189013163e-34   1.9751303893e-35   1.2082893307e-18   1.1053539937e-14   9.5451593188e-16   7.4640000709e-11   7.0795489179e-34   7.6357030167e-18   3.3483320919e-38   7.6699999998e-01   1.9075766324e+03
  -5.7897434717e-01  -6.0340106492e-01   1.1719839607e+00   1.8630701160e-05   5.2966860915e-08  -1.7675850640e-12   1.7675850640e-12   3.0000000800e+02  -2.1502272723e-05   5.9212844165e-21   6.1584314339e-11   2.1485170379e-14   1.0537998874e-31   4.1822924203e-18   2.3299999924e-01   5.0246625557e-17   3.5513106913e-10   1.3861473150e-17   1.1697708387e-31   6.0500394737e-33   3.8736299433e-17   3.6563290685e-13   3.1305566381e-14   5.9484811733e-10   2.2690181208e-31   2.6114281525e-16   1.0256306990e-35   7.6699999981e-01   1.9075748742e+03
  -5.3012091166e-01  -5.5454762941e-01   1.1719837945e+00   1.8630703123e-05   3.3397221424e-07  -3.5557020521e-11   3.5557020521e-11   3.0000005044e+02  -2.1501307127e-05   1.4598607573e-19   1.1927392425e-09   3.5139641372e-13   1.1946156147e-29   3.0838645355e-17   2.3299999519e-01   3.7619331389e-16   2.2406792834e-09   1.6574839509e-16   1.6961350268e-29   8.7723904134e-31   7.5019424329e-16   7.3041451325e-12   6.2744412067e-13   3.7470925585e-09   3.4383529632e-29   5.3799796059e-15   1.4871374614e-33   7.6699999881e-01   1.9075642119e+03
  -4.8126747615e-01  -5.0569419390e-01   1.1719830089e+00   1.8630712398e-05   1.6602548826e-06  -4.5448929759e-10   4.5448929759e-10   3.0000025089e+02  -2.1496691953e-05   2.2946947587e-18   1.4717097079e-08   3.8703471364e-12   7.7068508077e-28   1.7400170812e-16   2.3299997608e-01   2.1781920514e-15   1.1153256502e-08   1.6127119222e-15   1.2114788696e-27   6.2657599304e-29   9.2543208362e-15   9.2843801150e-11   8.0197774906e-12   1.8608389961e-08   2.5601904027e-27   7.0285009085e-14   1.0622057104e-31   7.6699999405e-01   1.9075137472e+03
  -4.3241404067e-01  -4.5684075840e-01   1.1719801100e+00   1.8630746608e-05   6.5457588765e-06  -4.2982329477e-09   4.2982329477e-09   3.0000099042e+02  -2.1479181244e-05   2.4640670166e-17   1.3311208266e-07   3.1561444874e-11   3.0083608823e-26   7.5475986938e-16   2.3299990552e-01   9.8797191618e-15   4.4085799932e-08   1.2842263085e-14   4.9648786187e-26   2.5678395323e-27   8.3616252577e-14   8.7274602064e-10   7.5995891238e-11   7.3275583437e-08   1.1070931532e-25   6.8298769192e-13   4.3532049568e-30   7.6699997614e-01   1.9073259874e+03
  -3.8356060539e-01  -4.0798732295e-01   1.1719715743e+00   1.8630847243e-05   2.0874674597e-05  -3.2200675929e-08   3.2200675929e-08   3.0000316669e+02  -2.1424187699e-05   1.9302585175e-16   9.4241442441e-07   2.0250273695e-10   7.6722450200e-25   2.5769175693e-15   2.3299969737e-01   3.6459051051e-14   1.4134330920e-07   8.4752744394e-14   1.2924687222e-24   6.6847194704e-26   5.8985678247e-13   6.4830383047e-09   5.7061425741e-10   2.3326967582e-07   3.0914790812e-24   5.2882588049e-12   1.1332954407e-28   7.6699992076e-01   1.9067601197e+03
  -3.3470717084e-01  -3.5913388783e-01   1.1719511162e+00   1.8631087990e-05   5.4968962130e-05  -1.7797552878e-07   1.7797552878e-07   3.0000837705e+02  -2.1276253089e-05   9.5334543926e-16   4.9580844967e-06   9.7930144905e-10   1.2206257115e-23   7.0787699997e-15   2.3299919624e-01   1.1208483754e-13   3.7574038463e-07   4.2765840638e-13   2.0686934811e-23   1.0699625501e-24   3.0710982080e-12   3.5503628237e-08   3.1575873885e-09   6.1271893011e-07   5.3006550558e-23   3.0108242852e-11   1.8141510110e-27   7.6699977563e-01   1.9053387877e+03
  -2.8585373740e-01  -3.1028045385e-01   1.1719140422e+00   1.8631523309e-05   1.1623120631e-04  -6.1459585200e-07   6.1459585200e-07   3.0001780734e+02  -2.0973211786e-05   1.9911828090e-15   1.6834360367e-05   3.1198945782e-09   9.7219000931e-23   1.5246361161e-14   2.3299828286e-01   2.6924378671e-13   8.0325135374e-07   1.4031864956e-12   1.6511389337e-22   8.5402933868e-24   1.0204813495e-11   1.2187157535e-07   1.0909465017e-08   1.2921503642e-06   4.4209713775e-22   1.0582926907e-10   1.4483018507e-26   7.6699948572e-01   1.9026185288e+03
