# time = 0.65
# Grid points = 2857
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2636085484e-01  -7.5000000000e-01   1.1719640235e+00   1.8630917848e-05   8.0010419119e-05   2.3665837627e-05  -2.3665837627e-05   3.0000488933e+02  -2.0653496350e-05   3.7969921680e-13   2.1379883260e-06   4.5950133978e-09   8.7445727842e-23   1.1870792541e-15   2.3299924926e-01   4.9354748847e-14   3.0580598258e-07   4.1160400793e-11   2.9446606825e-24   1.5230029035e-25   9.9275801707e-13   6.8680622807e-07   9.9013580242e-08   3.1806411535e-07   4.6488040803e-22   7.6813588426e-10   2.5823719973e-28   7.6699933565e-01   1.9019814350e+03
  -6.7906810927e-01  -7.0272170969e-01   1.1718877666e+00   1.8631718311e-05   3.2768986965e-04   1.7115911186e-04  -1.7115911186e-04   3.0002326018e+02  -1.6297157212e-05   2.4740354109e-12   7.4750692244e-06   2.6777024340e-08   6.6857976683e-22   1.9506467356e-15   2.3299590763e-01   6.0943238963e-14   1.6223329497e-06   2.3848394038e-10   7.3855967351e-24   3.8201411487e-25   2.0167236863e-12   4.3405261978e-06   6.1703473510e-07   1.5116147750e-06   3.3607691869e-21   4.5071032255e-09   6.4900810844e-28   7.6699596934e-01   1.8731560816e+03
  -6.3176191124e-01  -6.5541450886e-01   1.1715931702e+00   1.8634783953e-05   1.2595253997e-03   7.5876107573e-04  -7.5876107573e-04   3.0009397351e+02   1.5923507216e-06   2.3021061903e-11   2.1072812164e-05   1.1543056158e-07   2.3476726756e-21   2.5747151142e-15   2.3298246223e-01   4.8288947583e-14   6.8908144427e-06   1.0095168435e-09   9.5932332830e-24   4.9632488663e-25   3.3074557494e-12   1.9420058868e-05   2.7381514262e-06   6.1804132297e-06   1.1390886351e-20   1.9286629625e-08   8.5943294664e-28   7.6698217260e-01   1.7536174613e+03
  -5.8446010046e-01  -6.0810931362e-01   1.1707860172e+00   1.8643165315e-05   3.8602257653e-03   2.3189462359e-03  -2.3189462359e-03   3.0028765736e+02   5.1540148442e-05   9.9469387442e-11   3.8861309482e-05   3.6050039212e-07   3.7692453332e-21   2.7857961664e-15   2.3294510634e-01   2.4482803453e-14   2.1509839115e-05   3.1225234396e-09   6.9462675787e-24   3.5962049792e-25   4.7292149109e-12   6.1574490767e-05   8.6532938466e-06   1.9059495465e-05   1.7976364028e-20   5.9979750947e-08   6.9841411177e-28   7.6694367294e-01   1.4184991663e+03
  -5.3716791299e-01  -5.6081088730e-01   1.1693276389e+00   1.8658313667e-05   8.6477622125e-03   5.0643029925e-03  -5.0643029925e-03   3.0063810278e+02   1.4250174532e-04   2.4592487250e-10   5.5418615224e-05   8.0520478322e-07   3.1757492123e-21   2.5225833530e-15   2.3287716912e-01   9.1451297718e-15   4.8088223407e-05   6.9437699182e-09   3.3287844788e-24   1.7254637393e-25   6.0804888775e-12   1.3837055255e-04   1.9420915747e-05   4.2433179718e-05   1.5013638304e-20   1.3370539700e-07   4.7807250869e-28   7.6687357214e-01   8.0719660991e+02
  -4.8989754832e-01  -5.1352493869e-01   1.1672510817e+00   1.8679914907e-05   1.5595778615e-02   8.8829787751e-03  -8.8829787751e-03   3.0113840538e+02   2.7280312911e-04   2.9707164229e-10   8.3591153950e-05   1.4415385377e-06   2.4834988253e-21   1.9643397037e-15   2.3277990651e-01   3.9564515447e-15   8.6136991934e-05   1.2396866790e-08   1.6985482088e-24   8.8196239932e-26   7.1938418906e-12   2.4839615836e-04   3.4841800423e-05   7.5864592982e-05   1.1662671899e-20   2.3901614373e-07   4.7412368658e-28   7.6677316099e-01  -6.9313006664e+01
  -4.5447061640e-01  -4.6627015795e-01   1.1658865376e+00   1.8694133571e-05   2.0215715329e-02   1.1363471215e-02  -1.1363471215e-02   3.0146804087e+02   3.5878958804e-04   1.5307809015e-09   1.0572617395e-04   1.8614620246e-06   2.3637069377e-21   1.6035776713e-15   2.3271573678e-01   2.9000087922e-15   1.1124035778e-04   1.5989531584e-08   1.3331459320e-24   6.9301728505e-26   7.7188381800e-12   3.2100629364e-04   4.5017043191e-05   9.7912900378e-05   1.1046042611e-20   3.0842428051e-07   5.7232633557e-28   7.6670690074e-01  -6.4796128088e+02
  -4.3087153429e-01  -4.4267107485e-01   1.1628727765e+00   1.8725606788e-05   3.0450375073e-02   1.6666236621e-02  -1.6666236621e-02   3.0219856854e+02   5.4964788988e-04   2.0340048612e-09   1.5906139228e-04   2.7960902511e-06   2.6136112652e-21   9.4129034034e-16   2.3257334938e-01   2.1123310517e-15   1.6695487350e-04   2.3950857318e-08   1.0622622120e-24   5.5358657163e-26   8.4819037378e-12   4.8218115397e-04   6.7598047420e-05   1.4680982501e-04   1.2042214827e-20   4.6224536208e-07   1.0000032105e-27   7.6655982443e-01  -1.9327468166e+03
  -4.1367258562e-01  -4.1907199373e-01   1.1613386995e+00   1.8741647273e-05   3.1855962792e-02   1.5649428911e-02  -1.5649428911e-02   3.0257142438e+02   6.4748911224e-04   4.6583065350e-09   1.8337703598e-04   3.3317389095e-06   2.7215644204e-21   8.0241995231e-16   2.3250088122e-01   1.8672731658e-15   1.9558630836e-04   2.7996811310e-08   9.4883409499e-25   4.9510374774e-26   8.5901396509e-12   5.6483316781e-04   7.9117848253e-05   1.7139713279e-04   1.2421707945e-20   5.3939029593e-07   1.2834592636e-27   7.6648428519e-01  -2.5894204094e+03
  -4.0557345223e-01  -4.0827317751e-01   1.1597923970e+00   1.8757831208e-05   3.2235276094e-02   1.3660936220e-02  -1.3660936220e-02   3.0294792882e+02   7.4645657282e-04   7.2350606986e-07   2.0648487913e-04   3.9242869941e-06   2.7766025439e-21   7.1268907985e-16   2.3242797635e-01   1.6496445474e-15   2.2457753631e-04   3.2070708524e-08   8.4023291327e-25   4.3899773714e-26   8.6304107453e-12   6.4844133331e-04   9.0730052538e-05   1.9593801452e-04   1.2543527111e-20   6.1631488611e-07  -8.8127008718e-25   7.6640776403e-01  -3.2515028057e+03
