# time = 0.3
# Grid points = 473
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2688834805e-01  -7.5000000000e-01   1.1719839732e+00   1.8630701013e-05   4.7640235308e-08  -2.5971319904e-11   2.5971319904e-11   3.0000000483e+02  -2.1502339295e-05   4.6108673502e-21   7.4559932347e-10   1.6728144862e-13   8.5852940921e-31   3.4035770890e-18   2.3299999954e-01   5.0210786386e-17   2.1499001579e-10   7.0790797293e-17   1.4152292183e-30   7.3195483336e-32   4.6897973963e-16   5.2278854153e-12   4.6059727659e-13   3.5691631951e-10   3.4358162354e-30   4.2874617632e-15   1.2408435911e-34   7.6699999988e-01   1.9075756579e+03
  -6.8076803159e-01  -7.0377669611e-01   1.1719838977e+00   1.8630701903e-05   2.3763524891e-07  -1.8766350840e-10   1.8766350840e-10   3.0000002406e+02  -2.1501871132e-05   2.9037321525e-20   5.2846728573e-09   1.1464984445e-12   3.3478150543e-29   1.7800475736e-17   2.3299999770e-01   2.7968375380e-16   1.0728800436e-09   4.8855363569e-16   5.5872210698e-29   2.8897042987e-30   3.3239386360e-15   3.7657702889e-11   3.3289560099e-12   1.7762578626e-09   1.3868916499e-28   3.1280654478e-14   4.8987618234e-33   7.6699999941e-01   1.9075707205e+03
  -6.3475070255e-01  -6.5775936707e-01   1.1719836047e+00   1.8630705358e-05   9.7494115972e-07  -1.0926799718e-09   1.0926799718e-09   3.0000009878e+02  -2.1499995363e-05   3.2195581760e-19   3.0207524671e-08   6.3620662241e-12   8.7281082240e-28   7.6127076769e-17   2.3299999055e-01   1.2885369019e-15   4.4104825573e-09   2.7386888897e-15   1.4711677850e-27   7.6088654733e-29   1.8997214418e-14   2.1864287500e-10   1.9390598222e-11   7.2750717231e-09   3.7311105891e-27   1.8382529678e-13   1.2898923446e-31   7.6699999751e-01   1.9075513169e+03
  -5.8873337351e-01  -6.1174203803e-01   1.1719827138e+00   1.8630715857e-05   3.2133604315e-06  -4.9524888145e-09   4.9524888145e-09   3.0000032587e+02  -2.1494064517e-05   2.4198693316e-18   1.3458558147e-07   2.7611098452e-11   1.4271790953e-26   2.5936819782e-16   2.3299996880e-01   4.7682498631e-15   1.4576985202e-08   1.2030330217e-14   2.4243754869e-26   1.2538858552e-27   8.4599153519e-14   9.8855744565e-10   8.7941619206e-11   2.3935513073e-08   6.2766159010e-26   8.4064740035e-13   2.1256585997e-30   7.6699999159e-01   1.9074914167e+03
  -5.4271604448e-01  -5.6572470899e-01   1.1719804926e+00   1.8630742011e-05   8.7833783602e-06  -1.7920459636e-08   1.7920459636e-08   3.0000089176e+02  -2.1478593071e-05   1.2989492885e-17   4.7971671485e-07   9.6124050856e-11   1.5417225949e-25   7.2632228742e-16   2.3299991445e-01   1.4553231939e-14   3.9976409731e-08   4.2420679193e-14   2.6339156218e-25   1.3622631086e-26   3.0114032479e-13   3.5704893919e-09   3.1855978252e-10   6.5298230959e-08   6.9549125876e-25   3.0689458643e-12   2.3094117891e-29   7.6699997628e-01   1.9073393199e+03
  -4.9669871549e-01  -5.1970737997e-01   1.1719758319e+00   1.8630796845e-05   2.0446610196e-05  -5.3161188252e-08   5.3161188252e-08   3.0000207861e+02  -2.1444478441e-05   5.1602587060e-17   1.4064461656e-06   2.7559454773e-10   1.1564198320e-24   1.7177978838e-15   2.3299980019e-01   3.7491251653e-14   9.3403306736e-08   1.2318354297e-13   1.9830733503e-24   1.0256520025e-25   8.8011252584e-13   1.0582394901e-08   9.4680123843e-10   1.5169431747e-07   5.3364909244e-24   9.1884050549e-12   1.7388040582e-28   7.6699994290e-01   1.9070134150e+03
  -4.5068138661e-01  -4.7369005102e-01   1.1719674430e+00   1.8630895452e-05   4.1390136424e-05  -1.3256037868e-07   1.3256037868e-07   3.0000421372e+02  -2.1379760991e-05   1.5637962091e-16   3.4839919064e-06   6.6719419792e-10   6.2997088073e-24   3.5070542712e-15   2.3299959401e-01   8.3138841656e-14   1.8982483197e-07   3.0193922685e-13   1.0825245258e-23   5.5989010420e-25   2.1665477858e-12   2.6405974550e-08   2.3688514185e-09   3.0642614980e-07   2.9668376373e-23   2.3148846298e-11   9.4923080932e-28   7.6699988027e-01   1.9064130903e+03
  -4.0466405794e-01  -4.2767272221e-01   1.1719543131e+00   1.8631049622e-05   7.4077478243e-05  -2.8110944045e-07   2.8110944045e-07   3.0000755346e+02  -2.1272430426e-05   4.0873171309e-16   7.4814337131e-06   1.3979823227e-09   2.6048241419e-23   6.2892707645e-15   2.3299927035e-01   1.6151183973e-13   3.4120704514e-07   6.5019580752e-13   4.4673173546e-23   2.3105627874e-24   4.6024065205e-12   5.7004383440e-08   5.1361483583e-09   5.4725422435e-07   1.2501444456e-22   5.0484060282e-11   3.9175599602e-27   7.6699977760e-01   1.9054479968e+03
  -3.5864672962e-01  -3.8165539366e-01   1.1719359415e+00   1.8631264794e-05   1.1935585062e-04  -3.1959154127e-07   3.1959154127e-07   3.0001222012e+02  -2.1101613802e-05   2.4596934786e-15   1.4391369270e-05   2.6878958801e-09   9.3093083735e-23   1.0067150792e-14   2.3299881215e-01   2.8023598517e-13   5.5488650402e-07   1.9323683544e-12   1.4616223979e-22   7.5598715076e-24   8.6789081369e-12   1.1944739876e-07   1.1395558193e-08   8.8097317894e-07   4.5952238106e-22   1.0994681497e-10   1.2818957243e-26   7.6699961834e-01   1.9039945541e+03
  -3.1262940345e-01  -3.3563806558e-01   1.1719075032e+00   1.8631591538e-05   1.8265634037e-04   4.1988657400e-06  -4.1988657400e-06   3.0001937317e+02  -2.0590107009e-05   1.8280859922e-13   2.7653607226e-05   6.4913430374e-09   5.3748636285e-22   1.4696685647e-14   2.3299801838e-01   4.4396331545e-13   9.1093010118e-07   1.9422202410e-11   4.0437613971e-22   2.0915929044e-23   1.5156883327e-11   4.4787486526e-07   5.5320059737e-08   1.3725026551e-06   2.8428776747e-21   4.8168094758e-10   3.5471462847e-26   7.6699918798e-01   1.9003447448e+03
